t,chi_hhi,lambda2,w_total
549.5,0.16665385088536572,0.0,32.189999999447096
550.0,0.16665385088536572,0.0,32.189999999447096
550.5,0.16665385088536572,0.0,32.189999999447096
551.0,0.16665385088536572,0.0,32.189999999447096
551.5,0.16665385088536572,0.0,32.189999999447096
552.0,0.16665385088536572,0.0,32.189999999447096
552.5,0.16665385088536572,0.0,32.189999999447096
553.0,0.16665385088536572,0.0,32.189999999447096
553.5,0.16665385088536572,0.0,32.189999999447096
554.0,0.16665385088536572,0.0,32.189999999447096
554.5,0.16665385088536572,0.0,32.189999999447096
555.0,0.16665385088536572,0.0,32.189999999447096
555.5,0.16665385088536572,0.0,32.189999999447096
556.0,0.16665385088536572,0.0,32.189999999447096
556.5,0.16665385088536572,0.0,32.189999999447096
557.0,0.16665385088536572,0.0,32.189999999447096
557.5,0.16665385088536572,0.0,32.189999999447096
558.0,0.16665385088536572,0.0,32.189999999447096
558.5,0.16665385088536572,0.0,32.189999999447096
559.0,0.16665385088536572,0.0,32.189999999447096
559.5,0.16665385088536572,0.0,32.189999999447096
560.0,0.16665385088536572,0.0,32.189999999447096
560.5,0.16665385088536572,0.0,32.189999999447096
561.0,0.16665385088536572,0.0,32.189999999447096
561.5,0.16665385088536572,0.0,32.189999999447096
562.0,0.16665385088536572,0.0,32.189999999447096
562.5,0.16665385088536572,0.0,32.189999999447096
563.0,0.16665385088536572,0.0,32.189999999447096
563.5,0.16665385088536572,0.0,32.189999999447096
564.0,0.16665385088536572,0.0,32.189999999447096
564.5,0.16665385088536572,0.0,32.189999999447096
565.0,0.16665385088536572,0.0,32.189999999447096
565.5,0.16665385088536572,0.0,32.189999999447096
566.0,0.16665385088536572,0.0,32.189999999447096
566.5,0.16665385088536572,0.0,32.189999999447096
567.0,0.16665385088536572,0.0,32.189999999447096
567.5,0.16665385088536572,0.0,32.189999999447096
568.0,0.16665385088536572,0.0,32.189999999447096
568.5,0.16665385088536572,0.0,32.189999999447096
569.0,0.16665385088536572,0.0,32.189999999447096
569.5,0.16665385088536572,0.0,32.189999999447096
570.0,0.16665385088536572,0.0,32.189999999447096
570.5,0.16665385088536572,0.0,32.189999999447096
571.0,0.16665385088536572,0.0,32.189999999447096
571.5,0.16665385088536572,0.0,32.189999999447096
572.0,0.16665385088536572,0.0,32.189999999447096
572.5,0.16665385088536572,0.0,32.189999999447096
573.0,0.16665385088536572,0.0,32.189999999447096
573.5,0.16665385088536572,0.0,32.189999999447096
574.0,0.16665385088536572,0.0,32.189999999447096
574.5,0.16665385088536572,0.0,32.189999999447096
575.0,0.16665385088536572,0.0,32.189999999447096
575.5,0.16665385088536572,0.0,32.189999999447096
576.0,0.16665385088536572,0.0,32.189999999447096
576.5,0.16665385088536572,0.0,32.189999999447096
577.0,0.16665385088536572,0.0,32.189999999447096
577.5,0.16665385088536572,0.0,32.189999999447096
578.0,0.16665385088536572,0.0,32.189999999447096
578.5,0.16665385088536572,0.0,32.189999999447096
579.0,0.16665385088536572,0.0,32.189999999447096
579.5,0.16665385088536572,0.0,32.189999999447096
580.0,0.16665385088536572,0.0,32.189999999447096
580.5,0.16665385088536572,0.0,32.189999999447096
581.0,0.16665385088536572,0.0,32.189999999447096
581.5,0.16665385088536572,0.0,32.189999999447096
582.0,0.16665385088536572,0.0,32.189999999447096
582.5,0.16665385088536572,0.0,32.189999999447096
583.0,0.16665385088536572,0.0,32.189999999447096
583.5,0.16665385088536572,0.0,32.189999999447096
584.0,0.16665385088536572,0.0,32.189999999447096
584.5,0.16665385088536572,0.0,32.189999999447096
585.0,0.16665385088536572,0.0,32.189999999447096
585.5,0.16665385088536572,0.0,32.189999999447096
586.0,0.16665385088536572,0.0,32.189999999447096
586.5,0.16665385088536572,0.0,32.189999999447096
587.0,0.16665385088536572,0.0,32.189999999447096
587.5,0.16665385088536572,0.0,32.189999999447096
588.0,0.16665385088536572,0.0,32.189999999447096
588.5,0.16665385088536572,0.0,32.189999999447096
589.0,0.16665385088536572,0.0,32.189999999447096
589.5,0.16665385088536572,0.0,32.189999999447096
590.0,0.16665385088536572,0.0,32.189999999447096
590.5,0.16665385088536572,0.0,32.189999999447096
591.0,0.16665385088536572,0.0,32.189999999447096
591.5,0.16665385088536572,0.0,32.189999999447096
592.0,0.16665385088536572,0.0,32.189999999447096
592.5,0.16665385088536572,0.0,32.189999999447096
593.0,0.16665385088536572,0.0,32.189999999447096
593.5,0.16665385088536572,0.0,32.189999999447096
594.0,0.16665385088536572,0.0,32.189999999447096
594.5,0.16665385088536572,0.0,32.189999999447096
595.0,0.16665385088536572,0.0,32.189999999447096
595.5,0.16665385088536572,0.0,32.189999999447096
596.0,0.16665385088536572,0.0,32.189999999447096
596.5,0.16665385088536572,0.0,32.189999999447096
597.0,0.16665385088536572,0.0,32.189999999447096
597.5,0.16665385088536572,0.0,32.189999999447096
598.0,0.16665385088536572,0.0,32.189999999447096
598.5,0.16665385088536572,0.0,32.189999999447096
599.0,0.16665385088536572,0.0,32.189999999447096
599.5,0.16665385088536572,0.0,32.189999999447096
600.0,0.16665385088536572,0.0,32.189999999447096
