t,chi_hhi,lambda2,w_total
545.5,0.15742807539641201,0.0,16.799999999763738
546.0,0.15742807539641201,0.0,16.799999999763738
546.5,0.15742807539641201,0.0,16.799999999763738
547.0,0.15742807539641201,0.0,16.799999999763738
547.5,0.15742807539641201,0.0,16.799999999763738
548.0,0.15742807539641201,0.0,16.799999999763738
548.5,0.15742807539641201,0.0,16.799999999763738
549.0,0.15742807539641201,0.0,16.799999999763738
549.5,0.15742807539641201,0.0,16.799999999763738
550.0,0.15742807539641201,0.0,16.799999999763738
550.5,0.15742807539641201,0.0,16.799999999763738
551.0,0.15742807539641201,0.0,16.799999999763738
551.5,0.15742807539641201,0.0,16.799999999763738
552.0,0.15742807539641201,0.0,16.799999999763738
552.5,0.15742807539641201,0.0,16.799999999763738
553.0,0.15742807539641201,0.0,16.799999999763738
553.5,0.15742807539641201,0.0,16.799999999763738
554.0,0.15742807539641201,0.0,16.799999999763738
554.5,0.15742807539641201,0.0,16.799999999763738
555.0,0.15742807539641201,0.0,16.799999999763738
555.5,0.15742807539641201,0.0,16.799999999763738
556.0,0.15742807539641201,0.0,16.799999999763738
556.5,0.15742807539641201,0.0,16.799999999763738
557.0,0.15742807539641201,0.0,16.799999999763738
557.5,0.15742807539641201,0.0,16.799999999763738
558.0,0.15742807539641201,0.0,16.799999999763738
558.5,0.15742807539641201,0.0,16.799999999763738
559.0,0.15742807539641201,0.0,16.799999999763738
559.5,0.15742807539641201,0.0,16.799999999763738
560.0,0.15742807539641201,0.0,16.799999999763738
560.5,0.15742807539641201,0.0,16.799999999763738
561.0,0.15742807539641201,0.0,16.799999999763738
561.5,0.15742807539641201,0.0,16.799999999763738
562.0,0.15742807539641201,0.0,16.799999999763738
562.5,0.15742807539641201,0.0,16.799999999763738
563.0,0.15742807539641201,0.0,16.799999999763738
563.5,0.15742807539641201,0.0,16.799999999763738
564.0,0.15742807539641201,0.0,16.799999999763738
564.5,0.15742807539641201,0.0,16.799999999763738
565.0,0.15742807539641201,0.0,16.799999999763738
565.5,0.15742807539641201,0.0,16.799999999763738
566.0,0.15742807539641201,0.0,16.799999999763738
566.5,0.15742807539641201,0.0,16.799999999763738
567.0,0.15742807539641201,0.0,16.799999999763738
567.5,0.15742807539641201,0.0,16.799999999763738
568.0,0.15742807539641201,0.0,16.799999999763738
568.5,0.15742807539641201,0.0,16.799999999763738
569.0,0.15742807539641201,0.0,16.799999999763738
569.5,0.15742807539641201,0.0,16.799999999763738
570.0,0.15742807539641201,0.0,16.799999999763738
570.5,0.15742807539641201,0.0,16.799999999763738
571.0,0.15742807539641201,0.0,16.799999999763738
571.5,0.15742807539641201,0.0,16.799999999763738
572.0,0.15742807539641201,0.0,16.799999999763738
572.5,0.15742807539641201,0.0,16.799999999763738
573.0,0.15742807539641201,0.0,16.799999999763738
573.5,0.15742807539641201,0.0,16.799999999763738
574.0,0.15742807539641201,0.0,16.799999999763738
574.5,0.15742807539641201,0.0,16.799999999763738
575.0,0.15742807539641201,0.0,16.799999999763738
575.5,0.15742807539641201,0.0,16.799999999763738
576.0,0.15742807539641201,0.0,16.799999999763738
576.5,0.15742807539641201,0.0,16.799999999763738
577.0,0.15742807539641201,0.0,16.799999999763738
577.5,0.15742807539641201,0.0,16.799999999763738
578.0,0.15742807539641201,0.0,16.799999999763738
578.5,0.15742807539641201,0.0,16.799999999763738
579.0,0.15742807539641201,0.0,16.799999999763738
579.5,0.15742807539641201,0.0,16.799999999763738
580.0,0.15742807539641201,0.0,16.799999999763738
580.5,0.15742807539641201,0.0,16.799999999763738
581.0,0.15742807539641201,0.0,16.799999999763738
581.5,0.15742807539641201,0.0,16.799999999763738
582.0,0.15742807539641201,0.0,16.799999999763738
582.5,0.15742807539641201,0.0,16.799999999763738
583.0,0.15742807539641201,0.0,16.799999999763738
583.5,0.15742807539641201,0.0,16.799999999763738
584.0,0.15742807539641201,0.0,16.799999999763738
584.5,0.15742807539641201,0.0,16.799999999763738
585.0,0.15742807539641201,0.0,16.799999999763738
585.5,0.15742807539641201,0.0,16.799999999763738
586.0,0.15742807539641201,0.0,16.799999999763738
586.5,0.15742807539641201,0.0,16.799999999763738
587.0,0.15742807539641201,0.0,16.799999999763738
587.5,0.15742807539641201,0.0,16.799999999763738
588.0,0.15742807539641201,0.0,16.799999999763738
588.5,0.15742807539641201,0.0,16.799999999763738
589.0,0.15742807539641201,0.0,16.799999999763738
589.5,0.15742807539641201,0.0,16.799999999763738
590.0,0.15742807539641201,0.0,16.799999999763738
590.5,0.15742807539641201,0.0,16.799999999763738
591.0,0.15742807539641201,0.0,16.799999999763738
591.5,0.15742807539641201,0.0,16.799999999763738
592.0,0.15742807539641201,0.0,16.799999999763738
592.5,0.15742807539641201,0.0,16.799999999763738
593.0,0.15742807539641201,0.0,16.799999999763738
593.5,0.15742807539641201,0.0,16.799999999763738
594.0,0.15742807539641201,0.0,16.799999999763738
594.5,0.15742807539641201,0.0,16.799999999763738
595.0,0.15742807539641201,0.0,16.799999999763738
595.5,0.15742807539641201,0.0,16.799999999763738
596.0,0.15742807539641201,0.0,16.799999999763738
596.5,0.15742807539641201,0.0,16.799999999763738
597.0,0.15742807539641201,0.0,16.799999999763738
597.5,0.15742807539641201,0.0,16.799999999763738
598.0,0.15742807539641201,0.0,16.799999999763738
598.5,0.15742807539641201,0.0,16.799999999763738
599.0,0.15742807539641201,0.0,16.799999999763738
599.5,0.15742807539641201,0.0,16.799999999763738
600.0,0.15742807539641201,0.0,16.799999999763738
