t,chi_hhi,lambda2,w_total
518.5,0.20467509920581772,0.0,21.599999999696227
519.0,0.20467509920581772,0.0,21.599999999696227
519.5,0.20467509920581772,0.0,21.599999999696227
520.0,0.20467509920581772,0.0,21.599999999696227
520.5,0.20467509920581772,0.0,21.599999999696227
521.0,0.20467509920581772,0.0,21.599999999696227
521.5,0.20467509920581772,0.0,21.599999999696227
522.0,0.20467509920581772,0.0,21.599999999696227
522.5,0.20467509920581772,0.0,21.599999999696227
523.0,0.20467509920581772,0.0,21.599999999696227
523.5,0.20467509920581772,0.0,21.599999999696227
524.0,0.20467509920581772,0.0,21.599999999696227
524.5,0.20467509920581772,0.0,21.599999999696227
525.0,0.20467509920581772,0.0,21.599999999696227
525.5,0.20467509920581772,0.0,21.599999999696227
526.0,0.20467509920581772,0.0,21.599999999696227
526.5,0.20467509920581772,0.0,21.599999999696227
527.0,0.20467509920581772,0.0,21.599999999696227
527.5,0.20467509920581772,0.0,21.599999999696227
528.0,0.20467509920581772,0.0,21.599999999696227
528.5,0.20467509920581772,0.0,21.599999999696227
529.0,0.20467509920581772,0.0,21.599999999696227
529.5,0.20467509920581772,0.0,21.599999999696227
530.0,0.20467509920581772,0.0,21.599999999696227
530.5,0.20467509920581772,0.0,21.599999999696227
531.0,0.20467509920581772,0.0,21.599999999696227
531.5,0.20467509920581772,0.0,21.599999999696227
532.0,0.20467509920581772,0.0,21.599999999696227
532.5,0.20467509920581772,0.0,21.599999999696227
533.0,0.20467509920581772,0.0,21.599999999696227
533.5,0.20467509920581772,0.0,21.599999999696227
534.0,0.20467509920581772,0.0,21.599999999696227
534.5,0.20467509920581772,0.0,21.599999999696227
535.0,0.20467509920581772,0.0,21.599999999696227
535.5,0.20467509920581772,0.0,21.599999999696227
536.0,0.20467509920581772,0.0,21.599999999696227
536.5,0.20467509920581772,0.0,21.599999999696227
537.0,0.20467509920581772,0.0,21.599999999696227
537.5,0.20467509920581772,0.0,21.599999999696227
538.0,0.20467509920581772,0.0,21.599999999696227
538.5,0.20467509920581772,0.0,21.599999999696227
539.0,0.20467509920581772,0.0,21.599999999696227
539.5,0.20467509920581772,0.0,21.599999999696227
540.0,0.20467509920581772,0.0,21.599999999696227
540.5,0.20467509920581772,0.0,21.599999999696227
541.0,0.20467509920581772,0.0,21.599999999696227
541.5,0.20467509920581772,0.0,21.599999999696227
542.0,0.20467509920581772,0.0,21.599999999696227
542.5,0.20467509920581772,0.0,21.599999999696227
543.0,0.20467509920581772,0.0,21.599999999696227
543.5,0.20467509920581772,0.0,21.599999999696227
544.0,0.20467509920581772,0.0,21.599999999696227
544.5,0.20467509920581772,0.0,21.599999999696227
545.0,0.20467509920581772,0.0,21.599999999696227
545.5,0.20467509920581772,0.0,21.599999999696227
546.0,0.20467509920581772,0.0,21.599999999696227
546.5,0.20467509920581772,0.0,21.599999999696227
547.0,0.20467509920581772,0.0,21.599999999696227
547.5,0.20467509920581772,0.0,21.599999999696227
548.0,0.20467509920581772,0.0,21.599999999696227
548.5,0.20467509920581772,0.0,21.599999999696227
549.0,0.20467509920581772,0.0,21.599999999696227
549.5,0.20467509920581772,0.0,21.599999999696227
550.0,0.20467509920581772,0.0,21.599999999696227
550.5,0.20467509920581772,0.0,21.599999999696227
551.0,0.20467509920581772,0.0,21.599999999696227
551.5,0.20467509920581772,0.0,21.599999999696227
552.0,0.20467509920581772,0.0,21.599999999696227
552.5,0.20467509920581772,0.0,21.599999999696227
553.0,0.20467509920581772,0.0,21.599999999696227
553.5,0.20467509920581772,0.0,21.599999999696227
554.0,0.20467509920581772,0.0,21.599999999696227
554.5,0.20467509920581772,0.0,21.599999999696227
555.0,0.20467509920581772,0.0,21.599999999696227
555.5,0.20467509920581772,0.0,21.599999999696227
556.0,0.20467509920581772,0.0,21.599999999696227
556.5,0.20467509920581772,0.0,21.599999999696227
557.0,0.20467509920581772,0.0,21.599999999696227
557.5,0.20467509920581772,0.0,21.599999999696227
558.0,0.20467509920581772,0.0,21.599999999696227
558.5,0.20467509920581772,0.0,21.599999999696227
559.0,0.20467509920581772,0.0,21.599999999696227
559.5,0.20467509920581772,0.0,21.599999999696227
560.0,0.20467509920581772,0.0,21.599999999696227
560.5,0.20467509920581772,0.0,21.599999999696227
561.0,0.20467509920581772,0.0,21.599999999696227
561.5,0.20467509920581772,0.0,21.599999999696227
562.0,0.20467509920581772,0.0,21.599999999696227
562.5,0.20467509920581772,0.0,21.599999999696227
563.0,0.20467509920581772,0.0,21.599999999696227
563.5,0.20467509920581772,0.0,21.599999999696227
564.0,0.20467509920581772,0.0,21.599999999696227
564.5,0.20467509920581772,0.0,21.599999999696227
565.0,0.20467509920581772,0.0,21.599999999696227
565.5,0.20467509920581772,0.0,21.599999999696227
566.0,0.20467509920581772,0.0,21.599999999696227
566.5,0.20467509920581772,0.0,21.599999999696227
567.0,0.20467509920581772,0.0,21.599999999696227
567.5,0.20467509920581772,0.0,21.599999999696227
568.0,0.20467509920581772,0.0,21.599999999696227
568.5,0.20467509920581772,0.0,21.599999999696227
569.0,0.20467509920581772,0.0,21.599999999696227
569.5,0.20467509920581772,0.0,21.599999999696227
570.0,0.20467509920581772,0.0,21.599999999696227
570.5,0.20467509920581772,0.0,21.599999999696227
571.0,0.20467509920581772,0.0,21.599999999696227
571.5,0.20467509920581772,0.0,21.599999999696227
572.0,0.20467509920581772,0.0,21.599999999696227
572.5,0.20467509920581772,0.0,21.599999999696227
573.0,0.20467509920581772,0.0,21.599999999696227
573.5,0.20467509920581772,0.0,21.599999999696227
574.0,0.20467509920581772,0.0,21.599999999696227
574.5,0.20467509920581772,0.0,21.599999999696227
575.0,0.20467509920581772,0.0,21.599999999696227
575.5,0.20467509920581772,0.0,21.599999999696227
576.0,0.20467509920581772,0.0,21.599999999696227
576.5,0.20467509920581772,0.0,21.599999999696227
577.0,0.20467509920581772,0.0,21.599999999696227
577.5,0.20467509920581772,0.0,21.599999999696227
578.0,0.20467509920581772,0.0,21.599999999696227
578.5,0.20467509920581772,0.0,21.599999999696227
579.0,0.20467509920581772,0.0,21.599999999696227
579.5,0.20467509920581772,0.0,21.599999999696227
580.0,0.20467509920581772,0.0,21.599999999696227
580.5,0.20467509920581772,0.0,21.599999999696227
581.0,0.20467509920581772,0.0,21.599999999696227
581.5,0.20467509920581772,0.0,21.599999999696227
582.0,0.20467509920581772,0.0,21.599999999696227
582.5,0.20467509920581772,0.0,21.599999999696227
583.0,0.20467509920581772,0.0,21.599999999696227
583.5,0.20467509920581772,0.0,21.599999999696227
584.0,0.20467509920581772,0.0,21.599999999696227
584.5,0.20467509920581772,0.0,21.599999999696227
585.0,0.20467509920581772,0.0,21.599999999696227
585.5,0.20467509920581772,0.0,21.599999999696227
586.0,0.20467509920581772,0.0,21.599999999696227
586.5,0.20467509920581772,0.0,21.599999999696227
587.0,0.20467509920581772,0.0,21.599999999696227
587.5,0.20467509920581772,0.0,21.599999999696227
588.0,0.20467509920581772,0.0,21.599999999696227
588.5,0.20467509920581772,0.0,21.599999999696227
589.0,0.20467509920581772,0.0,21.599999999696227
589.5,0.20467509920581772,0.0,21.599999999696227
590.0,0.20467509920581772,0.0,21.599999999696227
590.5,0.20467509920581772,0.0,21.599999999696227
591.0,0.20467509920581772,0.0,21.599999999696227
591.5,0.20467509920581772,0.0,21.599999999696227
592.0,0.20467509920581772,0.0,21.599999999696227
592.5,0.20467509920581772,0.0,21.599999999696227
593.0,0.20467509920581772,0.0,21.599999999696227
593.5,0.20467509920581772,0.0,21.599999999696227
594.0,0.20467509920581772,0.0,21.599999999696227
594.5,0.20467509920581772,0.0,21.599999999696227
595.0,0.20467509920581772,0.0,21.599999999696227
595.5,0.20467509920581772,0.0,21.599999999696227
596.0,0.20467509920581772,0.0,21.599999999696227
596.5,0.20467509920581772,0.0,21.599999999696227
597.0,0.20467509920581772,0.0,21.599999999696227
597.5,0.20467509920581772,0.0,21.599999999696227
598.0,0.20467509920581772,0.0,21.599999999696227
598.5,0.20467509920581772,0.0,21.599999999696227
599.0,0.20467509920581772,0.0,21.599999999696227
599.5,0.20467509920581772,0.0,21.599999999696227
600.0,0.20467509920581772,0.0,21.599999999696227
