t,chi_hhi,lambda2,w_total
547.5,0.17439516128980767,0.0,8.879999999847465
548.0,0.17439516128980767,0.0,8.879999999847465
548.5,0.17439516128980767,0.0,8.879999999847465
549.0,0.17439516128980767,0.0,8.879999999847465
549.5,0.17439516128980767,0.0,8.879999999847465
550.0,0.17439516128980767,0.0,8.879999999847465
550.5,0.17439516128980767,0.0,8.879999999847465
551.0,0.17439516128980767,0.0,8.879999999847465
551.5,0.17439516128980767,0.0,8.879999999847465
552.0,0.17439516128980767,0.0,8.879999999847465
552.5,0.17439516128980767,0.0,8.879999999847465
553.0,0.17439516128980767,0.0,8.879999999847465
553.5,0.17439516128980767,0.0,8.879999999847465
554.0,0.17439516128980767,0.0,8.879999999847465
554.5,0.17439516128980767,0.0,8.879999999847465
555.0,0.17439516128980767,0.0,8.879999999847465
555.5,0.17439516128980767,0.0,8.879999999847465
556.0,0.17439516128980767,0.0,8.879999999847465
556.5,0.17439516128980767,0.0,8.879999999847465
557.0,0.17439516128980767,0.0,8.879999999847465
557.5,0.17439516128980767,0.0,8.879999999847465
558.0,0.17439516128980767,0.0,8.879999999847465
558.5,0.17439516128980767,0.0,8.879999999847465
559.0,0.17439516128980767,0.0,8.879999999847465
559.5,0.17439516128980767,0.0,8.879999999847465
560.0,0.17439516128980767,0.0,8.879999999847465
560.5,0.17439516128980767,0.0,8.879999999847465
561.0,0.17439516128980767,0.0,8.879999999847465
561.5,0.17439516128980767,0.0,8.879999999847465
562.0,0.17439516128980767,0.0,8.879999999847465
562.5,0.17439516128980767,0.0,8.879999999847465
563.0,0.17439516128980767,0.0,8.879999999847465
563.5,0.17439516128980767,0.0,8.879999999847465
564.0,0.17439516128980767,0.0,8.879999999847465
564.5,0.17439516128980767,0.0,8.879999999847465
565.0,0.17439516128980767,0.0,8.879999999847465
565.5,0.17439516128980767,0.0,8.879999999847465
566.0,0.17439516128980767,0.0,8.879999999847465
566.5,0.17439516128980767,0.0,8.879999999847465
567.0,0.17439516128980767,0.0,8.879999999847465
567.5,0.17439516128980767,0.0,8.879999999847465
568.0,0.17439516128980767,0.0,8.879999999847465
568.5,0.17439516128980767,0.0,8.879999999847465
569.0,0.17439516128980767,0.0,8.879999999847465
569.5,0.17439516128980767,0.0,8.879999999847465
570.0,0.17439516128980767,0.0,8.879999999847465
570.5,0.17439516128980767,0.0,8.879999999847465
571.0,0.17439516128980767,0.0,8.879999999847465
571.5,0.17439516128980767,0.0,8.879999999847465
572.0,0.17439516128980767,0.0,8.879999999847465
572.5,0.17439516128980767,0.0,8.879999999847465
573.0,0.17439516128980767,0.0,8.879999999847465
573.5,0.17439516128980767,0.0,8.879999999847465
574.0,0.17439516128980767,0.0,8.879999999847465
574.5,0.17439516128980767,0.0,8.879999999847465
575.0,0.17439516128980767,0.0,8.879999999847465
575.5,0.17439516128980767,0.0,8.879999999847465
576.0,0.17439516128980767,0.0,8.879999999847465
576.5,0.17439516128980767,0.0,8.879999999847465
577.0,0.17439516128980767,0.0,8.879999999847465
577.5,0.17439516128980767,0.0,8.879999999847465
578.0,0.17439516128980767,0.0,8.879999999847465
578.5,0.17439516128980767,0.0,8.879999999847465
579.0,0.17439516128980767,0.0,8.879999999847465
579.5,0.17439516128980767,0.0,8.879999999847465
580.0,0.17439516128980767,0.0,8.879999999847465
580.5,0.17439516128980767,0.0,8.879999999847465
581.0,0.17439516128980767,0.0,8.879999999847465
581.5,0.17439516128980767,0.0,8.879999999847465
582.0,0.17439516128980767,0.0,8.879999999847465
582.5,0.17439516128980767,0.0,8.879999999847465
583.0,0.17439516128980767,0.0,8.879999999847465
583.5,0.17439516128980767,0.0,8.879999999847465
584.0,0.17439516128980767,0.0,8.879999999847465
584.5,0.17439516128980767,0.0,8.879999999847465
585.0,0.17439516128980767,0.0,8.879999999847465
585.5,0.17439516128980767,0.0,8.879999999847465
586.0,0.17439516128980767,0.0,8.879999999847465
586.5,0.17439516128980767,0.0,8.879999999847465
587.0,0.17439516128980767,0.0,8.879999999847465
587.5,0.17439516128980767,0.0,8.879999999847465
588.0,0.17439516128980767,0.0,8.879999999847465
588.5,0.17439516128980767,0.0,8.879999999847465
589.0,0.17439516128980767,0.0,8.879999999847465
589.5,0.17439516128980767,0.0,8.879999999847465
590.0,0.17439516128980767,0.0,8.879999999847465
590.5,0.17439516128980767,0.0,8.879999999847465
591.0,0.17439516128980767,0.0,8.879999999847465
591.5,0.17439516128980767,0.0,8.879999999847465
592.0,0.17439516128980767,0.0,8.879999999847465
592.5,0.17439516128980767,0.0,8.879999999847465
593.0,0.17439516128980767,0.0,8.879999999847465
593.5,0.17439516128980767,0.0,8.879999999847465
594.0,0.17439516128980767,0.0,8.879999999847465
594.5,0.17439516128980767,0.0,8.879999999847465
595.0,0.17439516128980767,0.0,8.879999999847465
595.5,0.17439516128980767,0.0,8.879999999847465
596.0,0.17439516128980767,0.0,8.879999999847465
596.5,0.17439516128980767,0.0,8.879999999847465
597.0,0.17439516128980767,0.0,8.879999999847465
597.5,0.17439516128980767,0.0,8.879999999847465
598.0,0.17439516128980767,0.0,8.879999999847465
598.5,0.17439516128980767,0.0,8.879999999847465
599.0,0.17439516128980767,0.0,8.879999999847465
599.5,0.17439516128980767,0.0,8.879999999847465
600.0,0.17439516128980767,0.0,8.879999999847465
