t,chi_hhi,lambda2,w_total
545.5,0.20783095472388002,0.0,43.19999999939247
546.0,0.20783095472388002,0.0,43.19999999939247
546.5,0.20783095472388002,0.0,43.19999999939247
547.0,0.20783095472388002,0.0,43.19999999939247
547.5,0.20783095472388002,0.0,43.19999999939247
548.0,0.20783095472388002,0.0,43.19999999939247
548.5,0.20783095472388002,0.0,43.19999999939247
549.0,0.20783095472388002,0.0,43.19999999939247
549.5,0.20783095472388002,0.0,43.19999999939247
550.0,0.20783095472388002,0.0,43.19999999939247
550.5,0.20783095472388002,0.0,43.19999999939247
551.0,0.20783095472388002,0.0,43.19999999939247
551.5,0.20783095472388002,0.0,43.19999999939247
552.0,0.20783095472388002,0.0,43.19999999939247
552.5,0.20783095472388002,0.0,43.19999999939247
553.0,0.20783095472388002,0.0,43.19999999939247
553.5,0.20783095472388002,0.0,43.19999999939247
554.0,0.20783095472388002,0.0,43.19999999939247
554.5,0.20783095472388002,0.0,43.19999999939247
555.0,0.20783095472388002,0.0,43.19999999939247
555.5,0.20783095472388002,0.0,43.19999999939247
556.0,0.20783095472388002,0.0,43.19999999939247
556.5,0.20783095472388002,0.0,43.19999999939247
557.0,0.20783095472388002,0.0,43.19999999939247
557.5,0.20783095472388002,0.0,43.19999999939247
558.0,0.20783095472388002,0.0,43.19999999939247
558.5,0.20783095472388002,0.0,43.19999999939247
559.0,0.20783095472388002,0.0,43.19999999939247
559.5,0.20783095472388002,0.0,43.19999999939247
560.0,0.20783095472388002,0.0,43.19999999939247
560.5,0.20783095472388002,0.0,43.19999999939247
561.0,0.20783095472388002,0.0,43.19999999939247
561.5,0.20783095472388002,0.0,43.19999999939247
562.0,0.20783095472388002,0.0,43.19999999939247
562.5,0.20783095472388002,0.0,43.19999999939247
563.0,0.20783095472388002,0.0,43.19999999939247
563.5,0.20783095472388002,0.0,43.19999999939247
564.0,0.20783095472388002,0.0,43.19999999939247
564.5,0.20783095472388002,0.0,43.19999999939247
565.0,0.20783095472388002,0.0,43.19999999939247
565.5,0.20783095472388002,0.0,43.19999999939247
566.0,0.20783095472388002,0.0,43.19999999939247
566.5,0.20783095472388002,0.0,43.19999999939247
567.0,0.20783095472388002,0.0,43.19999999939247
567.5,0.20783095472388002,0.0,43.19999999939247
568.0,0.20783095472388002,0.0,43.19999999939247
568.5,0.20783095472388002,0.0,43.19999999939247
569.0,0.20783095472388002,0.0,43.19999999939247
569.5,0.20783095472388002,0.0,43.19999999939247
570.0,0.20783095472388002,0.0,43.19999999939247
570.5,0.20783095472388002,0.0,43.19999999939247
571.0,0.20783095472388002,0.0,43.19999999939247
571.5,0.20783095472388002,0.0,43.19999999939247
572.0,0.20783095472388002,0.0,43.19999999939247
572.5,0.20783095472388002,0.0,43.19999999939247
573.0,0.20783095472388002,0.0,43.19999999939247
573.5,0.20783095472388002,0.0,43.19999999939247
574.0,0.20783095472388002,0.0,43.19999999939247
574.5,0.20783095472388002,0.0,43.19999999939247
575.0,0.20783095472388002,0.0,43.19999999939247
575.5,0.20783095472388002,0.0,43.19999999939247
576.0,0.20783095472388002,0.0,43.19999999939247
576.5,0.20783095472388002,0.0,43.19999999939247
577.0,0.20783095472388002,0.0,43.19999999939247
577.5,0.20783095472388002,0.0,43.19999999939247
578.0,0.20783095472388002,0.0,43.19999999939247
578.5,0.20783095472388002,0.0,43.19999999939247
579.0,0.20783095472388002,0.0,43.19999999939247
579.5,0.20783095472388002,0.0,43.19999999939247
580.0,0.20783095472388002,0.0,43.19999999939247
580.5,0.20783095472388002,0.0,43.19999999939247
581.0,0.20783095472388002,0.0,43.19999999939247
581.5,0.20783095472388002,0.0,43.19999999939247
582.0,0.20783095472388002,0.0,43.19999999939247
582.5,0.20783095472388002,0.0,43.19999999939247
583.0,0.20783095472388002,0.0,43.19999999939247
583.5,0.20783095472388002,0.0,43.19999999939247
584.0,0.20783095472388002,0.0,43.19999999939247
584.5,0.20783095472388002,0.0,43.19999999939247
585.0,0.20783095472388002,0.0,43.19999999939247
585.5,0.20783095472388002,0.0,43.19999999939247
586.0,0.20783095472388002,0.0,43.19999999939247
586.5,0.20783095472388002,0.0,43.19999999939247
587.0,0.20783095472388002,0.0,43.19999999939247
587.5,0.20783095472388002,0.0,43.19999999939247
588.0,0.20783095472388002,0.0,43.19999999939247
588.5,0.20783095472388002,0.0,43.19999999939247
589.0,0.20783095472388002,0.0,43.19999999939247
589.5,0.20783095472388002,0.0,43.19999999939247
590.0,0.20783095472388002,0.0,43.19999999939247
590.5,0.20783095472388002,0.0,43.19999999939247
591.0,0.20783095472388002,0.0,43.19999999939247
591.5,0.20783095472388002,0.0,43.19999999939247
592.0,0.20783095472388002,0.0,43.19999999939247
592.5,0.20783095472388002,0.0,43.19999999939247
593.0,0.20783095472388002,0.0,43.19999999939247
593.5,0.20783095472388002,0.0,43.19999999939247
594.0,0.20783095472388002,0.0,43.19999999939247
594.5,0.20783095472388002,0.0,43.19999999939247
595.0,0.20783095472388002,0.0,43.19999999939247
595.5,0.20783095472388002,0.0,43.19999999939247
596.0,0.20783095472388002,0.0,43.19999999939247
596.5,0.20783095472388002,0.0,43.19999999939247
597.0,0.20783095472388002,0.0,43.19999999939247
597.5,0.20783095472388002,0.0,43.19999999939247
598.0,0.20783095472388002,0.0,43.19999999939247
598.5,0.20783095472388002,0.0,43.19999999939247
599.0,0.20783095472388002,0.0,43.19999999939247
599.5,0.20783095472388002,0.0,43.19999999939247
600.0,0.20783095472388002,0.0,43.19999999939247
