t,chi_hhi,lambda2,w_total
549.5,0.2078309547238371,0.0,39.95999999931364
550.0,0.2078309547238371,0.0,39.95999999931364
550.5,0.2078309547238371,0.0,39.95999999931364
551.0,0.2078309547238371,0.0,39.95999999931364
551.5,0.2078309547238371,0.0,39.95999999931364
552.0,0.2078309547238371,0.0,39.95999999931364
552.5,0.2078309547238371,0.0,39.95999999931364
553.0,0.2078309547238371,0.0,39.95999999931364
553.5,0.2078309547238371,0.0,39.95999999931364
554.0,0.2078309547238371,0.0,39.95999999931364
554.5,0.2078309547238371,0.0,39.95999999931364
555.0,0.2078309547238371,0.0,39.95999999931364
555.5,0.2078309547238371,0.0,39.95999999931364
556.0,0.2078309547238371,0.0,39.95999999931364
556.5,0.2078309547238371,0.0,39.95999999931364
557.0,0.2078309547238371,0.0,39.95999999931364
557.5,0.2078309547238371,0.0,39.95999999931364
558.0,0.2078309547238371,0.0,39.95999999931364
558.5,0.2078309547238371,0.0,39.95999999931364
559.0,0.2078309547238371,0.0,39.95999999931364
559.5,0.2078309547238371,0.0,39.95999999931364
560.0,0.2078309547238371,0.0,39.95999999931364
560.5,0.2078309547238371,0.0,39.95999999931364
561.0,0.2078309547238371,0.0,39.95999999931364
561.5,0.2078309547238371,0.0,39.95999999931364
562.0,0.2078309547238371,0.0,39.95999999931364
562.5,0.2078309547238371,0.0,39.95999999931364
563.0,0.2078309547238371,0.0,39.95999999931364
563.5,0.2078309547238371,0.0,39.95999999931364
564.0,0.2078309547238371,0.0,39.95999999931364
564.5,0.2078309547238371,0.0,39.95999999931364
565.0,0.2078309547238371,0.0,39.95999999931364
565.5,0.2078309547238371,0.0,39.95999999931364
566.0,0.2078309547238371,0.0,39.95999999931364
566.5,0.2078309547238371,0.0,39.95999999931364
567.0,0.2078309547238371,0.0,39.95999999931364
567.5,0.2078309547238371,0.0,39.95999999931364
568.0,0.2078309547238371,0.0,39.95999999931364
568.5,0.2078309547238371,0.0,39.95999999931364
569.0,0.2078309547238371,0.0,39.95999999931364
569.5,0.2078309547238371,0.0,39.95999999931364
570.0,0.2078309547238371,0.0,39.95999999931364
570.5,0.2078309547238371,0.0,39.95999999931364
571.0,0.2078309547238371,0.0,39.95999999931364
571.5,0.2078309547238371,0.0,39.95999999931364
572.0,0.2078309547238371,0.0,39.95999999931364
572.5,0.2078309547238371,0.0,39.95999999931364
573.0,0.2078309547238371,0.0,39.95999999931364
573.5,0.2078309547238371,0.0,39.95999999931364
574.0,0.2078309547238371,0.0,39.95999999931364
574.5,0.2078309547238371,0.0,39.95999999931364
575.0,0.2078309547238371,0.0,39.95999999931364
575.5,0.2078309547238371,0.0,39.95999999931364
576.0,0.2078309547238371,0.0,39.95999999931364
576.5,0.2078309547238371,0.0,39.95999999931364
577.0,0.2078309547238371,0.0,39.95999999931364
577.5,0.2078309547238371,0.0,39.95999999931364
578.0,0.2078309547238371,0.0,39.95999999931364
578.5,0.2078309547238371,0.0,39.95999999931364
579.0,0.2078309547238371,0.0,39.95999999931364
579.5,0.2078309547238371,0.0,39.95999999931364
580.0,0.2078309547238371,0.0,39.95999999931364
580.5,0.2078309547238371,0.0,39.95999999931364
581.0,0.2078309547238371,0.0,39.95999999931364
581.5,0.2078309547238371,0.0,39.95999999931364
582.0,0.2078309547238371,0.0,39.95999999931364
582.5,0.2078309547238371,0.0,39.95999999931364
583.0,0.2078309547238371,0.0,39.95999999931364
583.5,0.2078309547238371,0.0,39.95999999931364
584.0,0.2078309547238371,0.0,39.95999999931364
584.5,0.2078309547238371,0.0,39.95999999931364
585.0,0.2078309547238371,0.0,39.95999999931364
585.5,0.2078309547238371,0.0,39.95999999931364
586.0,0.2078309547238371,0.0,39.95999999931364
586.5,0.2078309547238371,0.0,39.95999999931364
587.0,0.2078309547238371,0.0,39.95999999931364
587.5,0.2078309547238371,0.0,39.95999999931364
588.0,0.2078309547238371,0.0,39.95999999931364
588.5,0.2078309547238371,0.0,39.95999999931364
589.0,0.2078309547238371,0.0,39.95999999931364
589.5,0.2078309547238371,0.0,39.95999999931364
590.0,0.2078309547238371,0.0,39.95999999931364
590.5,0.2078309547238371,0.0,39.95999999931364
591.0,0.2078309547238371,0.0,39.95999999931364
591.5,0.2078309547238371,0.0,39.95999999931364
592.0,0.2078309547238371,0.0,39.95999999931364
592.5,0.2078309547238371,0.0,39.95999999931364
593.0,0.2078309547238371,0.0,39.95999999931364
593.5,0.2078309547238371,0.0,39.95999999931364
594.0,0.2078309547238371,0.0,39.95999999931364
594.5,0.2078309547238371,0.0,39.95999999931364
595.0,0.2078309547238371,0.0,39.95999999931364
595.5,0.2078309547238371,0.0,39.95999999931364
596.0,0.2078309547238371,0.0,39.95999999931364
596.5,0.2078309547238371,0.0,39.95999999931364
597.0,0.2078309547238371,0.0,39.95999999931364
597.5,0.2078309547238371,0.0,39.95999999931364
598.0,0.2078309547238371,0.0,39.95999999931364
598.5,0.2078309547238371,0.0,39.95999999931364
599.0,0.2078309547238371,0.0,39.95999999931364
599.5,0.2078309547238371,0.0,39.95999999931364
600.0,0.2078309547238371,0.0,39.95999999931364
