t,chi_hhi,lambda2,w_total
549.5,0.21959584153487427,0.0,45.59999999935872
550.0,0.21959584153487427,0.0,45.59999999935872
550.5,0.21959584153487427,0.0,45.59999999935872
551.0,0.21959584153487427,0.0,45.59999999935872
551.5,0.21959584153487427,0.0,45.59999999935872
552.0,0.21959584153487427,0.0,45.59999999935872
552.5,0.21959584153487427,0.0,45.59999999935872
553.0,0.21959584153487427,0.0,45.59999999935872
553.5,0.21959584153487427,0.0,45.59999999935872
554.0,0.21959584153487427,0.0,45.59999999935872
554.5,0.21959584153487427,0.0,45.59999999935872
555.0,0.21959584153487427,0.0,45.59999999935872
555.5,0.21959584153487427,0.0,45.59999999935872
556.0,0.21959584153487427,0.0,45.59999999935872
556.5,0.21959584153487427,0.0,45.59999999935872
557.0,0.21959584153487427,0.0,45.59999999935872
557.5,0.21959584153487427,0.0,45.59999999935872
558.0,0.21959584153487427,0.0,45.59999999935872
558.5,0.21959584153487427,0.0,45.59999999935872
559.0,0.21959584153487427,0.0,45.59999999935872
559.5,0.21959584153487427,0.0,45.59999999935872
560.0,0.21959584153487427,0.0,45.59999999935872
560.5,0.21959584153487427,0.0,45.59999999935872
561.0,0.21959584153487427,0.0,45.59999999935872
561.5,0.21959584153487427,0.0,45.59999999935872
562.0,0.21959584153487427,0.0,45.59999999935872
562.5,0.21959584153487427,0.0,45.59999999935872
563.0,0.21959584153487427,0.0,45.59999999935872
563.5,0.21959584153487427,0.0,45.59999999935872
564.0,0.21959584153487427,0.0,45.59999999935872
564.5,0.21959584153487427,0.0,45.59999999935872
565.0,0.21959584153487427,0.0,45.59999999935872
565.5,0.21959584153487427,0.0,45.59999999935872
566.0,0.21959584153487427,0.0,45.59999999935872
566.5,0.21959584153487427,0.0,45.59999999935872
567.0,0.21959584153487427,0.0,45.59999999935872
567.5,0.21959584153487427,0.0,45.59999999935872
568.0,0.21959584153487427,0.0,45.59999999935872
568.5,0.21959584153487427,0.0,45.59999999935872
569.0,0.21959584153487427,0.0,45.59999999935872
569.5,0.21959584153487427,0.0,45.59999999935872
570.0,0.21959584153487427,0.0,45.59999999935872
570.5,0.21959584153487427,0.0,45.59999999935872
571.0,0.21959584153487427,0.0,45.59999999935872
571.5,0.21959584153487427,0.0,45.59999999935872
572.0,0.21959584153487427,0.0,45.59999999935872
572.5,0.21959584153487427,0.0,45.59999999935872
573.0,0.21959584153487427,0.0,45.59999999935872
573.5,0.21959584153487427,0.0,45.59999999935872
574.0,0.21959584153487427,0.0,45.59999999935872
574.5,0.21959584153487427,0.0,45.59999999935872
575.0,0.21959584153487427,0.0,45.59999999935872
575.5,0.21959584153487427,0.0,45.59999999935872
576.0,0.21959584153487427,0.0,45.59999999935872
576.5,0.21959584153487427,0.0,45.59999999935872
577.0,0.21959584153487427,0.0,45.59999999935872
577.5,0.21959584153487427,0.0,45.59999999935872
578.0,0.21959584153487427,0.0,45.59999999935872
578.5,0.21959584153487427,0.0,45.59999999935872
579.0,0.21959584153487427,0.0,45.59999999935872
579.5,0.21959584153487427,0.0,45.59999999935872
580.0,0.21959584153487427,0.0,45.59999999935872
580.5,0.21959584153487427,0.0,45.59999999935872
581.0,0.21959584153487427,0.0,45.59999999935872
581.5,0.21959584153487427,0.0,45.59999999935872
582.0,0.21959584153487427,0.0,45.59999999935872
582.5,0.21959584153487427,0.0,45.59999999935872
583.0,0.21959584153487427,0.0,45.59999999935872
583.5,0.21959584153487427,0.0,45.59999999935872
584.0,0.21959584153487427,0.0,45.59999999935872
584.5,0.21959584153487427,0.0,45.59999999935872
585.0,0.21959584153487427,0.0,45.59999999935872
585.5,0.21959584153487427,0.0,45.59999999935872
586.0,0.21959584153487427,0.0,45.59999999935872
586.5,0.21959584153487427,0.0,45.59999999935872
587.0,0.21959584153487427,0.0,45.59999999935872
587.5,0.21959584153487427,0.0,45.59999999935872
588.0,0.21959584153487427,0.0,45.59999999935872
588.5,0.21959584153487427,0.0,45.59999999935872
589.0,0.21959584153487427,0.0,45.59999999935872
589.5,0.21959584153487427,0.0,45.59999999935872
590.0,0.21959584153487427,0.0,45.59999999935872
590.5,0.21959584153487427,0.0,45.59999999935872
591.0,0.21959584153487427,0.0,45.59999999935872
591.5,0.21959584153487427,0.0,45.59999999935872
592.0,0.21959584153487427,0.0,45.59999999935872
592.5,0.21959584153487427,0.0,45.59999999935872
593.0,0.21959584153487427,0.0,45.59999999935872
593.5,0.21959584153487427,0.0,45.59999999935872
594.0,0.21959584153487427,0.0,45.59999999935872
594.5,0.21959584153487427,0.0,45.59999999935872
595.0,0.21959584153487427,0.0,45.59999999935872
595.5,0.21959584153487427,0.0,45.59999999935872
596.0,0.21959584153487427,0.0,45.59999999935872
596.5,0.21959584153487427,0.0,45.59999999935872
597.0,0.21959584153487427,0.0,45.59999999935872
597.5,0.21959584153487427,0.0,45.59999999935872
598.0,0.21959584153487427,0.0,45.59999999935872
598.5,0.21959584153487427,0.0,45.59999999935872
599.0,0.21959584153487427,0.0,45.59999999935872
599.5,0.21959584153487427,0.0,45.59999999935872
600.0,0.21959584153487427,0.0,45.59999999935872
