t,chi_hhi,lambda2,w_total
549.5,0.2078309547238371,0.0,39.95999999931363
550.0,0.2078309547238371,0.0,39.95999999931363
550.5,0.2078309547238371,0.0,39.95999999931363
551.0,0.2078309547238371,0.0,39.95999999931363
551.5,0.2078309547238371,0.0,39.95999999931363
552.0,0.2078309547238371,0.0,39.95999999931363
552.5,0.2078309547238371,0.0,39.95999999931363
553.0,0.2078309547238371,0.0,39.95999999931363
553.5,0.2078309547238371,0.0,39.95999999931363
554.0,0.2078309547238371,0.0,39.95999999931363
554.5,0.2078309547238371,0.0,39.95999999931363
555.0,0.2078309547238371,0.0,39.95999999931363
555.5,0.2078309547238371,0.0,39.95999999931363
556.0,0.2078309547238371,0.0,39.95999999931363
556.5,0.2078309547238371,0.0,39.95999999931363
557.0,0.2078309547238371,0.0,39.95999999931363
557.5,0.2078309547238371,0.0,39.95999999931363
558.0,0.2078309547238371,0.0,39.95999999931363
558.5,0.2078309547238371,0.0,39.95999999931363
559.0,0.2078309547238371,0.0,39.95999999931363
559.5,0.2078309547238371,0.0,39.95999999931363
560.0,0.2078309547238371,0.0,39.95999999931363
560.5,0.2078309547238371,0.0,39.95999999931363
561.0,0.2078309547238371,0.0,39.95999999931363
561.5,0.2078309547238371,0.0,39.95999999931363
562.0,0.2078309547238371,0.0,39.95999999931363
562.5,0.2078309547238371,0.0,39.95999999931363
563.0,0.2078309547238371,0.0,39.95999999931363
563.5,0.2078309547238371,0.0,39.95999999931363
564.0,0.2078309547238371,0.0,39.95999999931363
564.5,0.2078309547238371,0.0,39.95999999931363
565.0,0.2078309547238371,0.0,39.95999999931363
565.5,0.2078309547238371,0.0,39.95999999931363
566.0,0.2078309547238371,0.0,39.95999999931363
566.5,0.2078309547238371,0.0,39.95999999931363
567.0,0.2078309547238371,0.0,39.95999999931363
567.5,0.2078309547238371,0.0,39.95999999931363
568.0,0.2078309547238371,0.0,39.95999999931363
568.5,0.2078309547238371,0.0,39.95999999931363
569.0,0.2078309547238371,0.0,39.95999999931363
569.5,0.2078309547238371,0.0,39.95999999931363
570.0,0.2078309547238371,0.0,39.95999999931363
570.5,0.2078309547238371,0.0,39.95999999931363
571.0,0.2078309547238371,0.0,39.95999999931363
571.5,0.2078309547238371,0.0,39.95999999931363
572.0,0.2078309547238371,0.0,39.95999999931363
572.5,0.2078309547238371,0.0,39.95999999931363
573.0,0.2078309547238371,0.0,39.95999999931363
573.5,0.2078309547238371,0.0,39.95999999931363
574.0,0.2078309547238371,0.0,39.95999999931363
574.5,0.2078309547238371,0.0,39.95999999931363
575.0,0.2078309547238371,0.0,39.95999999931363
575.5,0.2078309547238371,0.0,39.95999999931363
576.0,0.2078309547238371,0.0,39.95999999931363
576.5,0.2078309547238371,0.0,39.95999999931363
577.0,0.2078309547238371,0.0,39.95999999931363
577.5,0.2078309547238371,0.0,39.95999999931363
578.0,0.2078309547238371,0.0,39.95999999931363
578.5,0.2078309547238371,0.0,39.95999999931363
579.0,0.2078309547238371,0.0,39.95999999931363
579.5,0.2078309547238371,0.0,39.95999999931363
580.0,0.2078309547238371,0.0,39.95999999931363
580.5,0.2078309547238371,0.0,39.95999999931363
581.0,0.2078309547238371,0.0,39.95999999931363
581.5,0.2078309547238371,0.0,39.95999999931363
582.0,0.2078309547238371,0.0,39.95999999931363
582.5,0.2078309547238371,0.0,39.95999999931363
583.0,0.2078309547238371,0.0,39.95999999931363
583.5,0.2078309547238371,0.0,39.95999999931363
584.0,0.2078309547238371,0.0,39.95999999931363
584.5,0.2078309547238371,0.0,39.95999999931363
585.0,0.2078309547238371,0.0,39.95999999931363
585.5,0.2078309547238371,0.0,39.95999999931363
586.0,0.2078309547238371,0.0,39.95999999931363
586.5,0.2078309547238371,0.0,39.95999999931363
587.0,0.2078309547238371,0.0,39.95999999931363
587.5,0.2078309547238371,0.0,39.95999999931363
588.0,0.2078309547238371,0.0,39.95999999931363
588.5,0.2078309547238371,0.0,39.95999999931363
589.0,0.2078309547238371,0.0,39.95999999931363
589.5,0.2078309547238371,0.0,39.95999999931363
590.0,0.2078309547238371,0.0,39.95999999931363
590.5,0.2078309547238371,0.0,39.95999999931363
591.0,0.2078309547238371,0.0,39.95999999931363
591.5,0.2078309547238371,0.0,39.95999999931363
592.0,0.2078309547238371,0.0,39.95999999931363
592.5,0.2078309547238371,0.0,39.95999999931363
593.0,0.2078309547238371,0.0,39.95999999931363
593.5,0.2078309547238371,0.0,39.95999999931363
594.0,0.2078309547238371,0.0,39.95999999931363
594.5,0.2078309547238371,0.0,39.95999999931363
595.0,0.2078309547238371,0.0,39.95999999931363
595.5,0.2078309547238371,0.0,39.95999999931363
596.0,0.2078309547238371,0.0,39.95999999931363
596.5,0.2078309547238371,0.0,39.95999999931363
597.0,0.2078309547238371,0.0,39.95999999931363
597.5,0.2078309547238371,0.0,39.95999999931363
598.0,0.2078309547238371,0.0,39.95999999931363
598.5,0.2078309547238371,0.0,39.95999999931363
599.0,0.2078309547238371,0.0,39.95999999931363
599.5,0.2078309547238371,0.0,39.95999999931363
600.0,0.2078309547238371,0.0,39.95999999931363
