t,chi_hhi,lambda2,w_total
527.0,0.12676411290283962,0.0,6.659999999885603
527.5,0.12676411290283962,0.0,6.659999999885603
528.0,0.12676411290283962,0.0,6.659999999885603
528.5,0.12676411290283962,0.0,6.659999999885603
529.0,0.12676411290283962,0.0,6.659999999885603
529.5,0.12676411290283962,0.0,6.659999999885603
530.0,0.12676411290283962,0.0,6.659999999885603
530.5,0.12676411290283962,0.0,6.659999999885603
531.0,0.12676411290283962,0.0,6.659999999885603
531.5,0.12676411290283962,0.0,6.659999999885603
532.0,0.12676411290283962,0.0,6.659999999885603
532.5,0.12676411290283962,0.0,6.659999999885603
533.0,0.12676411290283962,0.0,6.659999999885603
533.5,0.12676411290283962,0.0,6.659999999885603
534.0,0.12676411290283962,0.0,6.659999999885603
534.5,0.12676411290283962,0.0,6.659999999885603
535.0,0.12676411290283962,0.0,6.659999999885603
535.5,0.12676411290283962,0.0,6.659999999885603
536.0,0.12676411290283962,0.0,6.659999999885603
536.5,0.12676411290283962,0.0,6.659999999885603
537.0,0.12676411290283962,0.0,6.659999999885603
537.5,0.12676411290283962,0.0,6.659999999885603
538.0,0.12676411290283962,0.0,6.659999999885603
538.5,0.12676411290283962,0.0,6.659999999885603
539.0,0.12676411290283962,0.0,6.659999999885603
539.5,0.12676411290283962,0.0,6.659999999885603
540.0,0.12676411290283962,0.0,6.659999999885603
540.5,0.12676411290283962,0.0,6.659999999885603
541.0,0.12676411290283962,0.0,6.659999999885603
541.5,0.12676411290283962,0.0,6.659999999885603
542.0,0.12676411290283962,0.0,6.659999999885603
542.5,0.12676411290283962,0.0,6.659999999885603
543.0,0.12676411290283962,0.0,6.659999999885603
543.5,0.12676411290283962,0.0,6.659999999885603
544.0,0.12676411290283962,0.0,6.659999999885603
544.5,0.12676411290283962,0.0,6.659999999885603
545.0,0.12676411290283962,0.0,6.659999999885603
545.5,0.12676411290283962,0.0,6.659999999885603
546.0,0.12676411290283962,0.0,6.659999999885603
546.5,0.12676411290283962,0.0,6.659999999885603
547.0,0.12676411290283962,0.0,6.659999999885603
547.5,0.12676411290283962,0.0,6.659999999885603
548.0,0.12676411290283962,0.0,6.659999999885603
548.5,0.12676411290283962,0.0,6.659999999885603
549.0,0.12676411290283962,0.0,6.659999999885603
549.5,0.12676411290283962,0.0,6.659999999885603
550.0,0.12676411290283962,0.0,6.659999999885603
550.5,0.12676411290283962,0.0,6.659999999885603
551.0,0.12676411290283962,0.0,6.659999999885603
551.5,0.12676411290283962,0.0,6.659999999885603
552.0,0.12676411290283962,0.0,6.659999999885603
552.5,0.12676411290283962,0.0,6.659999999885603
553.0,0.12676411290283962,0.0,6.659999999885603
553.5,0.12676411290283962,0.0,6.659999999885603
554.0,0.12676411290283962,0.0,6.659999999885603
554.5,0.12676411290283962,0.0,6.659999999885603
555.0,0.12676411290283962,0.0,6.659999999885603
555.5,0.12676411290283962,0.0,6.659999999885603
556.0,0.12676411290283962,0.0,6.659999999885603
556.5,0.12676411290283962,0.0,6.659999999885603
557.0,0.12676411290283962,0.0,6.659999999885603
557.5,0.12676411290283962,0.0,6.659999999885603
558.0,0.12676411290283962,0.0,6.659999999885603
558.5,0.12676411290283962,0.0,6.659999999885603
559.0,0.12676411290283962,0.0,6.659999999885603
559.5,0.12676411290283962,0.0,6.659999999885603
560.0,0.12676411290283962,0.0,6.659999999885603
560.5,0.12676411290283962,0.0,6.659999999885603
561.0,0.12676411290283962,0.0,6.659999999885603
561.5,0.12676411290283962,0.0,6.659999999885603
562.0,0.12676411290283962,0.0,6.659999999885603
562.5,0.12676411290283962,0.0,6.659999999885603
563.0,0.12676411290283962,0.0,6.659999999885603
563.5,0.12676411290283962,0.0,6.659999999885603
564.0,0.12676411290283962,0.0,6.659999999885603
564.5,0.12676411290283962,0.0,6.659999999885603
565.0,0.12676411290283962,0.0,6.659999999885603
565.5,0.12676411290283962,0.0,6.659999999885603
566.0,0.12676411290283962,0.0,6.659999999885603
566.5,0.12676411290283962,0.0,6.659999999885603
567.0,0.12676411290283962,0.0,6.659999999885603
567.5,0.12676411290283962,0.0,6.659999999885603
568.0,0.12676411290283962,0.0,6.659999999885603
568.5,0.12676411290283962,0.0,6.659999999885603
569.0,0.12676411290283962,0.0,6.659999999885603
569.5,0.12676411290283962,0.0,6.659999999885603
570.0,0.12676411290283962,0.0,6.659999999885603
570.5,0.12676411290283962,0.0,6.659999999885603
571.0,0.12676411290283962,0.0,6.659999999885603
571.5,0.12676411290283962,0.0,6.659999999885603
572.0,0.12676411290283962,0.0,6.659999999885603
572.5,0.12676411290283962,0.0,6.659999999885603
573.0,0.12676411290283962,0.0,6.659999999885603
573.5,0.12676411290283962,0.0,6.659999999885603
574.0,0.12676411290283962,0.0,6.659999999885603
574.5,0.12676411290283962,0.0,6.659999999885603
575.0,0.12676411290283962,0.0,6.659999999885603
575.5,0.12676411290283962,0.0,6.659999999885603
576.0,0.12676411290283962,0.0,6.659999999885603
576.5,0.12676411290283962,0.0,6.659999999885603
577.0,0.12676411290283962,0.0,6.659999999885603
577.5,0.12676411290283962,0.0,6.659999999885603
578.0,0.12676411290283962,0.0,6.659999999885603
578.5,0.12676411290283962,0.0,6.659999999885603
579.0,0.12676411290283962,0.0,6.659999999885603
579.5,0.12676411290283962,0.0,6.659999999885603
580.0,0.12676411290283962,0.0,6.659999999885603
580.5,0.12676411290283962,0.0,6.659999999885603
581.0,0.12676411290283962,0.0,6.659999999885603
581.5,0.12676411290283962,0.0,6.659999999885603
582.0,0.12676411290283962,0.0,6.659999999885603
582.5,0.12676411290283962,0.0,6.659999999885603
583.0,0.12676411290283962,0.0,6.659999999885603
583.5,0.12676411290283962,0.0,6.659999999885603
584.0,0.12676411290283962,0.0,6.659999999885603
584.5,0.12676411290283962,0.0,6.659999999885603
585.0,0.12676411290283962,0.0,6.659999999885603
585.5,0.12676411290283962,0.0,6.659999999885603
586.0,0.12676411290283962,0.0,6.659999999885603
586.5,0.12676411290283962,0.0,6.659999999885603
587.0,0.12676411290283962,0.0,6.659999999885603
587.5,0.12676411290283962,0.0,6.659999999885603
588.0,0.12676411290283962,0.0,6.659999999885603
588.5,0.12676411290283962,0.0,6.659999999885603
589.0,0.12676411290283962,0.0,6.659999999885603
589.5,0.12676411290283962,0.0,6.659999999885603
590.0,0.12676411290283962,0.0,6.659999999885603
590.5,0.12676411290283962,0.0,6.659999999885603
591.0,0.12676411290283962,0.0,6.659999999885603
591.5,0.12676411290283962,0.0,6.659999999885603
592.0,0.12676411290283962,0.0,6.659999999885603
592.5,0.12676411290283962,0.0,6.659999999885603
593.0,0.12676411290283962,0.0,6.659999999885603
593.5,0.12676411290283962,0.0,6.659999999885603
594.0,0.12676411290283962,0.0,6.659999999885603
594.5,0.12676411290283962,0.0,6.659999999885603
595.0,0.12676411290283962,0.0,6.659999999885603
595.5,0.12676411290283962,0.0,6.659999999885603
596.0,0.12676411290283962,0.0,6.659999999885603
596.5,0.12676411290283962,0.0,6.659999999885603
597.0,0.12676411290283962,0.0,6.659999999885603
597.5,0.12676411290283962,0.0,6.659999999885603
598.0,0.12676411290283962,0.0,6.659999999885603
598.5,0.12676411290283962,0.0,6.659999999885603
599.0,0.12676411290283962,0.0,6.659999999885603
599.5,0.12676411290283962,0.0,6.659999999885603
600.0,0.12676411290283962,0.0,6.659999999885603
