t,chi_hhi,lambda2,w_total
549.0,0.16923983134876344,0.0,17.999999999746862
549.5,0.16923983134876344,0.0,17.999999999746862
550.0,0.16923983134876344,0.0,17.999999999746862
550.5,0.16923983134876344,0.0,17.999999999746862
551.0,0.16923983134876344,0.0,17.999999999746862
551.5,0.16923983134876344,0.0,17.999999999746862
552.0,0.16923983134876344,0.0,17.999999999746862
552.5,0.16923983134876344,0.0,17.999999999746862
553.0,0.16923983134876344,0.0,17.999999999746862
553.5,0.16923983134876344,0.0,17.999999999746862
554.0,0.16923983134876344,0.0,17.999999999746862
554.5,0.16923983134876344,0.0,17.999999999746862
555.0,0.16923983134876344,0.0,17.999999999746862
555.5,0.16923983134876344,0.0,17.999999999746862
556.0,0.16923983134876344,0.0,17.999999999746862
556.5,0.16923983134876344,0.0,17.999999999746862
557.0,0.16923983134876344,0.0,17.999999999746862
557.5,0.16923983134876344,0.0,17.999999999746862
558.0,0.16923983134876344,0.0,17.999999999746862
558.5,0.16923983134876344,0.0,17.999999999746862
559.0,0.16923983134876344,0.0,17.999999999746862
559.5,0.16923983134876344,0.0,17.999999999746862
560.0,0.16923983134876344,0.0,17.999999999746862
560.5,0.16923983134876344,0.0,17.999999999746862
561.0,0.16923983134876344,0.0,17.999999999746862
561.5,0.16923983134876344,0.0,17.999999999746862
562.0,0.16923983134876344,0.0,17.999999999746862
562.5,0.16923983134876344,0.0,17.999999999746862
563.0,0.16923983134876344,0.0,17.999999999746862
563.5,0.16923983134876344,0.0,17.999999999746862
564.0,0.16923983134876344,0.0,17.999999999746862
564.5,0.16923983134876344,0.0,17.999999999746862
565.0,0.16923983134876344,0.0,17.999999999746862
565.5,0.16923983134876344,0.0,17.999999999746862
566.0,0.16923983134876344,0.0,17.999999999746862
566.5,0.16923983134876344,0.0,17.999999999746862
567.0,0.16923983134876344,0.0,17.999999999746862
567.5,0.16923983134876344,0.0,17.999999999746862
568.0,0.16923983134876344,0.0,17.999999999746862
568.5,0.16923983134876344,0.0,17.999999999746862
569.0,0.16923983134876344,0.0,17.999999999746862
569.5,0.16923983134876344,0.0,17.999999999746862
570.0,0.16923983134876344,0.0,17.999999999746862
570.5,0.16923983134876344,0.0,17.999999999746862
571.0,0.16923983134876344,0.0,17.999999999746862
571.5,0.16923983134876344,0.0,17.999999999746862
572.0,0.16923983134876344,0.0,17.999999999746862
572.5,0.16923983134876344,0.0,17.999999999746862
573.0,0.16923983134876344,0.0,17.999999999746862
573.5,0.16923983134876344,0.0,17.999999999746862
574.0,0.16923983134876344,0.0,17.999999999746862
574.5,0.16923983134876344,0.0,17.999999999746862
575.0,0.16923983134876344,0.0,17.999999999746862
575.5,0.16923983134876344,0.0,17.999999999746862
576.0,0.16923983134876344,0.0,17.999999999746862
576.5,0.16923983134876344,0.0,17.999999999746862
577.0,0.16923983134876344,0.0,17.999999999746862
577.5,0.16923983134876344,0.0,17.999999999746862
578.0,0.16923983134876344,0.0,17.999999999746862
578.5,0.16923983134876344,0.0,17.999999999746862
579.0,0.16923983134876344,0.0,17.999999999746862
579.5,0.16923983134876344,0.0,17.999999999746862
580.0,0.16923983134876344,0.0,17.999999999746862
580.5,0.16923983134876344,0.0,17.999999999746862
581.0,0.16923983134876344,0.0,17.999999999746862
581.5,0.16923983134876344,0.0,17.999999999746862
582.0,0.16923983134876344,0.0,17.999999999746862
582.5,0.16923983134876344,0.0,17.999999999746862
583.0,0.16923983134876344,0.0,17.999999999746862
583.5,0.16923983134876344,0.0,17.999999999746862
584.0,0.16923983134876344,0.0,17.999999999746862
584.5,0.16923983134876344,0.0,17.999999999746862
585.0,0.16923983134876344,0.0,17.999999999746862
585.5,0.16923983134876344,0.0,17.999999999746862
586.0,0.16923983134876344,0.0,17.999999999746862
586.5,0.16923983134876344,0.0,17.999999999746862
587.0,0.16923983134876344,0.0,17.999999999746862
587.5,0.16923983134876344,0.0,17.999999999746862
588.0,0.16923983134876344,0.0,17.999999999746862
588.5,0.16923983134876344,0.0,17.999999999746862
589.0,0.16923983134876344,0.0,17.999999999746862
589.5,0.16923983134876344,0.0,17.999999999746862
590.0,0.16923983134876344,0.0,17.999999999746862
590.5,0.16923983134876344,0.0,17.999999999746862
591.0,0.16923983134876344,0.0,17.999999999746862
591.5,0.16923983134876344,0.0,17.999999999746862
592.0,0.16923983134876344,0.0,17.999999999746862
592.5,0.16923983134876344,0.0,17.999999999746862
593.0,0.16923983134876344,0.0,17.999999999746862
593.5,0.16923983134876344,0.0,17.999999999746862
594.0,0.16923983134876344,0.0,17.999999999746862
594.5,0.16923983134876344,0.0,17.999999999746862
595.0,0.16923983134876344,0.0,17.999999999746862
595.5,0.16923983134876344,0.0,17.999999999746862
596.0,0.16923983134876344,0.0,17.999999999746862
596.5,0.16923983134876344,0.0,17.999999999746862
597.0,0.16923983134876344,0.0,17.999999999746862
597.5,0.16923983134876344,0.0,17.999999999746862
598.0,0.16923983134876344,0.0,17.999999999746862
598.5,0.16923983134876344,0.0,17.999999999746862
599.0,0.16923983134876344,0.0,17.999999999746862
599.5,0.16923983134876344,0.0,17.999999999746862
600.0,0.16923983134876344,0.0,17.999999999746862
