t,chi_hhi,lambda2,w_total
541.5,0.19606606791288583,0.0,40.79999999942622
542.0,0.19606606791288583,0.0,40.79999999942622
542.5,0.19606606791288583,0.0,40.79999999942622
543.0,0.19606606791288583,0.0,40.79999999942622
543.5,0.19606606791288583,0.0,40.79999999942622
544.0,0.19606606791288583,0.0,40.79999999942622
544.5,0.19606606791288583,0.0,40.79999999942622
545.0,0.19606606791288583,0.0,40.79999999942622
545.5,0.19606606791288583,0.0,40.79999999942622
546.0,0.19606606791288583,0.0,40.79999999942622
546.5,0.19606606791288583,0.0,40.79999999942622
547.0,0.19606606791288583,0.0,40.79999999942622
547.5,0.19606606791288583,0.0,40.79999999942622
548.0,0.19606606791288583,0.0,40.79999999942622
548.5,0.19606606791288583,0.0,40.79999999942622
549.0,0.19606606791288583,0.0,40.79999999942622
549.5,0.19606606791288583,0.0,40.79999999942622
550.0,0.19606606791288583,0.0,40.79999999942622
550.5,0.19606606791288583,0.0,40.79999999942622
551.0,0.19606606791288583,0.0,40.79999999942622
551.5,0.19606606791288583,0.0,40.79999999942622
552.0,0.19606606791288583,0.0,40.79999999942622
552.5,0.19606606791288583,0.0,40.79999999942622
553.0,0.19606606791288583,0.0,40.79999999942622
553.5,0.19606606791288583,0.0,40.79999999942622
554.0,0.19606606791288583,0.0,40.79999999942622
554.5,0.19606606791288583,0.0,40.79999999942622
555.0,0.19606606791288583,0.0,40.79999999942622
555.5,0.19606606791288583,0.0,40.79999999942622
556.0,0.19606606791288583,0.0,40.79999999942622
556.5,0.19606606791288583,0.0,40.79999999942622
557.0,0.19606606791288583,0.0,40.79999999942622
557.5,0.19606606791288583,0.0,40.79999999942622
558.0,0.19606606791288583,0.0,40.79999999942622
558.5,0.19606606791288583,0.0,40.79999999942622
559.0,0.19606606791288583,0.0,40.79999999942622
559.5,0.19606606791288583,0.0,40.79999999942622
560.0,0.19606606791288583,0.0,40.79999999942622
560.5,0.19606606791288583,0.0,40.79999999942622
561.0,0.19606606791288583,0.0,40.79999999942622
561.5,0.19606606791288583,0.0,40.79999999942622
562.0,0.19606606791288583,0.0,40.79999999942622
562.5,0.19606606791288583,0.0,40.79999999942622
563.0,0.19606606791288583,0.0,40.79999999942622
563.5,0.19606606791288583,0.0,40.79999999942622
564.0,0.19606606791288583,0.0,40.79999999942622
564.5,0.19606606791288583,0.0,40.79999999942622
565.0,0.19606606791288583,0.0,40.79999999942622
565.5,0.19606606791288583,0.0,40.79999999942622
566.0,0.19606606791288583,0.0,40.79999999942622
566.5,0.19606606791288583,0.0,40.79999999942622
567.0,0.19606606791288583,0.0,40.79999999942622
567.5,0.19606606791288583,0.0,40.79999999942622
568.0,0.19606606791288583,0.0,40.79999999942622
568.5,0.19606606791288583,0.0,40.79999999942622
569.0,0.19606606791288583,0.0,40.79999999942622
569.5,0.19606606791288583,0.0,40.79999999942622
570.0,0.19606606791288583,0.0,40.79999999942622
570.5,0.19606606791288583,0.0,40.79999999942622
571.0,0.19606606791288583,0.0,40.79999999942622
571.5,0.19606606791288583,0.0,40.79999999942622
572.0,0.19606606791288583,0.0,40.79999999942622
572.5,0.19606606791288583,0.0,40.79999999942622
573.0,0.19606606791288583,0.0,40.79999999942622
573.5,0.19606606791288583,0.0,40.79999999942622
574.0,0.19606606791288583,0.0,40.79999999942622
574.5,0.19606606791288583,0.0,40.79999999942622
575.0,0.19606606791288583,0.0,40.79999999942622
575.5,0.19606606791288583,0.0,40.79999999942622
576.0,0.19606606791288583,0.0,40.79999999942622
576.5,0.19606606791288583,0.0,40.79999999942622
577.0,0.19606606791288583,0.0,40.79999999942622
577.5,0.19606606791288583,0.0,40.79999999942622
578.0,0.19606606791288583,0.0,40.79999999942622
578.5,0.19606606791288583,0.0,40.79999999942622
579.0,0.19606606791288583,0.0,40.79999999942622
579.5,0.19606606791288583,0.0,40.79999999942622
580.0,0.19606606791288583,0.0,40.79999999942622
580.5,0.19606606791288583,0.0,40.79999999942622
581.0,0.19606606791288583,0.0,40.79999999942622
581.5,0.19606606791288583,0.0,40.79999999942622
582.0,0.19606606791288583,0.0,40.79999999942622
582.5,0.19606606791288583,0.0,40.79999999942622
583.0,0.19606606791288583,0.0,40.79999999942622
583.5,0.19606606791288583,0.0,40.79999999942622
584.0,0.19606606791288583,0.0,40.79999999942622
584.5,0.19606606791288583,0.0,40.79999999942622
585.0,0.19606606791288583,0.0,40.79999999942622
585.5,0.19606606791288583,0.0,40.79999999942622
586.0,0.19606606791288583,0.0,40.79999999942622
586.5,0.19606606791288583,0.0,40.79999999942622
587.0,0.19606606791288583,0.0,40.79999999942622
587.5,0.19606606791288583,0.0,40.79999999942622
588.0,0.19606606791288583,0.0,40.79999999942622
588.5,0.19606606791288583,0.0,40.79999999942622
589.0,0.19606606791288583,0.0,40.79999999942622
589.5,0.19606606791288583,0.0,40.79999999942622
590.0,0.19606606791288583,0.0,40.79999999942622
590.5,0.19606606791288583,0.0,40.79999999942622
591.0,0.19606606791288583,0.0,40.79999999942622
591.5,0.19606606791288583,0.0,40.79999999942622
592.0,0.19606606791288583,0.0,40.79999999942622
592.5,0.19606606791288583,0.0,40.79999999942622
593.0,0.19606606791288583,0.0,40.79999999942622
593.5,0.19606606791288583,0.0,40.79999999942622
594.0,0.19606606791288583,0.0,40.79999999942622
594.5,0.19606606791288583,0.0,40.79999999942622
595.0,0.19606606791288583,0.0,40.79999999942622
595.5,0.19606606791288583,0.0,40.79999999942622
596.0,0.19606606791288583,0.0,40.79999999942622
596.5,0.19606606791288583,0.0,40.79999999942622
597.0,0.19606606791288583,0.0,40.79999999942622
597.5,0.19606606791288583,0.0,40.79999999942622
598.0,0.19606606791288583,0.0,40.79999999942622
598.5,0.19606606791288583,0.0,40.79999999942622
599.0,0.19606606791288583,0.0,40.79999999942622
599.5,0.19606606791288583,0.0,40.79999999942622
600.0,0.19606606791288583,0.0,40.79999999942622
