t,chi_hhi,lambda2,w_total
529.5,0.26965725806374374,0.0,13.319999999771209
530.0,0.26965725806374374,0.0,13.319999999771209
530.5,0.26965725806374374,0.0,13.319999999771209
531.0,0.26965725806374374,0.0,13.319999999771209
531.5,0.26965725806374374,0.0,13.319999999771209
532.0,0.26965725806374374,0.0,13.319999999771209
532.5,0.26965725806374374,0.0,13.319999999771209
533.0,0.26965725806374374,0.0,13.319999999771209
533.5,0.26965725806374374,0.0,13.319999999771209
534.0,0.26965725806374374,0.0,13.319999999771209
534.5,0.26965725806374374,0.0,13.319999999771209
535.0,0.26965725806374374,0.0,13.319999999771209
535.5,0.26965725806374374,0.0,13.319999999771209
536.0,0.26965725806374374,0.0,13.319999999771209
536.5,0.26965725806374374,0.0,13.319999999771209
537.0,0.26965725806374374,0.0,13.319999999771209
537.5,0.26965725806374374,0.0,13.319999999771209
538.0,0.26965725806374374,0.0,13.319999999771209
538.5,0.26965725806374374,0.0,13.319999999771209
539.0,0.26965725806374374,0.0,13.319999999771209
539.5,0.26965725806374374,0.0,13.319999999771209
540.0,0.26965725806374374,0.0,13.319999999771209
540.5,0.26965725806374374,0.0,13.319999999771209
541.0,0.26965725806374374,0.0,13.319999999771209
541.5,0.26965725806374374,0.0,13.319999999771209
542.0,0.26965725806374374,0.0,13.319999999771209
542.5,0.26965725806374374,0.0,13.319999999771209
543.0,0.26965725806374374,0.0,13.319999999771209
543.5,0.26965725806374374,0.0,13.319999999771209
544.0,0.26965725806374374,0.0,13.319999999771209
544.5,0.26965725806374374,0.0,13.319999999771209
545.0,0.26965725806374374,0.0,13.319999999771209
545.5,0.26965725806374374,0.0,13.319999999771209
546.0,0.26965725806374374,0.0,13.319999999771209
546.5,0.26965725806374374,0.0,13.319999999771209
547.0,0.26965725806374374,0.0,13.319999999771209
547.5,0.26965725806374374,0.0,13.319999999771209
548.0,0.26965725806374374,0.0,13.319999999771209
548.5,0.26965725806374374,0.0,13.319999999771209
549.0,0.26965725806374374,0.0,13.319999999771209
549.5,0.26965725806374374,0.0,13.319999999771209
550.0,0.26965725806374374,0.0,13.319999999771209
550.5,0.26965725806374374,0.0,13.319999999771209
551.0,0.26965725806374374,0.0,13.319999999771209
551.5,0.26965725806374374,0.0,13.319999999771209
552.0,0.26965725806374374,0.0,13.319999999771209
552.5,0.26965725806374374,0.0,13.319999999771209
553.0,0.26965725806374374,0.0,13.319999999771209
553.5,0.26965725806374374,0.0,13.319999999771209
554.0,0.26965725806374374,0.0,13.319999999771209
554.5,0.26965725806374374,0.0,13.319999999771209
555.0,0.26965725806374374,0.0,13.319999999771209
555.5,0.26965725806374374,0.0,13.319999999771209
556.0,0.26965725806374374,0.0,13.319999999771209
556.5,0.26965725806374374,0.0,13.319999999771209
557.0,0.26965725806374374,0.0,13.319999999771209
557.5,0.26965725806374374,0.0,13.319999999771209
558.0,0.26965725806374374,0.0,13.319999999771209
558.5,0.26965725806374374,0.0,13.319999999771209
559.0,0.26965725806374374,0.0,13.319999999771209
559.5,0.26965725806374374,0.0,13.319999999771209
560.0,0.26965725806374374,0.0,13.319999999771209
560.5,0.26965725806374374,0.0,13.319999999771209
561.0,0.26965725806374374,0.0,13.319999999771209
561.5,0.26965725806374374,0.0,13.319999999771209
562.0,0.26965725806374374,0.0,13.319999999771209
562.5,0.26965725806374374,0.0,13.319999999771209
563.0,0.26965725806374374,0.0,13.319999999771209
563.5,0.26965725806374374,0.0,13.319999999771209
564.0,0.26965725806374374,0.0,13.319999999771209
564.5,0.26965725806374374,0.0,13.319999999771209
565.0,0.26965725806374374,0.0,13.319999999771209
565.5,0.26965725806374374,0.0,13.319999999771209
566.0,0.26965725806374374,0.0,13.319999999771209
566.5,0.26965725806374374,0.0,13.319999999771209
567.0,0.26965725806374374,0.0,13.319999999771209
567.5,0.26965725806374374,0.0,13.319999999771209
568.0,0.26965725806374374,0.0,13.319999999771209
568.5,0.26965725806374374,0.0,13.319999999771209
569.0,0.26965725806374374,0.0,13.319999999771209
569.5,0.26965725806374374,0.0,13.319999999771209
570.0,0.26965725806374374,0.0,13.319999999771209
570.5,0.26965725806374374,0.0,13.319999999771209
571.0,0.26965725806374374,0.0,13.319999999771209
571.5,0.26965725806374374,0.0,13.319999999771209
572.0,0.26965725806374374,0.0,13.319999999771209
572.5,0.26965725806374374,0.0,13.319999999771209
573.0,0.26965725806374374,0.0,13.319999999771209
573.5,0.26965725806374374,0.0,13.319999999771209
574.0,0.26965725806374374,0.0,13.319999999771209
574.5,0.26965725806374374,0.0,13.319999999771209
575.0,0.26965725806374374,0.0,13.319999999771209
575.5,0.26965725806374374,0.0,13.319999999771209
576.0,0.26965725806374374,0.0,13.319999999771209
576.5,0.26965725806374374,0.0,13.319999999771209
577.0,0.26965725806374374,0.0,13.319999999771209
577.5,0.26965725806374374,0.0,13.319999999771209
578.0,0.26965725806374374,0.0,13.319999999771209
578.5,0.26965725806374374,0.0,13.319999999771209
579.0,0.26965725806374374,0.0,13.319999999771209
579.5,0.26965725806374374,0.0,13.319999999771209
580.0,0.26965725806374374,0.0,13.319999999771209
580.5,0.26965725806374374,0.0,13.319999999771209
581.0,0.26965725806374374,0.0,13.319999999771209
581.5,0.26965725806374374,0.0,13.319999999771209
582.0,0.26965725806374374,0.0,13.319999999771209
582.5,0.26965725806374374,0.0,13.319999999771209
583.0,0.26965725806374374,0.0,13.319999999771209
583.5,0.26965725806374374,0.0,13.319999999771209
584.0,0.26965725806374374,0.0,13.319999999771209
584.5,0.26965725806374374,0.0,13.319999999771209
585.0,0.26965725806374374,0.0,13.319999999771209
585.5,0.26965725806374374,0.0,13.319999999771209
586.0,0.26965725806374374,0.0,13.319999999771209
586.5,0.26965725806374374,0.0,13.319999999771209
587.0,0.26965725806374374,0.0,13.319999999771209
587.5,0.26965725806374374,0.0,13.319999999771209
588.0,0.26965725806374374,0.0,13.319999999771209
588.5,0.26965725806374374,0.0,13.319999999771209
589.0,0.26965725806374374,0.0,13.319999999771209
589.5,0.26965725806374374,0.0,13.319999999771209
590.0,0.26965725806374374,0.0,13.319999999771209
590.5,0.26965725806374374,0.0,13.319999999771209
591.0,0.26965725806374374,0.0,13.319999999771209
591.5,0.26965725806374374,0.0,13.319999999771209
592.0,0.26965725806374374,0.0,13.319999999771209
592.5,0.26965725806374374,0.0,13.319999999771209
593.0,0.26965725806374374,0.0,13.319999999771209
593.5,0.26965725806374374,0.0,13.319999999771209
594.0,0.26965725806374374,0.0,13.319999999771209
594.5,0.26965725806374374,0.0,13.319999999771209
595.0,0.26965725806374374,0.0,13.319999999771209
595.5,0.26965725806374374,0.0,13.319999999771209
596.0,0.26965725806374374,0.0,13.319999999771209
596.5,0.26965725806374374,0.0,13.319999999771209
597.0,0.26965725806374374,0.0,13.319999999771209
597.5,0.26965725806374374,0.0,13.319999999771209
598.0,0.26965725806374374,0.0,13.319999999771209
598.5,0.26965725806374374,0.0,13.319999999771209
599.0,0.26965725806374374,0.0,13.319999999771209
599.5,0.26965725806374374,0.0,13.319999999771209
600.0,0.26965725806374374,0.0,13.319999999771209
