t,chi_hhi,lambda2,w_total
548.5,0.18105158730107657,0.0,17.759999999694944
549.0,0.18105158730107657,0.0,17.759999999694944
549.5,0.18105158730107657,0.0,17.759999999694944
550.0,0.18105158730107657,0.0,17.759999999694944
550.5,0.18105158730107657,0.0,17.759999999694944
551.0,0.18105158730107657,0.0,17.759999999694944
551.5,0.18105158730107657,0.0,17.759999999694944
552.0,0.18105158730107657,0.0,17.759999999694944
552.5,0.18105158730107657,0.0,17.759999999694944
553.0,0.18105158730107657,0.0,17.759999999694944
553.5,0.18105158730107657,0.0,17.759999999694944
554.0,0.18105158730107657,0.0,17.759999999694944
554.5,0.18105158730107657,0.0,17.759999999694944
555.0,0.18105158730107657,0.0,17.759999999694944
555.5,0.18105158730107657,0.0,17.759999999694944
556.0,0.18105158730107657,0.0,17.759999999694944
556.5,0.18105158730107657,0.0,17.759999999694944
557.0,0.18105158730107657,0.0,17.759999999694944
557.5,0.18105158730107657,0.0,17.759999999694944
558.0,0.18105158730107657,0.0,17.759999999694944
558.5,0.18105158730107657,0.0,17.759999999694944
559.0,0.18105158730107657,0.0,17.759999999694944
559.5,0.18105158730107657,0.0,17.759999999694944
560.0,0.18105158730107657,0.0,17.759999999694944
560.5,0.18105158730107657,0.0,17.759999999694944
561.0,0.18105158730107657,0.0,17.759999999694944
561.5,0.18105158730107657,0.0,17.759999999694944
562.0,0.18105158730107657,0.0,17.759999999694944
562.5,0.18105158730107657,0.0,17.759999999694944
563.0,0.18105158730107657,0.0,17.759999999694944
563.5,0.18105158730107657,0.0,17.759999999694944
564.0,0.18105158730107657,0.0,17.759999999694944
564.5,0.18105158730107657,0.0,17.759999999694944
565.0,0.18105158730107657,0.0,17.759999999694944
565.5,0.18105158730107657,0.0,17.759999999694944
566.0,0.18105158730107657,0.0,17.759999999694944
566.5,0.18105158730107657,0.0,17.759999999694944
567.0,0.18105158730107657,0.0,17.759999999694944
567.5,0.18105158730107657,0.0,17.759999999694944
568.0,0.18105158730107657,0.0,17.759999999694944
568.5,0.18105158730107657,0.0,17.759999999694944
569.0,0.18105158730107657,0.0,17.759999999694944
569.5,0.18105158730107657,0.0,17.759999999694944
570.0,0.18105158730107657,0.0,17.759999999694944
570.5,0.18105158730107657,0.0,17.759999999694944
571.0,0.18105158730107657,0.0,17.759999999694944
571.5,0.18105158730107657,0.0,17.759999999694944
572.0,0.18105158730107657,0.0,17.759999999694944
572.5,0.18105158730107657,0.0,17.759999999694944
573.0,0.18105158730107657,0.0,17.759999999694944
573.5,0.18105158730107657,0.0,17.759999999694944
574.0,0.18105158730107657,0.0,17.759999999694944
574.5,0.18105158730107657,0.0,17.759999999694944
575.0,0.18105158730107657,0.0,17.759999999694944
575.5,0.18105158730107657,0.0,17.759999999694944
576.0,0.18105158730107657,0.0,17.759999999694944
576.5,0.18105158730107657,0.0,17.759999999694944
577.0,0.18105158730107657,0.0,17.759999999694944
577.5,0.18105158730107657,0.0,17.759999999694944
578.0,0.18105158730107657,0.0,17.759999999694944
578.5,0.18105158730107657,0.0,17.759999999694944
579.0,0.18105158730107657,0.0,17.759999999694944
579.5,0.18105158730107657,0.0,17.759999999694944
580.0,0.18105158730107657,0.0,17.759999999694944
580.5,0.18105158730107657,0.0,17.759999999694944
581.0,0.18105158730107657,0.0,17.759999999694944
581.5,0.18105158730107657,0.0,17.759999999694944
582.0,0.18105158730107657,0.0,17.759999999694944
582.5,0.18105158730107657,0.0,17.759999999694944
583.0,0.18105158730107657,0.0,17.759999999694944
583.5,0.18105158730107657,0.0,17.759999999694944
584.0,0.18105158730107657,0.0,17.759999999694944
584.5,0.18105158730107657,0.0,17.759999999694944
585.0,0.18105158730107657,0.0,17.759999999694944
585.5,0.18105158730107657,0.0,17.759999999694944
586.0,0.18105158730107657,0.0,17.759999999694944
586.5,0.18105158730107657,0.0,17.759999999694944
587.0,0.18105158730107657,0.0,17.759999999694944
587.5,0.18105158730107657,0.0,17.759999999694944
588.0,0.18105158730107657,0.0,17.759999999694944
588.5,0.18105158730107657,0.0,17.759999999694944
589.0,0.18105158730107657,0.0,17.759999999694944
589.5,0.18105158730107657,0.0,17.759999999694944
590.0,0.18105158730107657,0.0,17.759999999694944
590.5,0.18105158730107657,0.0,17.759999999694944
591.0,0.18105158730107657,0.0,17.759999999694944
591.5,0.18105158730107657,0.0,17.759999999694944
592.0,0.18105158730107657,0.0,17.759999999694944
592.5,0.18105158730107657,0.0,17.759999999694944
593.0,0.18105158730107657,0.0,17.759999999694944
593.5,0.18105158730107657,0.0,17.759999999694944
594.0,0.18105158730107657,0.0,17.759999999694944
594.5,0.18105158730107657,0.0,17.759999999694944
595.0,0.18105158730107657,0.0,17.759999999694944
595.5,0.18105158730107657,0.0,17.759999999694944
596.0,0.18105158730107657,0.0,17.759999999694944
596.5,0.18105158730107657,0.0,17.759999999694944
597.0,0.18105158730107657,0.0,17.759999999694944
597.5,0.18105158730107657,0.0,17.759999999694944
598.0,0.18105158730107657,0.0,17.759999999694944
598.5,0.18105158730107657,0.0,17.759999999694944
599.0,0.18105158730107657,0.0,17.759999999694944
599.5,0.18105158730107657,0.0,17.759999999694944
600.0,0.18105158730107657,0.0,17.759999999694944
