t,chi_hhi,lambda2,w_total
540.5,0.12676411290283962,0.0,6.65999999988561
541.0,0.12676411290283962,0.0,6.65999999988561
541.5,0.12676411290283962,0.0,6.65999999988561
542.0,0.12676411290283962,0.0,6.65999999988561
542.5,0.12676411290283962,0.0,6.65999999988561
543.0,0.12676411290283962,0.0,6.65999999988561
543.5,0.12676411290283962,0.0,6.65999999988561
544.0,0.12676411290283962,0.0,6.65999999988561
544.5,0.12676411290283962,0.0,6.65999999988561
545.0,0.12676411290283962,0.0,6.65999999988561
545.5,0.12676411290283962,0.0,6.65999999988561
546.0,0.12676411290283962,0.0,6.65999999988561
546.5,0.12676411290283962,0.0,6.65999999988561
547.0,0.12676411290283962,0.0,6.65999999988561
547.5,0.12676411290283962,0.0,6.65999999988561
548.0,0.12676411290283962,0.0,6.65999999988561
548.5,0.12676411290283962,0.0,6.65999999988561
549.0,0.12676411290283962,0.0,6.65999999988561
549.5,0.12676411290283962,0.0,6.65999999988561
550.0,0.12676411290283962,0.0,6.65999999988561
550.5,0.12676411290283962,0.0,6.65999999988561
551.0,0.12676411290283962,0.0,6.65999999988561
551.5,0.12676411290283962,0.0,6.65999999988561
552.0,0.12676411290283962,0.0,6.65999999988561
552.5,0.12676411290283962,0.0,6.65999999988561
553.0,0.12676411290283962,0.0,6.65999999988561
553.5,0.12676411290283962,0.0,6.65999999988561
554.0,0.12676411290283962,0.0,6.65999999988561
554.5,0.12676411290283962,0.0,6.65999999988561
555.0,0.12676411290283962,0.0,6.65999999988561
555.5,0.12676411290283962,0.0,6.65999999988561
556.0,0.12676411290283962,0.0,6.65999999988561
556.5,0.12676411290283962,0.0,6.65999999988561
557.0,0.12676411290283962,0.0,6.65999999988561
557.5,0.12676411290283962,0.0,6.65999999988561
558.0,0.12676411290283962,0.0,6.65999999988561
558.5,0.12676411290283962,0.0,6.65999999988561
559.0,0.12676411290283962,0.0,6.65999999988561
559.5,0.12676411290283962,0.0,6.65999999988561
560.0,0.12676411290283962,0.0,6.65999999988561
560.5,0.12676411290283962,0.0,6.65999999988561
561.0,0.12676411290283962,0.0,6.65999999988561
561.5,0.12676411290283962,0.0,6.65999999988561
562.0,0.12676411290283962,0.0,6.65999999988561
562.5,0.12676411290283962,0.0,6.65999999988561
563.0,0.12676411290283962,0.0,6.65999999988561
563.5,0.12676411290283962,0.0,6.65999999988561
564.0,0.12676411290283962,0.0,6.65999999988561
564.5,0.12676411290283962,0.0,6.65999999988561
565.0,0.12676411290283962,0.0,6.65999999988561
565.5,0.12676411290283962,0.0,6.65999999988561
566.0,0.12676411290283962,0.0,6.65999999988561
566.5,0.12676411290283962,0.0,6.65999999988561
567.0,0.12676411290283962,0.0,6.65999999988561
567.5,0.12676411290283962,0.0,6.65999999988561
568.0,0.12676411290283962,0.0,6.65999999988561
568.5,0.12676411290283962,0.0,6.65999999988561
569.0,0.12676411290283962,0.0,6.65999999988561
569.5,0.12676411290283962,0.0,6.65999999988561
570.0,0.12676411290283962,0.0,6.65999999988561
570.5,0.12676411290283962,0.0,6.65999999988561
571.0,0.12676411290283962,0.0,6.65999999988561
571.5,0.12676411290283962,0.0,6.65999999988561
572.0,0.12676411290283962,0.0,6.65999999988561
572.5,0.12676411290283962,0.0,6.65999999988561
573.0,0.12676411290283962,0.0,6.65999999988561
573.5,0.12676411290283962,0.0,6.65999999988561
574.0,0.12676411290283962,0.0,6.65999999988561
574.5,0.12676411290283962,0.0,6.65999999988561
575.0,0.12676411290283962,0.0,6.65999999988561
575.5,0.12676411290283962,0.0,6.65999999988561
576.0,0.12676411290283962,0.0,6.65999999988561
576.5,0.12676411290283962,0.0,6.65999999988561
577.0,0.12676411290283962,0.0,6.65999999988561
577.5,0.12676411290283962,0.0,6.65999999988561
578.0,0.12676411290283962,0.0,6.65999999988561
578.5,0.12676411290283962,0.0,6.65999999988561
579.0,0.12676411290283962,0.0,6.65999999988561
579.5,0.12676411290283962,0.0,6.65999999988561
580.0,0.12676411290283962,0.0,6.65999999988561
580.5,0.12676411290283962,0.0,6.65999999988561
581.0,0.12676411290283962,0.0,6.65999999988561
581.5,0.12676411290283962,0.0,6.65999999988561
582.0,0.12676411290283962,0.0,6.65999999988561
582.5,0.12676411290283962,0.0,6.65999999988561
583.0,0.12676411290283962,0.0,6.65999999988561
583.5,0.12676411290283962,0.0,6.65999999988561
584.0,0.12676411290283962,0.0,6.65999999988561
584.5,0.12676411290283962,0.0,6.65999999988561
585.0,0.12676411290283962,0.0,6.65999999988561
585.5,0.12676411290283962,0.0,6.65999999988561
586.0,0.12676411290283962,0.0,6.65999999988561
586.5,0.12676411290283962,0.0,6.65999999988561
587.0,0.12676411290283962,0.0,6.65999999988561
587.5,0.12676411290283962,0.0,6.65999999988561
588.0,0.12676411290283962,0.0,6.65999999988561
588.5,0.12676411290283962,0.0,6.65999999988561
589.0,0.12676411290283962,0.0,6.65999999988561
589.5,0.12676411290283962,0.0,6.65999999988561
590.0,0.12676411290283962,0.0,6.65999999988561
590.5,0.12676411290283962,0.0,6.65999999988561
591.0,0.12676411290283962,0.0,6.65999999988561
591.5,0.12676411290283962,0.0,6.65999999988561
592.0,0.12676411290283962,0.0,6.65999999988561
592.5,0.12676411290283962,0.0,6.65999999988561
593.0,0.12676411290283962,0.0,6.65999999988561
593.5,0.12676411290283962,0.0,6.65999999988561
594.0,0.12676411290283962,0.0,6.65999999988561
594.5,0.12676411290283962,0.0,6.65999999988561
595.0,0.12676411290283962,0.0,6.65999999988561
595.5,0.12676411290283962,0.0,6.65999999988561
596.0,0.12676411290283962,0.0,6.65999999988561
596.5,0.12676411290283962,0.0,6.65999999988561
597.0,0.12676411290283962,0.0,6.65999999988561
597.5,0.12676411290283962,0.0,6.65999999988561
598.0,0.12676411290283962,0.0,6.65999999988561
598.5,0.12676411290283962,0.0,6.65999999988561
599.0,0.12676411290283962,0.0,6.65999999988561
599.5,0.12676411290283962,0.0,6.65999999988561
600.0,0.12676411290283962,0.0,6.65999999988561
