3.040191076347196152e-15,6.106050652432265258e-14,2.119194639817226826e-14,3.444874318134700442e-15,2.795850443725595244e-13,7.753540794535415062e-14,2.488542644657981909e-13,3.488580721765192483e-14,1.519429093397785691e-04,3.352034278610244197e-14,1.593039246461433936e-15,2.840330231101661318e-15,2.684137590439882949e-15,5.776907849587420050e-15,9.663486808727676372e-14,3.220083985141392793e-15,4.957709237174199406e-09,2.371900062720211106e-03,2.629599560771424370e-15,4.669000147905298266e-13,4.194566053461239540e-13,1.317690561392766024e-05,3.370223143266731061e-14,1.212805817775901753e-06,9.404761403165608042e-14,3.146528602339990736e-15,3.146971337563265315e-13,1.304779750411407574e-13,3.970825211042335393e-04,3.463442544787225607e-12,1.231093465386199734e-10,2.505551070280326912e-15,1.223016172736556544e-06,3.715162977784796676e-14,4.767128253058786984e-12,1.891016987540233819e-14,1.623006880454541426e-12,2.901831460823330926e-14,2.407914659101435031e-15,2.271857852159207547e-15,4.312983147013371367e-11,4.106882570673619883e-15,7.992484697081668000e-04,1.988310938899117974e-01,4.390773268585647093e-01,9.019534559878446810e-15,0.000000000000000000e+00,3.769684146582889627e-11,3.724498611075070342e-04,3.280440528581050663e-15,3.432076530345221647e-14,5.368662400407396008e-14,1.295717477546487782e-06,1.398124531420212222e-15,1.386638704371905854e-14,3.218687284881084081e-09,7.328604856457812260e-06,6.583262997662718912e-14,3.671230391701586495e-12,2.087094112571676328e-13,2.447998221362720004e-15,2.225576515985784696e-05,1.791731279833018532e-14,1.771634045525715100e-13
7.492539047022782380e-15,1.375671674066053120e-14,5.578334208348712273e-15,8.889412441714559768e-15,4.194632837878284772e-12,1.784918163114594507e-14,4.057432143055385011e-12,1.152973390435014043e-13,7.717560751006876506e-11,1.011387883584434030e-13,4.121666050365592557e-15,7.106800587776189397e-15,7.373097676960590387e-16,1.497892800809091734e-14,2.265505812130688192e-14,8.481170415620870256e-15,1.589646095418265802e-09,2.773500681068159888e-11,7.060983070424988210e-16,6.973557456222229238e-12,5.974575041283709648e-12,1.059601059996905681e-10,7.844931492137560603e-15,1.037880038357600379e-11,2.209473388722517396e-14,8.023659129557762272e-15,4.551293365373984522e-12,2.863607953904946103e-14,2.773589267646240120e-11,4.657523732582768976e-11,3.900216137112909043e-01,6.572961040964205386e-16,9.871684418213672453e-12,9.149539535384679397e-15,9.689495369988658350e-13,5.457058975575030766e-14,2.227163517616412973e-11,1.068444790620550398e-13,6.508816145087094020e-16,5.730939537143003837e-15,4.155548843097784939e-01,1.056252883577448736e-14,2.216500694069111390e-11,4.579191314078098030e-11,2.675191098717044105e-11,2.392933340369133069e-15,3.769684146582889627e-11,0.000000000000000000e+00,2.765321254222698471e-11,8.863861499420021530e-16,8.071071361304888124e-15,1.294798270633482417e-14,8.748604822730097310e-12,3.590022095231107378e-15,4.096485459103970112e-14,2.518104112472607178e-09,1.917102364508619113e-10,3.315087267449641484e-13,7.428958244323499382e-13,3.336573900049968513e-12,6.734198684146746836e-16,3.673792479612812081e-11,4.717171456232778008e-15,4.057805829708410034e-14
2.212138320006332183e-15,3.449576161091452564e-14,1.444607917910369939e-14,2.417791034863884811e-15,2.336069222945629718e-13,4.909392915188560155e-14,2.002299061827628152e-13,2.204126613508607736e-14,1.245184174591364989e-01,1.997922466029270014e-14,1.093210137492390888e-15,2.219131258166850945e-15,1.679101652925724277e-15,3.802033297831401820e-15,6.957469959618298603e-14,2.569135324907781594e-15,5.141229614144463305e-09,1.277908394754199983e-01,1.590537157689862180e-15,3.456666207406731492e-13,3.083061991481254951e-13,5.634125351527129074e-05,1.873429754120935413e-14,1.146908628163560676e-07,5.579779588371048492e-14,2.173289876205177004e-15,2.779840761621817658e-13,7.094667339605051044e-14,2.650232041494035018e-01,2.489090462307211698e-12,9.298379250903675451e-11,1.451974034964204715e-15,1.139380320543333597e-07,2.451194603440686040e-14,3.300153688800933704e-12,1.500237965621170050e-14,1.246066210732626431e-12,1.960629448534177726e-14,1.628881085135165159e-15,1.731298568298188605e-15,3.202760029707718228e-11,2.803611030912227732e-15,1.901382751704055740e-01,2.794998473322134885e-03,6.453620036581342529e-04,5.713607872520571280e-15,3.724498611075070342e-04,2.765321254222698471e-11,0.000000000000000000e+00,2.116696167104158828e-15,2.094837043917637711e-14,3.256137596376339084e-14,1.451010182945266527e-07,1.048127668254053561e-15,9.133225230083880741e-15,3.433815631440461635e-09,4.542687106627723583e-05,5.647473722037118156e-14,2.469486097953402878e-12,1.455389288217440306e-13,1.611213772951223819e-15,2.799838209150440117e-06,1.139907698668394389e-14,1.013677714179919658e-13
4.912712740828976365e-17,2.443832113891448558e-13,2.391843658156445996e-08,5.988713755561700672e-17,3.005095176429630571e-16,1.166088935076357650e-13,2.724962916691478980e-16,2.172295532972920173e-16,4.155182790638323461e-15,2.639922712273032999e-16,2.662447222677319438e-17,4.909079498958375591e-17,1.238771094242967774e-01,8.593987339406630000e-17,9.684546730493280795e-14,5.380162845391821367e-17,4.210057508239918077e-15,2.273452307329420142e-15,1.250351856973783704e-01,3.400482536010524533e-16,3.395710759394938137e-16,2.286201228962916250e-15,1.122818039268932539e-12,3.647470333017901801e-15,5.228249826924871058e-13,5.333509736746216916e-17,3.350594334698282780e-16,8.286691269493125480e-14,2.155372088056420056e-15,1.116971223312972499e-15,1.181486110649771224e-15,1.186217787304231774e-01,3.957412273370395727e-15,3.698238495222746553e-13,2.458276899368154706e-13,2.325069122231773874e-16,8.208541322835649292e-16,1.740800621015638095e-16,1.236709275368286648e-01,4.100746820061089986e-17,8.696843508920064102e-16,6.179861070233207602e-17,2.299358917428950998e-15,2.325063344877592204e-15,3.080211870828167942e-15,1.651321688377365426e-01,3.280440528581050663e-15,8.863861499420021530e-16,2.116696167104158828e-15,0.000000000000000000e+00,3.889994041461162649e-13,2.253619887819107569e-13,5.920206077125146243e-15,2.628465480831526686e-17,1.360910816727431006e-16,4.281806033184016930e-15,2.991640665718178291e-15,3.284325884204287754e-16,2.732104600486946515e-13,2.999724359846485167e-16,1.213574749339927789e-01,4.897365402974392333e-15,2.746793728751238158e-08,3.552628635901162365e-13
2.681466987146293817e-16,7.224712881652856654e-07,4.325202985020421803e-12,3.115214202966953415e-16,2.231041822332565977e-15,5.549537048542438834e-09,2.048961229246729978e-15,1.392364363275813552e-15,3.839569624644583076e-14,1.633337518567538134e-15,1.427516858073485456e-16,2.675383456634942495e-16,3.056494960307229693e-13,4.660271342798301686e-16,2.984274744124349516e-09,2.887213088746228621e-16,3.861494562521037743e-14,2.253749942064735503e-14,3.141867447441153795e-13,2.656140033775147308e-15,2.757745311943744939e-15,2.246805316433423033e-14,4.579785387782630002e-01,3.883879800254853536e-14,6.192548151830139930e-02,2.945388804598200739e-16,2.478755076135636833e-15,3.064908341328222072e-09,2.055142022244055078e-14,9.375670456574277126e-15,1.035011968288724068e-14,2.787041027181982491e-13,4.220022271026723959e-14,1.262668420665995217e-01,6.114629863867212109e-11,1.288396241162191377e-15,6.792805437025010741e-15,1.091395545634937535e-15,2.902523614121516239e-13,2.264822932067264487e-16,8.102259262186657915e-15,3.492171252959631163e-16,2.265730045988973766e-14,2.367552994958207567e-14,3.468062716550619644e-14,1.165795565654219211e-12,3.432076530345221647e-14,8.071071361304888124e-15,2.094837043917637711e-14,3.889994041461162649e-13,0.000000000000000000e+00,8.332004093854669308e-07,6.904645407253141923e-14,1.388993167112312175e-16,8.031868204254783634e-16,3.883813970620661136e-14,2.818066151264024053e-14,2.114625538227207307e-15,8.156316295219672601e-11,2.245924988408347998e-15,2.910305178727262095e-13,5.032148701632450861e-14,3.048720393843139390e-12,3.166217338076980330e-07
3.566483655449154676e-16,4.855689355153586795e-01,2.893462464087554556e-12,4.237195493813413498e-16,3.443181222650508200e-15,3.162503378900463998e-08,3.238260912988421376e-15,1.959962270304982291e-15,6.185353583362862017e-14,2.325162410737037536e-15,1.953919999166431790e-16,3.551959111569069977e-16,1.710531477840467164e-13,6.673548716170003762e-16,1.799944451541635928e-08,3.865449035773726021e-16,6.145534360483544260e-14,3.614086109555502510e-14,1.788738705240600364e-13,4.238311685938425510e-15,4.137706758477342781e-15,3.762010327771077168e-14,6.991167520407277791e-07,6.090904882035970183e-14,1.956878994715625789e-05,4.003186000961607347e-16,3.794990437608204977e-15,1.933910999098245149e-08,3.295220021232753810e-14,1.492308911833728340e-14,1.643916125270405589e-14,1.570598423100926440e-13,6.546690111350949255e-14,1.312646545151839873e-06,1.249965519061135865e-10,1.741358979374114943e-15,1.037910830921618017e-14,1.549889415499083238e-15,1.607578367991720109e-13,3.022574824797770720e-16,1.323196642184050575e-14,4.732711428449022036e-16,3.484166429720319133e-14,3.778836402089948153e-14,5.628828247871404232e-14,6.935173049595021345e-13,5.368662400407396008e-14,1.294798270633482417e-14,3.256137596376339084e-14,2.253619887819107569e-13,8.332004093854669308e-07,0.000000000000000000e+00,1.109227154810142535e-13,1.848967251647123869e-16,1.105621011442504171e-15,6.426010668291130877e-14,4.612654304711083534e-14,3.048957294104972065e-15,1.620186451842284378e-10,3.368140154906562493e-15,1.674040589561735953e-13,7.951149634317924732e-14,1.940163138365985277e-12,3.324409492525347010e-01
1.322827339954207932e-15,1.214822975972684144e-13,4.330327508408862777e-14,1.483033383203830913e-15,9.336304535499294209e-14,1.646443140050509429e-13,8.314175177602322892e-14,1.238785609984587158e-14,1.489570708030242561e-07,1.190304479152608709e-14,6.780072972481038350e-16,1.325797784016082756e-15,4.740553364169858274e-15,2.374591068130189424e-15,2.164467430873616258e-13,1.548931379607479039e-15,1.264273408747322344e-09,2.491520375421081356e-07,4.539439955892294246e-15,1.455974206832550892e-13,1.256004373751014730e-13,8.612757653056912892e-08,6.529963315550141641e-14,3.054794366312399978e-01,1.982952413136855185e-13,1.362869143984362245e-15,1.157066938722585250e-13,2.368618095709154833e-13,1.578938266017737120e-07,1.050632084461627610e-12,3.041058239996748957e-11,4.158649651384573856e-15,3.058763934143039487e-01,8.236817952866788347e-14,8.430877500503040003e-12,8.550352852176475194e-15,5.235687293834520382e-13,1.063320448380279085e-14,4.425057233241679400e-15,1.066513382919441713e-15,1.057148367653635531e-11,1.707042040314296831e-15,2.179986116921318339e-07,3.453462471450665652e-07,5.553034554047251955e-07,1.647598516396470113e-14,1.295717477546487782e-06,8.748604822730097310e-12,1.451010182945266527e-07,5.920206077125146243e-15,6.904645407253141923e-14,1.109227154810142535e-13,0.000000000000000000e+00,6.316606114890396271e-16,5.314665517930499200e-15,8.077748035730296857e-10,5.441544917467857090e-08,2.708007562084676846e-14,6.696062477391694453e-12,6.043497804201239768e-14,4.580391355407081433e-15,2.083941548812805467e-01,3.462238905216689273e-14,3.397059433656315801e-13
2.904866793376607635e-07,1.673863191005785540e-16,1.501228255325587852e-16,6.858983145255955621e-05,7.964225995781546956e-15,2.088072131973002298e-16,9.091985381578843270e-15,7.676226258448984693e-13,2.384893121143775556e-15,2.746936512874117486e-12,4.536464008909155687e-01,6.614337264301885297e-07,2.231679486934065000e-17,5.322826821238255844e-06,2.606391881191061039e-16,2.593021510753768994e-07,7.159371461024970868e-15,1.025117167884597792e-15,2.057359380299815085e-17,7.387608050336277706e-15,7.025680157253852302e-15,1.882276847871588261e-15,1.433664776947803270e-16,5.710763722811089123e-16,3.265712435016527547e-16,8.609929510338116111e-05,7.771745688870413608e-15,2.357854046347030390e-16,9.114714675275773249e-16,1.040038699153636333e-14,3.220828163118561468e-15,1.933112726091498427e-17,5.843645759870942139e-16,1.609554505392968813e-16,3.611550808324881415e-15,3.654184620756192690e-11,1.022345067574065123e-14,2.851803696752485321e-13,2.105075477420205444e-17,3.499008007585197033e-01,2.830846613397691424e-15,2.445204396529374380e-07,9.574265955955733000e-16,1.288374393027431678e-15,1.098107794942294048e-15,6.850793730143544392e-17,1.398124531420212222e-15,3.590022095231107378e-15,1.048127668254053561e-15,2.628465480831526686e-17,1.388993167112312175e-16,1.848967251647123869e-16,6.316606114890396271e-16,0.000000000000000000e+00,3.447664857688572552e-12,7.817162616601123097e-15,2.867223917329037829e-15,2.601912389754194328e-13,2.728055053998637817e-15,2.717936148530174371e-14,2.111684728541306038e-17,1.471178594797732151e-15,1.174355848621904593e-16,4.841965587204556675e-16
7.656402751998757896e-12,1.095535382822474793e-15,7.183446099863912734e-16,8.748844963702889183e-12,1.007550753988258353e-13,1.291362551173209004e-15,1.190884771681668593e-13,8.490441695056144779e-10,2.175896084116398430e-14,4.102038654795419625e-01,3.864441844309531638e-12,6.712900925484861459e-12,1.109457754848633267e-16,1.444594531572741558e-11,1.502418975864155167e-15,9.235607619736501437e-12,6.929718759403481713e-14,8.950204898897974010e-15,1.046760967519925563e-16,9.437700085761016607e-14,9.290132964293480959e-14,1.910107967960369523e-14,8.184922202695374107e-16,5.652893023773556853e-15,1.909630361708045739e-15,7.711357090955007711e-12,8.960696304314899425e-14,1.624928008464780755e-15,8.869512142931868255e-15,1.325528700509926772e-13,3.842351920761419212e-14,9.858082813563895069e-17,5.590586637927344299e-15,8.493411656477243210e-16,2.331618843003049600e-14,4.249743613541205334e-01,1.256036185574984095e-13,2.556283641196941067e-10,9.837158336681529686e-17,5.070793600500283623e-12,3.309459249006379594e-14,1.295882403884676456e-11,8.549241198924648320e-15,1.291418554599675901e-14,9.719691723295662523e-15,3.364223840923448923e-16,1.386638704371905854e-14,4.096485459103970112e-14,9.133225230083880741e-15,1.360910816727431006e-16,8.031868204254783634e-16,1.105621011442504171e-15,5.314665517930499200e-15,3.447664857688572552e-12,0.000000000000000000e+00,7.729534376317345644e-14,2.889625261126440485e-14,1.796541399971983200e-10,1.998672719535080188e-14,4.316910060776457583e-13,1.006888578650834453e-16,1.503369773888304251e-14,6.079490896100177511e-16,3.014077048041394450e-15
1.646171327737184444e-14,6.542028969329607893e-14,2.728694465162030370e-14,1.855572544883764177e-14,3.898173333541762294e-12,9.216335924455007687e-14,3.422690390463002203e-12,2.033812235269900595e-13,1.040652663512026880e-08,1.777753207906498249e-13,8.371780287283661283e-15,1.621779074586116342e-14,3.413082580082186847e-15,2.896685457235151714e-14,1.248705991101807974e-13,1.946197800570992702e-14,4.915432608506482837e-02,3.304259567791111233e-09,3.222635282167929300e-15,6.004302934959998800e-12,5.262497936848136707e-12,1.187685879798384063e-08,3.584730958843484316e-14,8.086382353108419705e-10,1.074315600468101473e-13,1.670807511423611997e-14,4.451343931270588983e-12,1.375111619324206132e-13,3.334334029275340531e-09,4.577740240473486803e-11,5.915539051919752336e-09,2.979641689455438794e-15,7.808106397732809327e-10,4.649698810196146812e-14,6.027946567772676227e-12,1.155628210538584295e-13,2.063112893158080232e-11,1.838916416904721669e-13,3.264138656319560838e-15,1.257854944990957854e-14,2.636650546643501003e-09,2.221752219921914146e-14,2.619511012779062508e-09,4.417980693234681567e-09,2.787661054759008904e-09,1.138671987272439719e-14,3.218687284881084081e-09,2.518104112472607178e-09,3.433815631440461635e-09,4.281806033184016930e-15,3.883813970620661136e-14,6.426010668291130877e-14,8.077748035730296857e-10,7.817162616601123097e-15,7.729534376317345644e-14,0.000000000000000000e+00,2.655102784812613524e-08,6.094234980759369433e-13,4.320579622752200036e-12,2.506869037591750859e-12,3.268916296603360729e-15,3.072026449131284058e-09,2.354088449983348252e-14,1.870244713238587832e-13
6.114876180740563266e-15,4.754537258473297616e-14,1.907211368914359438e-14,7.038310989728297762e-15,8.775780767450929844e-13,6.465291358799856067e-14,7.628804970582752951e-13,7.004575654556127919e-14,1.559726361910704091e-03,6.536509530511123761e-14,3.157585664813255414e-15,5.907486749240091737e-15,2.378233695437687756e-15,1.105097631021253829e-14,8.598570678413914812e-14,6.953501596692596913e-15,3.358531633082203263e-08,2.557327773057160400e-05,2.259025046761734318e-15,1.365537809838410473e-12,1.239060809811716564e-12,7.098739500999102781e-01,2.659980218034663421e-14,4.702571969395448631e-08,7.714005811184725090e-14,6.324487192023945773e-15,1.012870198215174479e-12,1.034931354914462389e-13,4.905132689485600756e-05,1.072527312248932326e-11,6.018659102220240548e-10,2.084848501751698989e-15,4.644190104086002707e-08,3.330203508878264126e-14,4.445842301904978858e-12,4.104762514273089847e-14,4.800294793606545230e-12,6.245603207297964374e-14,2.165969924124439716e-15,4.587259025554658845e-15,2.136702223037784443e-10,8.297395285201583496e-15,2.448106583685710614e-05,2.634824853912733742e-05,1.052482332169935171e-05,7.819986609945141931e-15,7.328604856457812260e-06,1.917102364508619113e-10,4.542687106627723583e-05,2.991640665718178291e-15,2.818066151264024053e-14,4.612654304711083534e-14,5.441544917467857090e-08,2.867223917329037829e-15,2.889625261126440485e-14,2.655102784812613524e-08,0.000000000000000000e+00,1.736366814133280165e-13,3.219677667412616099e-12,5.827091458552220749e-13,2.227153959917962004e-15,8.739228080451084764e-07,1.562651875942195821e-14,1.376903950005734605e-13
6.739596509492162968e-13,2.824713419951417880e-15,2.000582560829999007e-15,6.313562398750830231e-13,1.384274580254251587e-12,3.816587375014289858e-15,1.478445113829652881e-12,3.810494322974406489e-01,1.348103384280459593e-13,1.403184211154441434e-09,2.645157029205994613e-13,5.974559028823023796e-13,2.678540976192904670e-16,1.076657420553945714e-12,5.097410767412861234e-15,7.937035201905730559e-13,5.045848693478012074e-13,5.675135831757218232e-14,2.510446697739574594e-16,1.244911652243924853e-12,1.181546029490412233e-12,1.081060600657232163e-13,2.028460774628509316e-15,2.472659433097981745e-14,5.207342007882453138e-15,5.613519640607087168e-13,1.324432323179511354e-12,4.476309719853094782e-15,4.884751271305214971e-14,1.535132345522095202e-12,2.561465727923948105e-13,2.271881646862981555e-16,2.487983337264190189e-14,2.528156763475833006e-15,9.673016031248936687e-14,8.045126455475195758e-11,1.655729490751568996e-12,4.166832871998243926e-01,2.678325077541025970e-16,4.109074210792065994e-13,2.506295381650733053e-13,1.053229204343199946e-12,4.898433410125005009e-14,6.759824933456765138e-14,5.452218121084297141e-14,8.701236451580347347e-16,6.583262997662718912e-14,3.315087267449641484e-13,5.647473722037118156e-14,3.284325884204287754e-16,2.114625538227207307e-15,3.048957294104972065e-15,2.708007562084676846e-14,2.601912389754194328e-13,1.796541399971983200e-10,6.094234980759369433e-13,1.736366814133280165e-13,0.000000000000000000e+00,6.984829534227066461e-14,3.938491709205045070e-12,2.562220263365948198e-16,6.882899931692317006e-14,1.609886910398306106e-15,8.255849691514245618e-15
5.473383638403306028e-15,1.614017826627252816e-10,3.164643291584855773e-12,6.487873164787418229e-15,1.226216610258291076e-13,3.076674154079908586e-10,1.130067604175009287e-13,3.861322580940093633e-14,4.457691240007820644e-12,4.216427600002666391e-14,2.978457676871219788e-15,5.500957946931609278e-15,2.033180642054810812e-13,9.907705594236408898e-15,4.355841211821609429e-10,6.272566551437390469e-15,4.441604738937321518e-12,2.533598507291460149e-12,1.995195561985782731e-13,1.600221862164439004e-13,1.515903806834679478e-13,2.566903989788617891e-12,5.751608405055885596e-11,3.929893458878574105e-12,2.492178615086935549e-10,5.827640082750591679e-15,1.419618559233732344e-13,4.320793528839348280e-10,2.492187654849444450e-12,6.876967096174637897e-13,1.131613279953949685e-12,1.745508368419860796e-13,4.063873917120187389e-12,9.351189604909918371e-11,3.261325449652611400e-03,3.301912315895605404e-14,4.458311223181493116e-13,3.220252149917718793e-14,1.858042385910129825e-13,4.526968736912612698e-15,7.908386362481749430e-13,7.288737975912206166e-15,2.595777195579563034e-12,2.696023758391482965e-12,3.573920280952757961e-12,8.302532312949069293e-13,3.671230391701586495e-12,7.428958244323499382e-13,2.469486097953402878e-12,2.732104600486946515e-13,8.156316295219672601e-11,1.620186451842284378e-10,6.696062477391694453e-12,2.728055053998637817e-15,1.998672719535080188e-14,4.320579622752200036e-12,3.219677667412616099e-12,6.984829534227066461e-14,0.000000000000000000e+00,9.967769296647092802e-14,1.940021879834349219e-13,5.572804504387285206e-12,2.279172866221696721e-12,5.453476784903028293e-10
5.848653607775878059e-14,3.438710399804222223e-15,1.822401863929412263e-15,6.606300206235767535e-14,1.497476815185967980e-01,4.422560045327275329e-15,2.236143221987577645e-01,1.333764058294813580e-12,3.525638765710640562e-13,1.143166696530913945e-12,3.034970904624120248e-14,5.374223562975047046e-14,2.467313900587003864e-16,1.109741449336653533e-13,5.324572139214958828e-15,6.547568340147213117e-14,2.010484774384219834e-12,1.421452846143313455e-13,2.373508409873454559e-16,1.101754496656176252e-01,1.089689515218973254e-01,3.816380453778529836e-13,2.291012576252975442e-15,6.833677777448230144e-14,5.912141925090531560e-15,5.956216597545476530e-14,1.318947756462406917e-01,6.175373327578829089e-15,1.325230514107623341e-13,6.729892943013622786e-08,1.660612820780916156e-12,2.217277344136014732e-16,6.631495878079772506e-14,2.512110237342938649e-15,1.273282216807076809e-13,5.378325296644296557e-13,1.020645288318919847e-07,1.216962214825433067e-12,2.285732759135120084e-16,4.260521734837035753e-14,2.286634247982093250e-12,8.435657185405209140e-14,1.257610859367081423e-13,2.218475406603737123e-13,1.475826922732480973e-13,7.920299861945599168e-16,2.087094112571676328e-13,3.336573900049968513e-12,1.455389288217440306e-13,2.999724359846485167e-16,2.245924988408347998e-15,3.368140154906562493e-15,6.043497804201239768e-14,2.717936148530174371e-14,4.316910060776457583e-13,2.506869037591750859e-12,5.827091458552220749e-13,3.938491709205045070e-12,9.967769296647092802e-14,0.000000000000000000e+00,2.310373714843479773e-16,2.149511419981370431e-13,1.507125552692871866e-15,1.002973257411149108e-14
3.953247204260519993e-17,1.799694126597529956e-13,1.673126450504793521e-08,4.528816193844765409e-17,2.192763707306415142e-16,8.735125860690942009e-14,2.113970311005655715e-16,1.714174139926974751e-16,2.957261304467213617e-15,2.044322927407268534e-16,2.131193952993627891e-17,4.012221583285041567e-17,1.406199725834237357e-01,6.878372260634742405e-17,7.092760122840328086e-14,4.219410385709893236e-17,3.227195453315968622e-15,1.758635244562811299e-15,1.378931307459594635e-01,2.677076013112138348e-16,2.551575176494158682e-16,1.730003307886767955e-15,9.177575983232987864e-13,2.627666656249177582e-15,4.050102750003949253e-13,4.279213884440594091e-17,2.564547630989869037e-16,5.957597062710352828e-14,1.587313257604384004e-15,8.515938349150373129e-16,8.523990115065289748e-16,1.424759902461510963e-01,2.831483288580500229e-15,2.878360700716757520e-13,1.747813801843954590e-13,1.796609834719748634e-16,6.266117769314409421e-16,1.322457912509451518e-16,1.424382215244267003e-01,3.446576869471467393e-17,6.731951884235343044e-16,4.860554857439911532e-17,1.656288531613040107e-15,1.756396240784939073e-15,2.461474420930619736e-15,1.117546582522764426e-01,2.447998221362720004e-15,6.734198684146746836e-16,1.611213772951223819e-15,1.213574749339927789e-01,2.910305178727262095e-13,1.674040589561735953e-13,4.580391355407081433e-15,2.111684728541306038e-17,1.006888578650834453e-16,3.268916296603360729e-15,2.227153959917962004e-15,2.562220263365948198e-16,1.940021879834349219e-13,2.310373714843479773e-16,0.000000000000000000e+00,3.606303767980849336e-15,1.952951324237590412e-08,2.658633853761802303e-13
3.099089692600450482e-15,9.605518282117928009e-14,3.061553099880785737e-14,3.745061480874830067e-15,2.955996362013741136e-13,1.184869457759283033e-13,2.696503623690866262e-13,3.649047208087441871e-14,2.593158512084249566e-06,3.591217112757367265e-14,1.731162324084381263e-15,2.990077002127787432e-15,3.962578341893779813e-15,6.177594870914005184e-15,1.450811183047858260e-13,3.541877481185452381e-15,4.753702823209106726e-09,5.420325415899469351e-06,3.920659426593201822e-15,4.957231182748719950e-13,4.328558457236210935e-13,1.510003531778157250e-06,4.964013649488645953e-14,2.005056195189973411e-01,1.414816363107736113e-13,3.387042643381305767e-15,3.306687664709432215e-13,1.932709936284361927e-13,3.093821089137669197e-06,3.833959737987554917e-12,1.277540276111178083e-10,3.608378705457852414e-15,1.996852072600851236e-01,5.488885314897181124e-14,6.765898888514839381e-12,2.048783082084503935e-14,1.752050842038864290e-12,3.116671126711699907e-14,3.490170726567686257e-15,2.434374418445016461e-15,4.392929604959334659e-11,4.367335870509008198e-15,4.222306238825367723e-06,9.243212461118667690e-06,1.159369583888134117e-05,1.326970521262243328e-14,2.225576515985784696e-05,3.673792479612812081e-11,2.799838209150440117e-06,4.897365402974392333e-15,5.032148701632450861e-14,7.951149634317924732e-14,2.083941548812805467e-01,1.471178594797732151e-15,1.503369773888304251e-14,3.072026449131284058e-09,8.739228080451084764e-07,6.882899931692317006e-14,5.572804504387285206e-12,2.149511419981370431e-13,3.606303767980849336e-15,0.000000000000000000e+00,2.709461550972207966e-14,2.610133181454003545e-13
2.222092585519658385e-16,2.095432295590257547e-12,2.121716429513631208e-01,2.597539004660446441e-16,1.449576797755763264e-15,1.088573843322541971e-12,1.402306861683461590e-15,1.070769701144829752e-15,2.099448027587411415e-14,1.254212925973277640e-15,1.241367789156048498e-16,2.272599792188766100e-16,1.948902177965636668e-08,3.919765808263564854e-16,8.902188122341010538e-13,2.391587253285252240e-16,2.322112125701384703e-14,1.349112538065545548e-14,2.058286806293634199e-08,1.855960223987412864e-15,1.704755131030348983e-15,1.303856928332420238e-14,7.971755665360047521e-12,2.027652365124504271e-14,4.624034257116692897e-12,2.406395610339054898e-16,1.698228782446492363e-15,7.877546218459040765e-13,1.130562660186105036e-14,5.893149184566557290e-15,6.184318867003731633e-15,1.766093472673090644e-08,2.178850709811759018e-14,3.004570986956785236e-12,1.998326722943622692e-12,1.035153223902933781e-15,4.242828612382026850e-15,8.090759696723183823e-16,2.007004885892176188e-08,1.925001573809814919e-16,4.721356549465330289e-15,2.791471015626022455e-16,1.172463808340604806e-14,1.351308037663999035e-14,1.796654954175474626e-14,2.076438078909151743e-07,1.791731279833018532e-14,4.717171456232778008e-15,1.139907698668394389e-14,2.746793728751238158e-08,3.048720393843139390e-12,1.940163138365985277e-12,3.462238905216689273e-14,1.174355848621904593e-16,6.079490896100177511e-16,2.354088449983348252e-14,1.562651875942195821e-14,1.609886910398306106e-15,2.279172866221696721e-12,1.507125552692871866e-15,1.952951324237590412e-08,2.709461550972207966e-14,0.000000000000000000e+00,3.300800208361548704e-12
9.419036550505773377e-16,3.433614404192567027e-01,4.982826962717338422e-12,1.098304044826652530e-15,9.618570416684431365e-15,9.739796168124543893e-07,9.378987995665401163e-15,5.746227426192782107e-15,1.785401507031432291e-13,6.626049789613069739e-15,5.371353555474142830e-16,9.471889837958275925e-16,2.764188785656006070e-13,1.855819929510508123e-15,7.307420452120589310e-07,1.011444384006850274e-15,1.866913661748831210e-13,1.115396848413489368e-13,2.935830431264145544e-13,1.266748177036629196e-14,1.210131023771978273e-14,1.170991137984476001e-13,2.302670043368744473e-07,1.907128912933259930e-13,1.356883933921433161e-05,1.068901591222450200e-15,1.058732111995604154e-14,7.627092738708022684e-07,9.836005060755190470e-14,4.539844131555896310e-14,5.217887818524725809e-14,2.520162677707806599e-13,2.032235932871931753e-13,5.227459160001586078e-07,4.175233215992989913e-10,4.638516503526659597e-15,3.100155503686592950e-14,4.374558463198560503e-15,2.545682183573232434e-13,8.299576961758377085e-16,4.216338163347595989e-14,1.251687791065487442e-15,1.046766038804648736e-13,1.239251007572113581e-13,1.794477422106962638e-13,1.155682212121015817e-12,1.771634045525715100e-13,4.057805829708410034e-14,1.013677714179919658e-13,3.552628635901162365e-13,3.166217338076980330e-07,3.324409492525347010e-01,3.397059433656315801e-13,4.841965587204556675e-16,3.014077048041394450e-15,1.870244713238587832e-13,1.376903950005734605e-13,8.255849691514245618e-15,5.453476784903028293e-10,1.002973257411149108e-14,2.658633853761802303e-13,2.610133181454003545e-13,3.300800208361548704e-12,0.000000000000000000e+00
