4.032807444560126790e-03,2.431886782375798986e-03,1.694140001458643158e-02,3.335550594516020241e-03,1.445988449696487474e-02,8.900685962043460714e-03,1.137802042497202716e-02,2.893015030348601753e-03,7.783892209551690824e-03,1.495401163691560675e-02,4.049872676370083573e-03,1.576471739418709023e-02,1.712381085844848216e-02,1.416713554909802483e-02,1.631656655392740504e-02,1.082636173588655271e-02,4.439304736270436799e-03,3.984576300478407003e-03,4.284805162044735306e-03,5.248668757244554992e-03,4.635508833425996608e-03,5.634844442499179623e-03,4.984147330923854695e-03,1.665840048352962982e-02,4.120236651087279788e-03,4.639090202845985028e-03,1.651485551309040886e-02,2.895640720135850363e-03,1.263343281920095533e-02,1.140623094931910581e-02,9.027388613769215045e-03,1.265091331565787805e-02,3.675198369182727971e-03,4.844396489516985052e-03,6.042953853173274430e-03,3.480639771637849319e-03,6.720050533426867763e-03,1.596117792209209366e-02,2.140249462807403830e-03,1.044284321092055733e-02,8.442264408294288675e-03,9.434191026678426586e-03,8.704592690939380942e-03,1.727124625076049969e-02,1.945303249565819188e-03,4.293091612332229808e-03,0.000000000000000000e+00,1.602061144366957084e-03,1.964915350745385664e-03,1.514851867641891885e-02,1.676298912763219198e-02,1.317042247316821228e-02,2.757254474494052338e-03,2.715082465947159067e-03,6.095246420755661559e-03,1.222274901845896850e-02,1.542157052718331339e-02,1.097892173787531726e-02,3.287668639029984845e-03,2.940219671723241258e-03,1.646127947118439239e-02,5.431184728794608355e-03,8.888377909029899354e-03,5.903877225124524140e-03
1.247796618310190349e-02,1.715405120752689500e-02,1.142192198578199881e-03,1.414760196073701175e-02,2.120095447596983141e-03,5.754173305506513764e-03,3.470649448508331732e-03,1.554459129819347682e-02,6.432736921237153065e-03,1.994503138836372421e-03,1.199903060740741337e-02,1.476027854540065644e-03,1.515578344117684715e-03,2.168097189308403495e-03,1.422289253700927212e-03,4.454805668434968884e-03,1.207623672018129542e-02,1.301281601894789010e-02,1.263218952051127150e-02,1.059265982890838023e-02,1.069151909856044802e-02,1.005645852817663513e-02,1.003057261193461905e-02,1.000890867873227433e-03,1.242295682861214480e-02,1.234396795908026569e-02,1.298322247497436365e-03,1.688040745874443832e-02,3.137528522333887619e-03,3.634128769090219386e-03,6.002634052445643929e-03,3.159256110436510240e-03,1.350912159767888275e-02,1.097712894463599362e-02,8.625957861508406349e-03,1.486543210019790513e-02,7.474355080567030712e-03,1.317191931052270112e-03,1.864263674652913774e-02,4.583995539717787386e-03,5.957053532055257838e-03,5.129642484182146862e-03,5.749291713825229085e-03,8.825918655732429164e-04,2.092522298385764146e-02,1.184168322697813809e-02,1.602061144366957084e-03,0.000000000000000000e+00,2.185781760248505304e-02,1.535192470570794247e-03,1.056843566162115038e-03,2.857285331687757328e-03,1.630611096182403227e-02,1.694744549303853903e-02,8.620100566990803598e-03,3.022525415398087320e-03,1.886228261881518634e-03,4.241144033378605079e-03,1.394520759491537677e-02,1.548001408115083286e-02,1.215103460784356564e-03,9.876464595662819146e-03,5.275308749809858554e-03,8.915891441211258941e-03
1.290922064105830443e-02,1.632690229167702706e-02,1.435487371423227292e-03,1.409408893943204025e-02,2.576852494652690905e-03,6.410644340896130833e-03,4.158495615169742303e-03,1.539304882999391159e-02,7.000980159070860180e-03,2.434759931115729973e-03,1.185040694853479494e-02,1.842336482636079079e-03,1.856050752685557692e-03,2.652910497289378156e-03,1.762109746932531652e-03,5.073739842716858822e-03,1.223135819212660229e-02,1.340980168398274962e-02,1.298001124391146358e-02,1.084376065201692226e-02,1.093621846860919934e-02,1.090951720628793344e-02,1.093875353732685386e-02,1.272000411943407031e-03,1.295971299920572507e-02,1.274439221631494187e-02,1.606855864317262858e-03,1.688445894946686079e-02,3.725878473606156205e-03,4.290801631657025633e-03,6.845219876239892753e-03,3.712883186195121109e-03,1.370742029361453514e-02,1.181169123612822551e-02,9.434382913363020470e-03,1.539953006545867302e-02,8.305071685606429943e-03,1.650404166603625490e-03,1.673459768427669470e-02,5.350481946245257310e-03,6.972326441148314971e-03,6.026912510953890897e-03,6.705803171066839277e-03,1.130721623849714405e-03,1.860035960636582594e-02,1.232740009478180097e-02,1.964915350745385664e-03,2.185781760248505304e-02,0.000000000000000000e+00,1.952887462780743787e-03,1.343256070380225006e-03,3.364314943694283501e-03,1.582501597120089878e-02,1.690761271817124364e-02,9.185359764054934484e-03,3.637175998172019302e-03,2.311513969355622963e-03,4.915845503287136209e-03,1.394694907277685067e-02,1.496125545320759961e-02,1.549395637471826046e-03,1.056964465684622108e-02,6.158967774068392284e-03,9.677443914261710592e-03
3.845201145440680247e-03,2.327245994529302583e-03,1.678156021909048279e-02,3.208794388352867715e-03,1.453416901299083019e-02,8.515608231864953484e-03,1.223521978264363250e-02,2.835819983179912757e-03,7.552868040380110622e-03,1.534969642786488189e-02,3.784399771371667852e-03,1.650832606746911041e-02,1.616107461716785945e-02,1.431143837125558455e-02,1.541457535920989774e-02,1.042383628662154997e-02,4.101783385532701588e-03,3.764966118471790336e-03,4.076369298381051463e-03,5.019245471648422878e-03,4.442894172478075408e-03,5.681761539052432482e-03,5.059369526187751549e-03,1.790775322932831176e-02,3.917227053953272094e-03,4.411710726548342433e-03,1.657003734109672305e-02,2.781905040342350002e-03,1.250235481887629861e-02,1.101726949593973166e-02,8.751600960867845364e-03,1.277043184272986902e-02,3.749876420104343317e-03,4.940536336594331980e-03,5.931331934546345448e-03,3.363073703505001927e-03,6.836937126793475421e-03,1.733920795423402744e-02,2.014685786789321628e-03,9.975084164898839756e-03,8.311243863059708178e-03,9.380845914041577305e-03,8.498008014393510293e-03,1.691936600091216783e-02,1.809473479187212290e-03,4.352598260637698113e-03,1.514851867641891885e-02,1.535192470570794247e-03,1.952887462780743787e-03,0.000000000000000000e+00,1.748581757209859838e-02,1.284789936664515637e-02,2.715214715057319862e-03,2.813977101482839117e-03,5.522823847275352797e-03,1.306243158359318181e-02,1.458246116429720921e-02,1.097837345693971310e-02,3.353492961425619256e-03,2.858799401271287441e-03,1.630201151230079373e-02,5.013268355801520602e-03,9.434294478119492969e-03,5.823841863116300394e-03
3.004519743424654069e-03,1.686740861174478674e-03,1.832357747833753339e-02,2.428725447975963684e-03,1.442955831185410015e-02,7.394958979884447108e-03,1.096108577082537984e-02,2.094473127115779616e-03,6.372688170060796659e-03,1.530424357363323849e-02,2.981366785012605318e-03,1.707310435924913605e-02,1.709003921751005989e-02,1.434223047547470570e-02,1.648969265281175628e-02,9.582298360456943317e-03,3.248804866611330975e-03,2.841459509353446745e-03,3.223201686593364385e-03,3.938658519753246781e-03,3.491629380242127715e-03,4.402118723877280169e-03,3.959988086684484467e-03,2.017319310284895056e-02,3.019097972765929106e-03,3.394511991155977400e-03,1.793819677538351434e-02,2.062833464132519338e-03,1.189517058036789268e-02,1.008101449829218108e-02,7.524160547553983280e-03,1.192352011712465715e-02,2.754772113592736296e-03,3.790179435548479518e-03,4.854000529407145534e-03,2.537729132275244864e-03,5.482953498286264292e-03,1.885107913292228057e-02,1.475743949512310204e-03,8.749179966904597344e-03,6.966983727765226064e-03,7.993916525816076660e-03,7.330395396136191524e-03,2.036772010492208726e-02,1.293728094070581902e-03,3.254995711093979817e-03,1.676298912763219198e-02,1.056843566162115038e-03,1.343256070380225006e-03,1.748581757209859838e-02,0.000000000000000000e+00,1.283841758536254617e-02,2.004420712279361173e-03,2.054989342326752136e-03,4.649326487179433580e-03,1.202046082051532253e-02,1.493032370779229061e-02,9.976145135016867976e-03,2.500672879440949108e-03,2.105969908273083117e-03,1.859769228380592568e-02,3.910877770321280825e-03,8.280713233986542257e-03,4.725699136836872434e-03
5.972431435736813218e-03,4.151879632404821031e-03,1.243520340388290166e-02,5.287654310568302984e-03,1.314688080409007892e-02,1.049047174566181996e-02,1.247059951912952644e-02,4.935459748052343706e-03,1.031933951968254382e-02,1.332964091863470153e-02,6.402369737669316892e-03,1.304964225268531557e-02,1.249213392572297299e-02,1.392586785454606214e-02,1.303080298540769053e-02,1.194125202209117380e-02,6.390225982650112567e-03,5.774218550169402456e-03,6.237039651023333978e-03,7.752006292705338787e-03,7.187514641836065948e-03,7.570296806692164253e-03,7.439538490822544814e-03,1.202109609183497040e-02,6.085987464145828710e-03,6.473976883036147885e-03,1.253649591732835036e-02,4.609816632923384797e-03,1.233817393867068547e-02,1.211897974282013027e-02,1.067537127980369357e-02,1.312109090572388843e-02,5.669862094872130456e-03,7.182103410656692256e-03,9.235695795745544473e-03,5.220361754915944612e-03,9.107101321783085679e-03,1.296065031004067260e-02,3.790362655828180202e-03,1.182010225143947935e-02,1.011980148875472191e-02,1.096670943039641452e-02,1.073350105996613568e-02,1.204131301383737362e-02,3.341691105532889651e-03,6.521018277202352172e-03,1.317042247316821228e-02,2.857285331687757328e-03,3.364314943694283501e-03,1.284789936664515637e-02,1.283841758536254617e-02,0.000000000000000000e+00,4.861450256820154352e-03,4.663320366561831548e-03,8.718595608657985982e-03,1.241378324197549982e-02,1.378612286706033287e-02,1.235722396731704989e-02,5.672064439348022472e-03,4.838920299104959577e-03,1.269755268691389119e-02,7.408235683345285733e-03,1.131369896262028781e-02,8.208535169209373386e-03
1.286829930321093003e-02,1.542255698989045479e-02,2.065847101258936561e-03,1.452449098399532547e-02,3.544684541678044202e-03,7.760324561800886929e-03,5.421734963872488870e-03,1.515388636166603055e-02,8.892397257409163230e-03,3.410586599560007717e-03,1.331182144130002055e-02,2.620606398589874365e-03,2.533016694033872387e-03,3.868827982356339533e-03,2.614112237518474539e-03,6.559998966337269796e-03,1.270125947536225944e-02,1.278953862886020483e-02,1.286494925997991486e-02,1.180018989511914460e-02,1.223652297760741310e-02,1.093697937597378628e-02,1.176803316455410364e-02,1.876626728564829072e-03,1.283379083467150496e-02,1.208862354346183776e-02,2.342072932741047758e-03,1.449424036257628348e-02,5.024978252575603051e-03,5.545959784875311924e-03,8.046764583253176312e-03,5.044765035869694034e-03,1.335174385769426729e-02,1.206429460215234159e-02,1.123653500012429182e-02,1.407679290684477752e-02,9.947801420230708777e-03,2.421059586271122940e-03,1.649668867918905116e-02,6.733833956208180177e-03,8.091779436712185844e-03,7.246989954619810839e-03,7.931617121747502885e-03,1.724577924839412225e-03,1.617799194070248039e-02,1.307896472882543772e-02,2.757254474494052338e-03,1.630611096182403227e-02,1.582501597120089878e-02,2.715214715057319862e-03,2.004420712279361173e-03,4.861450256820154352e-03,0.000000000000000000e+00,1.560075005439985618e-02,1.068600471337733705e-02,4.774329997089018021e-03,3.403876360897658670e-03,6.173046270155914741e-03,1.474969772957977591e-02,1.469592470385300796e-02,2.323465592648480890e-03,1.137045414014684064e-02,7.555207899257909004e-03,1.132760356414527596e-02
1.323009042309592452e-02,1.449187953695314085e-02,2.088084798079370419e-03,1.374474029213026104e-02,3.582410463802951622e-03,7.589668616807147827e-03,5.620057811845666565e-03,1.476021937804057604e-02,8.435799558694704117e-03,3.361117314470901413e-03,1.204516183740638423e-02,2.652420980699173297e-03,2.584799970664501071e-03,3.753294206120063193e-03,2.492867125248295415e-03,6.425844754012858227e-03,1.247918336997887179e-02,1.302429445435807076e-02,1.342053064850252421e-02,1.147071134717867098e-02,1.158756203425919881e-02,1.157685129648575867e-02,1.215648031765453364e-02,1.889329939149685458e-03,1.282387341212411214e-02,1.326631650860349634e-02,2.325619750214229838e-03,1.571964436086212974e-02,4.881916551856414765e-03,5.411642869446233253e-03,8.097993896010926423e-03,4.955017038743242917e-03,1.425149684707058273e-02,1.260724590957473974e-02,1.066911527392842320e-02,1.500489953606572516e-02,9.603990593497993555e-03,2.473274437359927920e-03,1.505941379686512489e-02,6.583662567470978735e-03,8.367718125171086721e-03,7.196831994428092710e-03,7.872127781979047084e-03,1.686735593520877381e-03,1.604139282140714176e-02,1.283631725283874980e-02,2.715082465947159067e-03,1.694744549303853903e-02,1.690761271817124364e-02,2.813977101482839117e-03,2.054989342326752136e-03,4.663320366561831548e-03,1.560075005439985618e-02,0.000000000000000000e+00,1.008921984557099166e-02,4.871216847585341583e-03,3.136190304644659397e-03,6.174817181487901943e-03,1.468352759089182162e-02,1.403701159463538808e-02,2.251073342965042787e-03,1.076814745421612353e-02,7.933152608089390212e-03,1.096464086465674150e-02
1.187057852864722984e-02,1.085627502924760637e-02,4.949279492076730062e-03,1.104603115659607594e-02,6.997387458014175075e-03,1.184345936631659921e-02,8.790849674673053421e-03,1.123323849990408123e-02,1.170810046145948601e-02,6.777063273830393961e-03,1.315808089328192147e-02,5.280896156506769551e-03,5.491879954762171091e-03,7.138555645949546877e-03,5.553222262644922323e-03,9.607042252898359905e-03,1.193877754370278182e-02,1.150539993471117947e-02,1.145971351653660153e-02,1.198308244645992365e-02,1.246160797058895424e-02,1.128742980337931086e-02,1.210769270310508780e-02,4.316884482659358660e-03,1.237013570024885455e-02,1.137152074952683597e-02,5.137136687941427395e-03,1.086318626469951962e-02,8.645318620112397989e-03,9.584818400205717681e-03,1.075848388120311840e-02,8.246104078316220456e-03,1.116845549991410565e-02,1.113436261531508542e-02,1.220177393808856772e-02,1.048933696399912893e-02,1.163869245397711021e-02,5.039455680358065001e-03,1.068635072992338633e-02,9.938049212194042734e-03,1.100641464507176245e-02,1.040814696017533861e-02,1.064175454165275023e-02,4.193471090130876551e-03,9.362392581933873248e-03,1.122623614531561426e-02,6.095246420755661559e-03,8.620100566990803598e-03,9.185359764054934484e-03,5.522823847275352797e-03,4.649326487179433580e-03,8.718595608657985982e-03,1.068600471337733705e-02,1.008921984557099166e-02,0.000000000000000000e+00,8.447170937425937595e-03,6.846806403307894445e-03,9.187925513108461534e-03,1.118858161681495281e-02,1.163166741755410766e-02,5.268599845569774467e-03,1.255835895200554421e-02,1.062447103366881938e-02,1.228805161612542274e-02
6.745912700215571899e-03,4.411513668834890836e-03,1.278838557197657655e-02,5.438498149348729507e-03,1.302093478771431181e-02,1.102128586997712378e-02,1.352943339270117583e-02,4.914749711970446515e-03,1.022143286063656453e-02,1.322136610512698526e-02,6.307096722608813814e-03,1.223820406022353355e-02,1.213275555436086131e-02,1.263347094693107776e-02,1.228226366749830302e-02,1.167201099031805502e-02,6.790482212305023850e-03,6.140695858664002582e-03,6.608536211152804367e-03,7.625893016244284471e-03,7.201822910304537563e-03,7.894366325158662032e-03,8.091998005042537120e-03,1.178481263070880157e-02,6.476787719240735888e-03,7.084282551002755481e-03,1.194206253401067924e-02,4.897886934699588295e-03,1.301529258703648141e-02,1.286446631888920299e-02,1.053245309102628438e-02,1.273170422133316181e-02,6.403559984762398870e-03,7.102610707643450434e-03,8.505220772521878900e-03,5.592342068882877847e-03,1.013443702830683218e-02,1.214894851621383352e-02,3.937522508767219917e-03,1.149076081057140257e-02,1.079349712851897583e-02,1.152800743482379486e-02,1.105691993658090497e-02,1.148159654815960815e-02,3.585951547944432865e-03,6.758059387727301942e-03,1.222274901845896850e-02,3.022525415398087320e-03,3.637175998172019302e-03,1.306243158359318181e-02,1.202046082051532253e-02,1.241378324197549982e-02,4.774329997089018021e-03,4.871216847585341583e-03,8.447170937425937595e-03,0.000000000000000000e+00,1.242857883799176888e-02,1.177326597628789925e-02,5.836995913001147979e-03,5.216655569160549150e-03,1.272909323153267359e-02,7.691020099652137038e-03,1.177596389687236324e-02,8.841468961647750910e-03
4.484206611204918404e-03,3.032530903197825419e-03,1.546474184651057925e-02,4.023991881834480637e-03,1.435552810790887389e-02,9.524396196163209885e-03,1.191648921503930814e-02,3.501593434556620615e-03,8.985336093020513185e-03,1.450457969088735088e-02,4.983878623899922790e-03,1.491974878761207976e-02,1.480136653815516089e-02,1.492334557322029694e-02,1.605399917308957675e-02,1.123289491732306668e-02,5.018983868037500684e-03,4.409868714862372370e-03,4.638924648270686263e-03,6.081215938665349499e-03,5.697379128731153153e-03,6.062333809166154698e-03,5.759853888135003583e-03,1.473947214990018080e-02,4.699143283033977575e-03,4.849823878430536278e-03,1.513635199180654069e-02,3.215437884508332272e-03,1.265139412518624662e-02,1.219156766770663688e-02,9.195000232757651742e-03,1.304159410034048429e-02,4.152020727941501538e-03,5.590911638272097993e-03,7.204693140997343870e-03,3.820477508873487259e-03,7.726024753223109491e-03,1.457466090179429172e-02,2.691711966757544521e-03,1.124835981023332432e-02,8.957040356750062965e-03,1.001420883840212391e-02,9.739181979997915684e-03,1.517982491405656456e-02,2.311064786361909009e-03,5.041423745525509988e-03,1.542157052718331339e-02,1.886228261881518634e-03,2.311513969355622963e-03,1.458246116429720921e-02,1.493032370779229061e-02,1.378612286706033287e-02,3.403876360897658670e-03,3.136190304644659397e-03,6.846806403307894445e-03,1.242857883799176888e-02,0.000000000000000000e+00,1.176104022683968978e-02,4.039500218224110345e-03,3.533323974211982459e-03,1.557864663901536821e-02,6.210217179379115375e-03,9.755962410873217361e-03,6.632022350561907198e-03
7.362309564583321975e-03,5.613209897787681951e-03,1.004767077074880492e-02,7.109722077408950520e-03,1.186217329329260391e-02,1.106520857019540824e-02,1.206689961162968339e-02,6.289789661926392661e-03,1.114491361151320227e-02,1.158471869253883957e-02,7.649384533128749004e-03,1.133846609843559318e-02,1.057137156297865456e-02,1.232606590892392287e-02,1.124546386845880035e-02,1.221911041839462107e-02,8.120089212206766521e-03,7.316160442746004293e-03,7.822259653656047501e-03,8.992776311849682430e-03,8.506647498827957232e-03,9.374419376047214356e-03,8.808554236891558142e-03,9.629554878469842247e-03,7.503179847126606287e-03,8.094936195528389111e-03,1.048387009268791914e-02,5.945544159318965662e-03,1.229024404907779963e-02,1.229437430480441636e-02,1.142793909351086379e-02,1.212813711767130910e-02,7.302374493156939261e-03,8.830139387083799779e-03,1.013885499805010706e-02,7.154194777756537130e-03,1.012869163891172083e-02,1.058463722935944207e-02,5.112090742712380002e-03,1.222455647841126126e-02,1.101328190065098064e-02,1.144433790642126504e-02,1.162999904444989019e-02,9.478752649478295808e-03,4.785920872600837872e-03,8.366444512914515338e-03,1.097892173787531726e-02,4.241144033378605079e-03,4.915845503287136209e-03,1.097837345693971310e-02,9.976145135016867976e-03,1.235722396731704989e-02,6.173046270155914741e-03,6.174817181487901943e-03,9.187925513108461534e-03,1.177326597628789925e-02,1.176104022683968978e-02,0.000000000000000000e+00,7.095916459599840680e-03,6.217664537361023216e-03,1.053037273708292559e-02,8.902811269476449893e-03,1.152843892760743554e-02,9.338701792919536920e-03
1.291853709786102908e-02,1.439779345007510467e-02,2.612598001987385347e-03,1.394299765482276583e-02,4.462666247933486791e-03,8.731284432682005422e-03,6.458895920245580347e-03,1.463247021875608775e-02,9.884903511509748192e-03,4.056221060823363318e-03,1.305101550724137652e-02,3.223383383605015612e-03,3.083020578786152804e-03,4.590391652983245689e-03,3.234256218655007752e-03,7.223549094277135693e-03,1.252044125650775795e-02,1.261737377290496516e-02,1.268395393669513246e-02,1.239928849606225167e-02,1.309611903079874531e-02,1.123427793419769401e-02,1.249119259784337195e-02,2.296005364565256290e-03,1.255944901531749584e-02,1.239764552050482728e-02,2.871295147305568188e-03,1.352259033164083558e-02,5.809544273590288264e-03,6.702614196128637604e-03,8.789653979357830646e-03,5.755132283784156373e-03,1.326462145847977399e-02,1.223637900423488363e-02,1.163452575236486979e-02,1.302481529028061934e-02,1.076398394007926917e-02,2.927835856710050283e-03,1.484139373656567437e-02,7.567775911859928387e-03,9.156974330706189880e-03,8.209952957153696107e-03,9.007294853859346834e-03,2.103091088057679279e-03,1.414170962413702042e-02,1.329199634071848157e-02,3.287668639029984845e-03,1.394520759491537677e-02,1.394694907277685067e-02,3.353492961425619256e-03,2.500672879440949108e-03,5.672064439348022472e-03,1.474969772957977591e-02,1.468352759089182162e-02,1.118858161681495281e-02,5.836995913001147979e-03,4.039500218224110345e-03,7.095916459599840680e-03,0.000000000000000000e+00,1.399585382788154538e-02,2.781741458533352682e-03,1.144245692969096152e-02,8.679050816802851703e-03,1.160411886197719802e-02
1.331305624577652433e-02,1.505569029147645760e-02,2.286418020069013856e-03,1.421683143728464001e-02,3.791583676164159231e-03,8.565712848982040550e-03,5.758816929895963985e-03,1.510980547530473006e-02,9.194573501561930165e-03,3.497664085938447485e-03,1.400474694295331807e-02,2.656789620843019901e-03,2.673591380449384571e-03,3.841696048254590341e-03,2.690753012840978002e-03,6.544655799339582289e-03,1.294393720584701736e-02,1.341862457951788212e-02,1.342877416864233196e-02,1.181309047683729713e-02,1.276674619555397475e-02,1.117919106763013738e-02,1.199124804790194752e-02,1.967549413864187573e-03,1.324141676210878818e-02,1.232152317455354612e-02,2.466948011054346298e-03,1.413486121476845853e-02,5.319806503924178268e-03,6.100361071402288053e-03,8.330397275248726391e-03,5.124697347511192672e-03,1.354092503089554013e-02,1.178795184970127946e-02,1.085428866085555964e-02,1.349023229063500175e-02,1.024906022916236524e-02,2.436254680564297302e-03,1.620367213005629095e-02,6.842687561669106265e-03,8.630766955739792648e-03,7.612349591582833960e-03,8.007649940727569124e-03,1.799408777618761220e-03,1.536311789092521286e-02,1.303872649402748607e-02,2.940219671723241258e-03,1.548001408115083286e-02,1.496125545320759961e-02,2.858799401271287441e-03,2.105969908273083117e-03,4.838920299104959577e-03,1.469592470385300796e-02,1.403701159463538808e-02,1.163166741755410766e-02,5.216655569160549150e-03,3.533323974211982459e-03,6.217664537361023216e-03,1.399585382788154538e-02,0.000000000000000000e+00,2.440339444105395390e-03,1.187589171840353931e-02,7.696426176193958864e-03,1.147518168662147592e-02
3.390238124771348480e-03,2.007451524414850894e-03,1.800329572920007434e-02,2.818864892536587525e-03,1.420710889409114615e-02,8.086627825152946716e-03,1.162076792244761542e-02,2.383451377549355467e-03,6.907166876720591264e-03,1.515289539321633232e-02,3.483381608063294398e-03,1.663988245061961274e-02,1.619202946124045570e-02,1.486363885419519915e-02,1.706037897699638414e-02,9.954109997176621705e-03,3.773192872455742065e-03,3.168402861225981006e-03,3.522777232233848411e-03,4.364870025284088920e-03,3.952957499266052110e-03,4.727025438884977990e-03,4.484762208338137317e-03,1.801573154644792174e-02,3.563989267281568452e-03,3.730345703478888785e-03,1.679465583215728613e-02,2.293608730062463106e-03,1.283801688223303039e-02,1.090154816749283086e-02,7.810085347321705715e-03,1.193186226581820393e-02,3.052586692883568591e-03,4.026125352501486523e-03,5.322449021056273842e-03,2.838184575974022489e-03,6.357093712920230955e-03,1.738338011942276717e-02,1.746875683179421618e-03,9.557025372986841308e-03,7.526787432567193063e-03,8.442443633005794479e-03,7.876963894982616510e-03,1.961112266885260691e-02,1.520113127217129212e-03,3.721420839707310219e-03,1.646127947118439239e-02,1.215103460784356564e-03,1.549395637471826046e-03,1.630201151230079373e-02,1.859769228380592568e-02,1.269755268691389119e-02,2.323465592648480890e-03,2.251073342965042787e-03,5.268599845569774467e-03,1.272909323153267359e-02,1.557864663901536821e-02,1.053037273708292559e-02,2.781741458533352682e-03,2.440339444105395390e-03,0.000000000000000000e+00,4.670768042301856951e-03,8.675352741422063391e-03,5.335237706293239658e-03
1.229665289093750079e-02,1.195002577663952480e-02,4.381044661430733705e-03,1.203321894070952074e-02,6.374143961624190516e-03,1.090163285219359832e-02,8.207335978279786670e-03,1.158091892511964316e-02,1.094509055677455635e-02,6.026697423499463059e-03,1.305282454595290201e-02,4.913478686634749695e-03,5.100550273824526991e-03,6.464477521508245166e-03,5.077747744316889016e-03,9.333407603999784377e-03,1.242758446384899934e-02,1.253865074607414185e-02,1.155672017346731466e-02,1.245737878125057971e-02,1.261080139330479806e-02,1.202578275990303855e-02,1.206766310622026279e-02,3.771172937240272090e-03,1.274702098809195848e-02,1.176243320535536041e-02,4.591968198209404710e-03,1.161503907953338743e-02,8.079215958879731527e-03,8.937789878059891960e-03,1.058679815660944733e-02,7.718466104393073395e-03,1.160333515327596245e-02,1.197584824292287006e-02,1.187143122144036778e-02,1.146388991861458859e-02,1.176851571641530578e-02,4.458842013111413184e-03,1.113951457218325183e-02,9.781280069630970964e-03,1.081384935935308933e-02,1.021069166287420608e-02,1.056524092363491339e-02,3.639731741279940425e-03,1.049554602523565007e-02,1.197691540636808619e-02,5.431184728794608355e-03,9.876464595662819146e-03,1.056964465684622108e-02,5.013268355801520602e-03,3.910877770321280825e-03,7.408235683345285733e-03,1.137045414014684064e-02,1.076814745421612353e-02,1.255835895200554421e-02,7.691020099652137038e-03,6.210217179379115375e-03,8.902811269476449893e-03,1.144245692969096152e-02,1.187589171840353931e-02,4.670768042301856951e-03,0.000000000000000000e+00,9.904362726009547507e-03,1.184251617993794560e-02
9.287646758352658544e-03,6.968743939498965069e-03,8.121664834651759826e-03,8.155870764917574553e-03,1.027425831808842678e-02,1.168336578364789942e-02,1.182783948686318316e-02,7.752695731821560368e-03,1.109996356623426349e-02,1.001253011065677580e-02,8.955013375378876803e-03,8.855096311710121057e-03,8.695308713688404065e-03,1.046722297890857571e-02,8.615264605342577361e-03,1.151698462474187203e-02,9.308670485422805910e-03,8.831998943400551014e-03,9.457629199542049933e-03,1.003770361564789576e-02,9.623112935594745412e-03,1.048663790416424525e-02,1.073473171078497684e-02,7.812092780752448451e-03,9.275162325213847161e-03,9.554996052668242659e-03,8.297066920222105624e-03,7.861175483047835866e-03,1.104377517064335235e-02,1.121296914856557102e-02,1.132685208160322601e-02,1.112140557839119692e-02,8.871519816624783006e-03,9.969822376348283846e-03,1.098834310008386071e-02,8.419702738673684114e-03,1.146039669567424854e-02,8.833463738900060661e-03,6.461636259916656543e-03,1.151114898998848585e-02,1.174825326157634929e-02,1.192191113212022133e-02,1.185974244679667035e-02,7.290235282249335827e-03,5.860264480561786123e-03,9.337549400282441417e-03,8.888377909029899354e-03,5.275308749809858554e-03,6.158967774068392284e-03,9.434294478119492969e-03,8.280713233986542257e-03,1.131369896262028781e-02,7.555207899257909004e-03,7.933152608089390212e-03,1.062447103366881938e-02,1.177596389687236324e-02,9.755962410873217361e-03,1.152843892760743554e-02,8.679050816802851703e-03,7.696426176193958864e-03,8.675352741422063391e-03,9.904362726009547507e-03,0.000000000000000000e+00,1.077132361570033205e-02
1.203488586561007184e-02,1.058102396199585467e-02,4.942910540020806730e-03,1.136346509727227498e-02,6.790007125406487959e-03,1.110517512197553396e-02,9.160324302517640349e-03,1.110316330101268970e-02,1.125101382882486532e-02,6.838894994584617665e-03,1.177287018627965788e-02,5.424557434530467154e-03,5.459849755565746379e-03,7.179834179050237700e-03,5.580124097794290569e-03,9.825410861975195781e-03,1.208041351675138292e-02,1.121594321293780880e-02,1.190700725760534227e-02,1.160967118654580854e-02,1.164844711386963869e-02,1.120992516647735353e-02,1.221903146094824137e-02,4.409279394204554739e-03,1.195343361753690818e-02,1.155823463409181434e-02,5.070873668579122667e-03,1.075656955314030841e-02,8.998608233953986346e-03,9.178289595216626920e-03,1.098377373779901855e-02,8.433116814535785224e-03,1.156149589365258051e-02,1.136361789484528415e-02,1.174353477595185477e-02,1.137204189388165906e-02,1.206761162532896288e-02,5.187068600901538137e-03,1.040874142301394939e-02,9.732312687889611499e-03,1.119188051574195042e-02,1.030526192007951737e-02,1.077160327941635229e-02,4.335954610804254768e-03,9.624109844675602515e-03,1.157417660228503807e-02,5.903877225124524140e-03,8.915891441211258941e-03,9.677443914261710592e-03,5.823841863116300394e-03,4.725699136836872434e-03,8.208535169209373386e-03,1.132760356414527596e-02,1.096464086465674150e-02,1.228805161612542274e-02,8.841468961647750910e-03,6.632022350561907198e-03,9.338701792919536920e-03,1.160411886197719802e-02,1.147518168662147592e-02,5.335237706293239658e-03,1.184251617993794560e-02,1.077132361570033205e-02,0.000000000000000000e+00
