9.400141168400375988e-03,1.051253982589506544e-02,1.051990565906936459e-02,1.105743605244762125e-02,1.051943705682544146e-02,1.083394590264365014e-02,1.119294077635409057e-02,1.106697224166932475e-02,1.103268491687927830e-02,9.993939285317773175e-03,1.022702248144910508e-02,1.036092942072400387e-02,1.065747414243705185e-02,9.664311335680205936e-03,9.753742039866840005e-03,1.037359371657574185e-02,1.077994395818863797e-02,1.096111695154792717e-02,1.023296804053832471e-02,9.206661827357071406e-03,1.057599325549854301e-02,9.699335585384952219e-03,9.071155912775217406e-03,1.095933728036216186e-02,1.062709683246169760e-02,1.028280730584796819e-02,9.851363080526543900e-03,9.931788013652733879e-03,1.034229056158209210e-02,1.067292566220906166e-02,1.056219156356275578e-02,9.917060909261360760e-03,1.034078268732974495e-02,9.429695037555372097e-03,1.063962116708199596e-02,1.064494315535252471e-02,1.044419385728103354e-02,1.037611083741606793e-02,1.016498012561625232e-02,1.053582255334744450e-02,1.047207166643893995e-02,1.150548980954747488e-02,9.039766608439418066e-03,9.988043794844834317e-03,1.051934415928455595e-02,1.112513663580226922e-02,0.000000000000000000e+00,9.500453320689270995e-03,1.033909478135091806e-02,1.054855979060779006e-02,1.077605122947175413e-02,9.084048594132310139e-03,1.088314570221540767e-02,1.080957229746703878e-02,1.031075919634470532e-02,1.007129682383797221e-02,1.086358435815509491e-02,1.007021481873680499e-02,9.581089200088375654e-03,1.059857554136706473e-02,1.045259880013622508e-02,1.037230244514658097e-02,9.567475862242246984e-03,1.056858494270460774e-02
1.445637285901847126e-02,8.763947782483372598e-03,8.126468390491458152e-03,8.646535017055265518e-03,7.628452150882742908e-03,1.098209938445664918e-02,7.464109801811271046e-03,9.526288777526932539e-03,9.616843556241067015e-03,1.184715153417414783e-02,9.434370469235810880e-03,6.550246210840020809e-03,1.241736037228548251e-02,1.204785946674166025e-02,5.070593252193705130e-03,9.121670544437254086e-03,1.037885487267710578e-02,7.857641022972908576e-03,1.389090532024956845e-02,1.360876083986121803e-02,6.951493691219954967e-03,1.426090740678858694e-02,1.508705753722950835e-02,7.648204040565370967e-03,9.178569282919388575e-03,7.201803393908505317e-03,5.596107826943319714e-03,1.297836434664776349e-02,1.085477577269550360e-02,7.110209813350465251e-03,9.463417980770293114e-03,6.403482059430441742e-03,6.137435799992341581e-03,5.255337399616392610e-03,1.121842062831132462e-02,6.775894039095292296e-03,7.143504229019802428e-03,1.203892013435783719e-02,1.040604379201939128e-02,9.604169593389768819e-03,7.227798423404326045e-03,1.035483019134619820e-02,1.572794309090855616e-02,1.254563077218903179e-02,8.805685247612387787e-03,9.102347051527653887e-03,9.500453320689270995e-03,0.000000000000000000e+00,8.587699249890012182e-03,6.915613890335758386e-03,1.033651171963457724e-02,1.455536998304514905e-02,6.502285901923417905e-03,1.048372813405083065e-02,6.701820654197625585e-03,5.996002033202284080e-03,7.961659995576613608e-03,1.325758860391938396e-02,1.330975836364128688e-02,1.129792909788617135e-02,9.647064846527633047e-03,7.406660427582935878e-03,1.199022436249061116e-02,7.689211926350540162e-03
9.359390480207972762e-03,1.068946641356589670e-02,1.065378154682453983e-02,1.026837332558172729e-02,1.084130232470920628e-02,9.913116872178873856e-03,1.041228608880755656e-02,1.029904752974385336e-02,1.058425177402357725e-02,1.042799182869394437e-02,1.137522856457851179e-02,1.050449715245167781e-02,9.648265744248853137e-03,1.060055271159444749e-02,1.019927555224014494e-02,1.156497993209936771e-02,1.026708586013529156e-02,1.085004025890182189e-02,9.262806419602771096e-03,9.525912459287915954e-03,1.083314394510043362e-02,8.952700204119170418e-03,8.622848420812779385e-03,1.092501118929719607e-02,1.026569128101647958e-02,1.110250130780069538e-02,1.018693056783249833e-02,9.642464929168891030e-03,1.051195208567736426e-02,1.055307652495894588e-02,1.093611805866491482e-02,1.054927697462890689e-02,1.025396754213792061e-02,1.075262534194270161e-02,1.061030365835433607e-02,1.030147398754009506e-02,1.009888241930713589e-02,1.060001626858131027e-02,1.054672241687650350e-02,1.053072340348022891e-02,1.024793783342595882e-02,1.038190905341349404e-02,8.513371043574084057e-03,9.649065849369109840e-03,1.062983820284158464e-02,1.046470348135006799e-02,1.033909478135091806e-02,8.587699249890012182e-03,0.000000000000000000e+00,1.070274837683111296e-02,1.031142789979753310e-02,9.063674888483752579e-03,1.032708359189480132e-02,1.040476643252400551e-02,1.108706787698300264e-02,1.095326952327401598e-02,1.142346243314011113e-02,9.685216497429616558e-03,9.386224351532693883e-03,1.030542625165255591e-02,1.102879011109520087e-02,1.089678728387508989e-02,1.035787212277014882e-02,1.105210139600809952e-02
7.368597319560057403e-03,1.109975680678852890e-02,1.139622408146534656e-02,1.103179523717653931e-02,1.153101041827090008e-02,9.710937073063974356e-03,1.120600509229394137e-02,1.023936948992513335e-02,1.012830795455163177e-02,8.759394626138160625e-03,1.030569097472186502e-02,1.295704072990262398e-02,8.580275343661018100e-03,8.771831505538466023e-03,1.240128004308089886e-02,1.068839484552556313e-02,9.915482135042534215e-03,1.079983786165267245e-02,7.635736331666573284e-03,7.617875577242450534e-03,1.187139372124046931e-02,7.182777322042743599e-03,6.515147502207194012e-03,1.160295568405078810e-02,1.071523497748206807e-02,1.149571037249995896e-02,1.211253952704573374e-02,8.025204549760571460e-03,9.515545000242186732e-03,1.196141309238684183e-02,1.009458566231627615e-02,1.188910813577836838e-02,1.243520958438877784e-02,1.262338581406605501e-02,9.135765882428675821e-03,1.162630186370543911e-02,1.179806338616601336e-02,8.854644923732746600e-03,9.507821868719236805e-03,1.010302070809035793e-02,1.174652007233535286e-02,9.822732161759790276e-03,6.451541938317461797e-03,8.379390644374588859e-03,1.097600359914145500e-02,1.032542835779906402e-02,1.054855979060779006e-02,6.915613890335758386e-03,1.070274837683111296e-02,0.000000000000000000e+00,9.787924542545307222e-03,6.987085938209020540e-03,1.138794582664868875e-02,9.913943223377798611e-03,1.196779686573347899e-02,1.257696501776771163e-02,1.080214675904075591e-02,8.011151336543112164e-03,7.727330010603336054e-03,9.365380334590063527e-03,1.029122956963313303e-02,1.132573385798098069e-02,8.518699121288067500e-03,1.141599496582266712e-02
1.027784386035164761e-02,1.076425515712625680e-02,1.036364876117064349e-02,1.064713018121173950e-02,1.016792331411553799e-02,1.064463322299363801e-02,1.056005052461655297e-02,1.077162552497617880e-02,1.078638522221357122e-02,1.099035807790800512e-02,1.048859560024083259e-02,9.891412310165300162e-03,1.084543605839228923e-02,1.072941306383322184e-02,8.777820893063968677e-03,1.039274404596195016e-02,1.086551092764916245e-02,1.036121557029792695e-02,1.092449939777733955e-02,1.040068553770748944e-02,9.921021158791318989e-03,1.013400217552277993e-02,9.997680484980512455e-03,1.006605388388338157e-02,1.121476688932816421e-02,1.015461046560033921e-02,9.053725252173410940e-03,1.052855027210930147e-02,1.090787800091095119e-02,9.712770324796983490e-03,1.085055777754260001e-02,9.974098672754035458e-03,9.450123745172768486e-03,8.633573856511882541e-03,1.062520048035317695e-02,9.781920689804863775e-03,9.999424151581217876e-03,1.058692761175360902e-02,1.105085206656528443e-02,1.045635244716200916e-02,1.018452919028101783e-02,1.051019895152239224e-02,1.020284416730323981e-02,1.090152037695638586e-02,1.074053604284693972e-02,1.057567773343840063e-02,1.077605122947175413e-02,1.033651171963457724e-02,1.031142789979753310e-02,9.787924542545307222e-03,0.000000000000000000e+00,1.030871555373878007e-02,9.338479752243181164e-03,1.076388076813167977e-02,9.950831800716677250e-03,9.098695017907524815e-03,1.052569474284390308e-02,1.033908745667276065e-02,1.043514488770106580e-02,1.094894388956819432e-02,1.064842678089064285e-02,1.006157388912055570e-02,1.086057063573856417e-02,1.004261282021572631e-02
1.405554957382478161e-02,9.079015923515549799e-03,8.309605192654617375e-03,8.592995828998115787e-03,7.782965422025386187e-03,1.063200300411447537e-02,7.473592871335883910e-03,9.367084034814692275e-03,9.495194150794588825e-03,1.192567173288698601e-02,9.597917047168762900e-03,6.723569237933184860e-03,1.210565292571158871e-02,1.197963110482624591e-02,5.192377596981823974e-03,9.234274861961407413e-03,1.049747551186104230e-02,7.952106454865352433e-03,1.331196351273795757e-02,1.381643018996844829e-02,7.107984498559653981e-03,1.408124733612015761e-02,1.496836354254992528e-02,7.998424752412741992e-03,9.500338063496340663e-03,7.348409585987714272e-03,5.700386185266453215e-03,1.329177723486001800e-02,1.056126230230164734e-02,7.081673233387506504e-03,9.774643811418619321e-03,6.723482266738307900e-03,6.181514707913771806e-03,5.520438770858376171e-03,1.160431859153904406e-02,6.728001993494592096e-03,6.913364088568148443e-03,1.229403984870432349e-02,1.044000542623723868e-02,9.484718227436399196e-03,7.583077400565258613e-03,1.065502835699760377e-02,1.484470952292329948e-02,1.259183714755012125e-02,8.663093996516551751e-03,9.287571462923013832e-03,9.084048594132310139e-03,1.455536998304514905e-02,9.063674888483752579e-03,6.987085938209020540e-03,1.030871555373878007e-02,0.000000000000000000e+00,6.542328168310123683e-03,1.045220425765884704e-02,6.911081427571951277e-03,6.055447541544500475e-03,8.402251821605427259e-03,1.324868394104002783e-02,1.331922275664535610e-02,1.106539478901421431e-02,9.692104521672510742e-03,7.582214610953105262e-03,1.290702603320617765e-02,8.019106904480918785e-03
6.622330759283375813e-03,1.047863149157285054e-02,1.089626366907174917e-02,1.107037899826068990e-02,1.114859330010991786e-02,9.312036136970312794e-03,1.207649653456847362e-02,1.070871823147319206e-02,1.088216977741310321e-02,8.587039172746037397e-03,9.905430814820611815e-03,1.159589543271536891e-02,7.896439378269816400e-03,7.920297131603942775e-03,1.336682534868795583e-02,9.875077515341026263e-03,9.840603897967451982e-03,1.212106659883419382e-02,7.558029872564925658e-03,6.712246751998679310e-03,1.180750920033802991e-02,6.408239367189676704e-03,6.053386996792385621e-03,1.140532579029643681e-02,1.026021513251182404e-02,1.184589529930787401e-02,1.329222330987512267e-02,6.875339264872939830e-03,9.036684335135393084e-03,1.200707335313907533e-02,1.047525077916752929e-02,1.232116035814567918e-02,1.231124152163749416e-02,1.313086129922209563e-02,8.546553806886708626e-03,1.257912567874370537e-02,1.208457140293158448e-02,8.465952090940457100e-03,9.669375854278605339e-03,1.097331306943627460e-02,1.171475234148515975e-02,9.588424883518301828e-03,5.999693900768409034e-03,7.670273657692750977e-03,1.055945509318043443e-02,1.111052859196744007e-02,1.088314570221540767e-02,6.502285901923417905e-03,1.032708359189480132e-02,1.138794582664868875e-02,9.338479752243181164e-03,6.542328168310123683e-03,0.000000000000000000e+00,9.891259207832209244e-03,1.167087438158262262e-02,1.247024341571092466e-02,1.119356694256157421e-02,7.337037729091150547e-03,7.224861951633483777e-03,9.101291735748823913e-03,9.881406296392961086e-03,1.195319280138503262e-02,7.913916185381118448e-03,1.130927300048554553e-02
1.012407326118643786e-02,1.073577930552623363e-02,1.062575089508348627e-02,1.084982772414836046e-02,1.006989080338384010e-02,1.110645198315225388e-02,9.960594385125707065e-03,1.096940926183758228e-02,1.113352208614499204e-02,1.089807336677220059e-02,1.047478551525871278e-02,9.481507577301515749e-03,1.042412513721435383e-02,1.104847931917308547e-02,8.907007433576235450e-03,1.015696267633577066e-02,1.062094733752911441e-02,1.006961229485645037e-02,1.071902850330977257e-02,1.030498987579896338e-02,9.702409929357277280e-03,1.044873062452099030e-02,9.885321349122663803e-03,1.032630392403461120e-02,1.096999285938064263e-02,1.057969913388693076e-02,9.180789053238130881e-03,1.035381641864060141e-02,1.068333850580209521e-02,9.928436039825757828e-03,1.125185675939711569e-02,9.636747160134058118e-03,9.134843442882470410e-03,8.810447350878644612e-03,1.034859716469381345e-02,1.007447000106566869e-02,9.978788309835590065e-03,1.136354089484390394e-02,1.091858499838065447e-02,1.082694062157816585e-02,1.032146309098296716e-02,1.063776899319046620e-02,1.003475201150386131e-02,1.063210459005284672e-02,1.046646986110058575e-02,1.065043731837237925e-02,1.080957229746703878e-02,1.048372813405083065e-02,1.040476643252400551e-02,9.913943223377798611e-03,1.076388076813167977e-02,1.045220425765884704e-02,9.891259207832209244e-03,0.000000000000000000e+00,9.331646005434179880e-03,9.289366310735083787e-03,9.778882456356344233e-03,1.092415046238296404e-02,1.101727592989274092e-02,1.070804070405235141e-02,1.041487635532311121e-02,9.686208221639876562e-03,1.028739896732763781e-02,9.689404179648681767e-03
7.267237148720218608e-03,1.066709572159070529e-02,1.101787973643457604e-02,1.067018313262531500e-02,1.172395570682514473e-02,9.189891921624143700e-03,1.191658843762142227e-02,9.979326483967668193e-03,1.011598632039108041e-02,8.848896235439529176e-03,1.039682609340330556e-02,1.219557627721194054e-02,8.366868181395049550e-03,8.538977343880605961e-03,1.264610545885237226e-02,1.111402415705402963e-02,9.612126596640560225e-03,1.160593906296713239e-02,7.699837416915976743e-03,7.548313464804705213e-03,1.217813668798850384e-02,6.871289769993952322e-03,6.454819914854310024e-03,1.106312424471473689e-02,1.039051660081114978e-02,1.147496318639967990e-02,1.235776976848489660e-02,7.553002813318342862e-03,9.546371431872313629e-03,1.187201403943692786e-02,1.016658937021409047e-02,1.217277297691317893e-02,1.246916073667299688e-02,1.281786639223696754e-02,8.945143558719967011e-03,1.192332776968352617e-02,1.159834997726464680e-02,8.732305493425849760e-03,9.606636450686580064e-03,1.022910829597305053e-02,1.131928586480947241e-02,9.497051107763453820e-03,6.449994935455907741e-03,8.132707596284299151e-03,1.087482849244214046e-02,1.071997920915698614e-02,1.031075919634470532e-02,6.701820654197625585e-03,1.108706787698300264e-02,1.196779686573347899e-02,9.950831800716677250e-03,6.911081427571951277e-03,1.167087438158262262e-02,9.331646005434179880e-03,0.000000000000000000e+00,1.259851736316822124e-02,1.161263532687997931e-02,7.627656426303735387e-03,7.392617449007862773e-03,9.355910227747694236e-03,1.053139246503417663e-02,1.169167960399264232e-02,8.704489888537312453e-03,1.134497661270736715e-02
6.516537556384662498e-03,1.017499311421961317e-02,1.105641559216702895e-02,1.067699096690899116e-02,1.175209784731590795e-02,8.895719487934515557e-03,1.155948481322308791e-02,9.602913474101117119e-03,9.833353868082992180e-03,7.891231324906504765e-03,1.005063777957421016e-02,1.250155992982613859e-02,7.608473683485218221e-03,8.012080954241877773e-03,1.460875549337630613e-02,1.040709193373556309e-02,8.996062767485714720e-03,1.150268912607289515e-02,7.016792583203047481e-03,6.517584952585821732e-03,1.219669558302970830e-02,6.068902092099686535e-03,5.531665595259374624e-03,1.147722235205809321e-02,9.787467829480754264e-03,1.197093618082756446e-02,1.359838196257319790e-02,6.739374427368865356e-03,8.842254404491396019e-03,1.231635851565251495e-02,1.005429038173106561e-02,1.248274433031091625e-02,1.323211083590016164e-02,1.417892518039766230e-02,8.145650034521771665e-03,1.229030486054337630e-02,1.249460406070359436e-02,8.390579165861555833e-03,8.982794667240820430e-03,9.919756961071807266e-03,1.173192567631367415e-02,8.782630504199523749e-03,5.534413657487963559e-03,7.323651743065063939e-03,1.051252155084995976e-02,1.021179861975645385e-02,1.007129682383797221e-02,5.996002033202284080e-03,1.095326952327401598e-02,1.257696501776771163e-02,9.098695017907524815e-03,6.055447541544500475e-03,1.247024341571092466e-02,9.289366310735083787e-03,1.259851736316822124e-02,0.000000000000000000e+00,1.116564088927050717e-02,7.101685700744844038e-03,6.721063419317131575e-03,8.997119657748525387e-03,9.831403210029912576e-03,1.190360912284701284e-02,7.546544875600118968e-03,1.130839729648533062e-02
8.648874901922707498e-03,1.072276929692964065e-02,1.059471683431732932e-02,1.082001490749924001e-02,1.106843617239636375e-02,9.620019994535124880e-03,1.151122625787367668e-02,1.038778490187170812e-02,1.055476077790753683e-02,9.943602831713162921e-03,1.051754872367857176e-02,1.118774873250878883e-02,9.364338610197420198e-03,9.167536597831423689e-03,1.098039448110301256e-02,1.094352420914648273e-02,1.065065316135679202e-02,1.165920702323726237e-02,8.917108743165220314e-03,8.735787520280612062e-03,1.138037804170650806e-02,8.071131467531711748e-03,7.897376454680977986e-03,1.100106038130101681e-02,1.063105364761456062e-02,1.097383960376206204e-02,1.088228389189655441e-02,8.646333304850097393e-03,1.007574863398342548e-02,1.104689460492282865e-02,1.064371485965806205e-02,1.132781524354603206e-02,1.110690263831306049e-02,1.104654158203217419e-02,1.005182249300104642e-02,1.083623954164840940e-02,1.050047023229040873e-02,9.634857726251663118e-03,1.004373786628395306e-02,1.049628440252177095e-02,1.075510856930785540e-02,1.055115123872273943e-02,7.828333425934513173e-03,9.049091400590174306e-03,1.074664554188277908e-02,1.118145886585414361e-02,1.086358435815509491e-02,7.961659995576613608e-03,1.142346243314011113e-02,1.080214675904075591e-02,1.052569474284390308e-02,8.402251821605427259e-03,1.119356694256157421e-02,9.778882456356344233e-03,1.161263532687997931e-02,1.116564088927050717e-02,0.000000000000000000e+00,8.781477393803962736e-03,8.475143272011962520e-03,9.976615847751673857e-03,1.096127957569894250e-02,1.153033381561664218e-02,9.869836735261183422e-03,1.135446457133397133e-02
1.317431059160899254e-02,9.382335287942073290e-03,9.083982616604466265e-03,9.062484957475275271e-03,8.552147655170433058e-03,1.092063498297447463e-02,7.893807437235283650e-03,9.808633588383157062e-03,9.844475226324114064e-03,1.166478332987936663e-02,1.011186461096946765e-02,7.432782216094223002e-03,1.197610954999201761e-02,1.196070135626239872e-02,6.031280179335504754e-03,1.009754639938787758e-02,1.059591600252444456e-02,8.549174297148931859e-03,1.262559098753915712e-02,1.269540634214243180e-02,7.897639038195122113e-03,1.373076535530066110e-02,1.350967857621344220e-02,8.997349562295860886e-03,9.349261752191301636e-03,8.083321893441948111e-03,6.522892305585571357e-03,1.301521448324591095e-02,1.105780236166599602e-02,7.869650123811406175e-03,1.021783762509355549e-02,7.178585531174059946e-03,7.089112855386643305e-03,6.412590203225513805e-03,1.170450571939185037e-02,7.634210839208613840e-03,7.686812418098764275e-03,1.252378061718675134e-02,1.042815549650371459e-02,9.995653714994836084e-03,8.097438543146389181e-03,1.099490380592873552e-02,1.359413673402553799e-02,1.190568267041767353e-02,9.518246513290017433e-03,9.562848894360391830e-03,1.007021481873680499e-02,1.325758860391938396e-02,9.685216497429616558e-03,8.011151336543112164e-03,1.033908745667276065e-02,1.324868394104002783e-02,7.337037729091150547e-03,1.092415046238296404e-02,7.627656426303735387e-03,7.101685700744844038e-03,8.781477393803962736e-03,0.000000000000000000e+00,1.281895830544978361e-02,1.105858926005887782e-02,1.008351045064151408e-02,8.273333578338974703e-03,1.169395134253419649e-02,8.760454842531789979e-03
1.280461765704882411e-02,9.474832741778732928e-03,8.908887657085522160e-03,9.112867562378421799e-03,8.365847199245483867e-03,1.123205739330123548e-02,7.885990953353049990e-03,1.004245238700536558e-02,9.746751498444625531e-03,1.171856238962772252e-02,1.018964663422467810e-02,7.200149312783902383e-03,1.201114408177767802e-02,1.235268845939255754e-02,5.812042646186251979e-03,9.849984823769959361e-03,1.048832856500573479e-02,8.341232190217318099e-03,1.292596703177129741e-02,1.337891463228293824e-02,7.621443408763449619e-03,1.366805503149127500e-02,1.397778617252447807e-02,8.486505232256406905e-03,9.985161230706935537e-03,8.237340502281165558e-03,6.410797572555772088e-03,1.317264201110547768e-02,1.116710671527274164e-02,7.792789226214247474e-03,1.000350406896924511e-02,7.211953225739118484e-03,6.757308994454780740e-03,6.160047865767711954e-03,1.142939306227473521e-02,7.507751524346475101e-03,7.768571602133562785e-03,1.172366671657553219e-02,1.085003154545378934e-02,1.010096929645770171e-02,8.121206874055830055e-03,1.055729617929701547e-02,1.358885339402249835e-02,1.241353745020958715e-02,9.489121397061395582e-03,9.165428694709138943e-03,9.581089200088375654e-03,1.330975836364128688e-02,9.386224351532693883e-03,7.727330010603336054e-03,1.043514488770106580e-02,1.331922275664535610e-02,7.224861951633483777e-03,1.101727592989274092e-02,7.392617449007862773e-03,6.721063419317131575e-03,8.475143272011962520e-03,1.281895830544978361e-02,0.000000000000000000e+00,1.120232288738222046e-02,9.854746620054040396e-03,7.909677682642351007e-03,1.199633673308713594e-02,8.574499687824149383e-03
1.119719530379172621e-02,1.011492683045002103e-02,1.003742245025396329e-02,1.035107966016147844e-02,9.879876980811061818e-03,1.138640283273014905e-02,9.466295498910787254e-03,1.054735668703112722e-02,1.067756186724931958e-02,1.111831244354182305e-02,1.059478831237064753e-02,9.100547486855363813e-03,1.107651388311266250e-02,1.136399530630010681e-02,8.051682824852732234e-03,1.057388957106409656e-02,1.090504538597253381e-02,9.887250316761455812e-03,1.139086338928411296e-02,1.096516374539170148e-02,9.112912160893228350e-03,1.125403781331345797e-02,1.066181584110836161e-02,9.707147754783021845e-03,1.048422078911506912e-02,9.465568985257862000e-03,8.303433961334935956e-03,1.104964693923667432e-02,1.077126299454053866e-02,1.004553134080935113e-02,1.063746418221197046e-02,9.088906389688141893e-03,9.082286631604395699e-03,8.284525981437102643e-03,1.087364971883296970e-02,9.446689572598065618e-03,9.713787694400278366e-03,1.120208499207078420e-02,1.066282179840299590e-02,1.063547220448662900e-02,9.552627027484984074e-03,1.046043114877796137e-02,1.105182238431413368e-02,1.102918749764090871e-02,1.046100554852003560e-02,1.058254594473093113e-02,1.059857554136706473e-02,1.129792909788617135e-02,1.030542625165255591e-02,9.365380334590063527e-03,1.094894388956819432e-02,1.106539478901421431e-02,9.101291735748823913e-03,1.070804070405235141e-02,9.355910227747694236e-03,8.997119657748525387e-03,9.976615847751673857e-03,1.105858926005887782e-02,1.120232288738222046e-02,0.000000000000000000e+00,1.044586612119001792e-02,9.645261820348619355e-03,1.096232037405482987e-02,1.012248850736627466e-02
9.889436412399319268e-03,1.035839807824914111e-02,1.042958247244056905e-02,1.064833976439706793e-02,1.063307502654495425e-02,1.020652273897162780e-02,1.051049901246939311e-02,1.062201170927656521e-02,1.091982672690787817e-02,1.056097638953226898e-02,1.124413736551585670e-02,9.991079041264868191e-03,1.022557518574182707e-02,1.047006104715957064e-02,9.166730190535583508e-03,1.106910600022451355e-02,1.075206192042345299e-02,1.074730273780015975e-02,9.776638315777920127e-03,1.032027773640658251e-02,1.061577376517020520e-02,9.608103776534683560e-03,9.356354901634429330e-03,1.050575053043794650e-02,1.045154205080505404e-02,1.062962637379121639e-02,9.598079393228785283e-03,9.777886645575238622e-03,1.103474010803510985e-02,1.016441970641578096e-02,1.073024433924363134e-02,1.017052036510551413e-02,9.901819268855770184e-03,9.695908134639233400e-03,1.076524820093815137e-02,1.000599301765950008e-02,9.923053712669122756e-03,1.040474639493428437e-02,1.076177425164349770e-02,1.075716110674465251e-02,9.892204762872489066e-03,1.074035378999515719e-02,9.534354980703258278e-03,1.003544608841144652e-02,1.083421185725135828e-02,1.063189518856497845e-02,1.045259880013622508e-02,9.647064846527633047e-03,1.102879011109520087e-02,1.029122956963313303e-02,1.064842678089064285e-02,9.692104521672510742e-03,9.881406296392961086e-03,1.041487635532311121e-02,1.053139246503417663e-02,9.831403210029912576e-03,1.096127957569894250e-02,1.008351045064151408e-02,9.854746620054040396e-03,1.044586612119001792e-02,0.000000000000000000e+00,1.086280345252609372e-02,1.096460232246693547e-02,1.046834515111313806e-02
7.863041436111637555e-03,1.087596506344696776e-02,1.092106046342095071e-02,1.074711740129380075e-02,1.110014728675189251e-02,9.369042066445230563e-03,1.152718045682791549e-02,1.042203490341300602e-02,1.076092736820328903e-02,9.218183610240390791e-03,1.050389118479365912e-02,1.160711348456842755e-02,8.794394145955293507e-03,8.652704680259052858e-03,1.191438391688547961e-02,1.061964947101820544e-02,1.028704966956497414e-02,1.137476325825959728e-02,8.165332173079044992e-03,8.059072760251953862e-03,1.150605521806604727e-02,7.275167393433412504e-03,7.031184678416655537e-03,1.135355605924814014e-02,1.022415324559547423e-02,1.168807104754888970e-02,1.226207140502872522e-02,7.799615047803992729e-03,9.724629149118957025e-03,1.134917605708134734e-02,1.048973872980175220e-02,1.201522558182916041e-02,1.184747884856479985e-02,1.201205224486816270e-02,9.214606602514142930e-03,1.158417242920835311e-02,1.148253267135106517e-02,9.076976643313330179e-03,1.026936532821710879e-02,1.060937585582567844e-02,1.117595370919959898e-02,9.770043690986971591e-03,7.172523511533561262e-03,8.447178071195254184e-03,1.082212961726998664e-02,1.093213362338176127e-02,1.037230244514658097e-02,7.406660427582935878e-03,1.089678728387508989e-02,1.132573385798098069e-02,1.006157388912055570e-02,7.582214610953105262e-03,1.195319280138503262e-02,9.686208221639876562e-03,1.169167960399264232e-02,1.190360912284701284e-02,1.153033381561664218e-02,8.273333578338974703e-03,7.909677682642351007e-03,9.645261820348619355e-03,1.086280345252609372e-02,0.000000000000000000e+00,9.138828261123265254e-03,1.135890910977816609e-02
1.241285619050801550e-02,1.023818189260915744e-02,9.456925127271810852e-03,9.602253514061442549e-03,9.237867370668732120e-03,1.046848360104008641e-02,9.030060349124680030e-03,9.756319679297489195e-03,1.003189614643412893e-02,1.169614144169044655e-02,1.047740077931004835e-02,8.406242765710621179e-03,1.134774126235879588e-02,1.173788381072209813e-02,6.668172597327467858e-03,1.070651075028829051e-02,1.091220766440685955e-02,9.255763044831400929e-03,1.157082645902608210e-02,1.279406929066318616e-02,8.723941968051660348e-03,1.203828204052634701e-02,1.249091130551157475e-02,9.336866421964941376e-03,1.046705392781188335e-02,8.574718821015268194e-03,7.181297146443946060e-03,1.224864106259255375e-02,1.097987466336443341e-02,8.281091478878014472e-03,1.022140601057026053e-02,8.467977430233145780e-03,7.557539751891825114e-03,7.370911424071447185e-03,1.171718690657468087e-02,7.952433542937521402e-03,8.065372736920399174e-03,1.124882136594629149e-02,1.107091705651317565e-02,1.001523566602459565e-02,8.565968850337413523e-03,1.103801319086016898e-02,1.213726858682544901e-02,1.229929901964897307e-02,9.902186405887055190e-03,9.803339586179460330e-03,9.567475862242246984e-03,1.199022436249061116e-02,1.035787212277014882e-02,8.518699121288067500e-03,1.086057063573856417e-02,1.290702603320617765e-02,7.913916185381118448e-03,1.028739896732763781e-02,8.704489888537312453e-03,7.546544875600118968e-03,9.869836735261183422e-03,1.169395134253419649e-02,1.199633673308713594e-02,1.096232037405482987e-02,1.096460232246693547e-02,9.138828261123265254e-03,0.000000000000000000e+00,9.455111582259706146e-03
8.333381242316625914e-03,1.095498949613410780e-02,1.122524659451242489e-02,1.068847343248354939e-02,1.116234394102807656e-02,9.930441694896856991e-03,1.091798543364268757e-02,1.068162740698633956e-02,1.030288755671115997e-02,9.584052063970303903e-03,1.072795179996625589e-02,1.169195675258762578e-02,9.345923605666073622e-03,9.295240933311759227e-03,1.104069250882370838e-02,1.104669657417795860e-02,1.031729808042051132e-02,1.114236840613601169e-02,8.595234848772044176e-03,8.412950231680982327e-03,1.120465754666655385e-02,8.175654786414280131e-03,7.641633538940164304e-03,1.150044589726143679e-02,1.045284158061280874e-02,1.073858186761144848e-02,1.113833444196216452e-02,8.901123975560412335e-03,1.005987205383200925e-02,1.138974050563783258e-02,1.039592022304015352e-02,1.126203253209110203e-02,1.142945063950695853e-02,1.174023159507318892e-02,1.016596672634553604e-02,1.102148864392565875e-02,1.093508573865035853e-02,9.306393202809003576e-03,9.996465092723047507e-03,1.053888357180092147e-02,1.115063842438317188e-02,1.071654288057944000e-02,7.494308204134310022e-03,9.255928131020992738e-03,1.075608890973273925e-02,1.090726131189467298e-02,1.056858494270460774e-02,7.689211926350540162e-03,1.105210139600809952e-02,1.141599496582266712e-02,1.004261282021572631e-02,8.019106904480918785e-03,1.130927300048554553e-02,9.689404179648681767e-03,1.134497661270736715e-02,1.130839729648533062e-02,1.135446457133397133e-02,8.760454842531789979e-03,8.574499687824149383e-03,1.012248850736627466e-02,1.046834515111313806e-02,1.135890910977816609e-02,9.455111582259706146e-03,0.000000000000000000e+00
