9.472062816805712583e-08,2.576783705079315964e-02,2.344722153608188599e-04,2.037889501844874444e-03,2.930956853702087453e-05,8.021870762819395279e-05,1.623280837549763040e-05,6.250565808395643075e-02,6.810184166538300887e-02,3.005276086033139864e-06,4.333654719696438534e-02,5.890739221381293641e-06,7.783711883472110036e-07,1.046805937918722765e-06,2.349910152912475691e-06,5.952525189307263098e-02,3.063035488289888317e-04,4.727453522612196253e-05,1.965317633973386191e-07,1.124444500161588099e-07,8.298386566005821452e-06,8.190784196323138888e-08,6.427314555122073838e-08,4.662739023614823151e-05,6.631288211804468868e-02,1.323046857821913922e-05,2.846325854846115339e-06,1.476224015064061339e-07,5.193368905055455539e-05,8.835515958793506411e-06,5.834595800331562887e-02,4.945786914839782247e-06,3.957723747422534854e-06,2.630716700770984723e-06,4.858279507149342095e-06,6.292105164193306431e-06,6.823575225826186199e-06,2.175305202006300841e-06,2.096113164781947345e-04,5.548697765644364233e-02,1.217676612155120697e-05,1.430009004772509851e-04,6.358629342840746869e-08,5.638653326776793374e-07,2.686090981860292035e-02,3.205002920490603729e-02,0.000000000000000000e+00,7.909269617875476396e-08,3.997350359514270646e-02,8.337745356937008613e-06,4.693315495935898455e-04,8.122680235786079237e-08,5.486683184003254627e-06,4.035938280682065571e-04,6.936524001394342673e-06,3.424165845118000429e-06,1.580510168952141317e-04,1.950618328219291433e-07,1.537905463561845786e-07,4.640308596236807239e-05,4.915360187589012941e-02,1.490089958443886143e-05,8.414203726306401690e-07,6.731116575700921275e-05
7.834797250788183565e-02,6.101412947811515634e-08,4.262454303437081303e-08,5.720279912140580628e-08,2.199592328248428271e-08,7.129550479790235295e-07,1.599373747713212032e-08,8.594055346923974377e-08,7.804164605729359106e-08,1.441634994358612811e-05,1.256159080192780878e-07,9.367655995666175218e-09,2.357382783821894098e-04,7.237695041960423678e-05,5.755334446829230586e-09,8.737002274464913138e-08,3.172968382318844612e-07,2.623595497946231277e-08,3.597871646675331048e-02,5.801050001477478513e-02,1.150299669394021325e-08,8.564774602390970437e-02,1.010691398742764729e-01,2.588939491780181971e-08,7.598398985002482690e-08,1.465453442380584114e-08,6.737965202609404282e-09,4.021892124531580709e-02,1.093051942208532644e-06,1.202601631224623181e-08,9.485852702218308551e-08,8.716084946781297838e-09,7.757999796144253734e-09,6.257553228610705372e-09,9.830306688357864903e-06,9.915834068704398388e-09,1.130518894103272605e-08,2.625156102957016871e-05,3.748827329618954223e-07,9.498732003942332038e-08,1.429497501924366238e-08,4.898195931389702412e-07,1.056668216671739630e-01,7.177212374428324805e-04,5.822913087830233308e-08,6.242342103329685959e-08,7.909269617875476396e-08,0.000000000000000000e+00,6.081497348812870299e-08,1.156673022341504988e-08,2.920522386457634036e-07,8.893828871091793986e-02,8.852289283089407443e-09,3.081776908945759361e-07,1.033821103601190429e-08,7.698734543696871066e-09,3.805046374865812910e-08,3.300640902025710199e-02,3.853483535244907332e-02,1.368418714578050026e-06,1.132707428188307200e-07,1.584976569873326826e-08,1.151401576227303235e-04,2.969276403989976571e-08
7.935153040037513365e-08,7.126355009605328528e-02,5.844695993478710334e-04,5.484032138767481676e-03,7.142680451527350929e-05,3.839399882449996660e-05,3.535301581773039761e-05,2.691151980621706019e-02,3.721799504754955135e-02,2.291089272425120770e-06,1.688347004572492843e-02,1.344100501470735585e-05,5.718651043577490497e-07,8.993742533139714050e-07,5.211954712534592424e-06,3.248979230758401032e-02,1.515827962985213842e-04,1.126205838056276633e-04,1.491859867663573989e-07,9.730781061127756481e-08,1.929780053445702398e-05,6.416791724212169381e-08,5.169574484612005049e-08,1.121865637556522543e-04,3.954421717990729002e-02,3.234341053686493191e-05,6.280920032117403961e-06,1.200230665773123948e-07,2.733183080045241355e-05,1.977017746165239697e-05,2.643869341816702800e-02,1.160942633571668950e-05,8.642420072568318036e-06,6.300435694531589354e-06,3.458084942138411735e-06,1.361485767158821880e-05,1.475946723763341076e-05,1.693023035312334876e-06,1.097920099013370560e-04,2.327859384852658253e-02,2.728764249128807202e-05,6.749058029890026055e-05,5.072760219193925556e-08,4.446436224199166362e-07,7.226481668833624472e-02,7.352398860780076650e-02,3.997350359514270646e-02,6.081497348812870299e-08,0.000000000000000000e+00,1.917936728358559509e-05,2.359466965649050201e-04,6.810918577835109613e-08,1.165120131508429687e-05,2.018556085429125109e-04,1.674596783473831314e-05,7.966371606397796524e-06,4.032378931369495724e-04,1.566945415608719887e-07,1.258205542767785726e-07,2.375319914835361481e-05,1.989167382554482902e-02,3.607512221587741538e-05,7.228915911753590978e-07,1.700917566903121971e-04
1.451668327237056134e-08,3.086124666394815237e-05,8.387260400201004395e-04,2.740399916901694460e-04,1.331440992363755287e-02,9.574956018815454850e-07,3.401541401865065123e-02,5.967397107779121677e-06,7.570274803337185543e-06,2.371191412416240123e-07,4.108735978895189317e-06,4.947221426623128748e-02,9.339969085236919164e-08,1.246760819415057614e-07,3.750292751838842174e-03,6.665571591756547955e-06,1.686587655501636079e-06,5.108927043977883053e-03,2.693433193201731246e-08,1.766945108585838207e-08,4.977059764086105842e-02,1.203410820786849950e-08,9.346176311650575615e-09,5.365544067266561981e-03,8.313544546476290566e-06,4.058130702395092854e-02,5.096921697598080780e-03,2.226423908476365257e-08,7.629133188571077283e-07,5.046492633315997900e-02,5.517861912853887183e-06,3.633029507590223445e-02,2.163628126651629888e-02,4.668326563435237254e-03,3.206297285981402557e-07,4.385198170258444716e-02,4.623449182625093828e-02,2.035742511864476790e-07,1.409730237515185474e-06,5.302638651074405469e-06,4.408685669602822876e-02,1.196981141046069300e-06,9.216951309996026169e-09,7.520542204259407046e-08,3.067911845851897004e-05,2.407534670093031335e-05,8.337745356937008613e-06,1.156673022341504988e-08,1.917936728358559509e-05,0.000000000000000000e+00,1.982826001020618556e-06,1.232667734008380747e-08,3.536703098454141436e-02,1.870553593532371260e-06,4.913294290130987979e-02,8.836893445776979744e-03,1.094276008939897796e-03,2.816505404702578536e-08,2.286035479407047969e-08,7.385142809834978179e-07,4.578526752196855467e-06,3.548128557922635568e-02,1.050865202784655481e-07,2.842931592626684201e-03
3.565866763623374590e-07,1.870435066841182373e-04,2.839106672124217163e-05,6.882403347616550119e-05,6.086953355108498788e-06,1.583323049025564186e-02,3.593198307429160745e-06,6.462161339874323901e-04,4.825622288424853451e-04,1.748713285153799180e-05,1.376772877104936923e-03,1.467547253876979503e-06,3.218356756245972663e-06,5.058519547355663001e-06,6.283403484996111793e-07,5.957533819286341993e-04,1.154256104201929617e-01,8.813754348907673091e-06,7.476088274247427545e-07,4.415385428555126738e-07,1.972089200681315963e-06,2.948982635632438483e-07,2.403115729875763570e-07,8.541669400182518509e-06,4.955634163087256367e-04,3.151105573152595089e-06,7.635606098177871512e-07,5.547097873810503614e-07,8.399628290326770566e-03,2.053848958176332000e-06,7.526910413633143516e-04,1.321578480839711034e-06,1.005712504595745378e-06,7.052766209576939315e-07,2.889996027094331386e-05,1.529955702414698645e-06,1.727106036821622202e-06,1.066585343416593130e-05,1.031159822844462809e-01,7.530970790287475113e-04,2.882001870421648242e-06,5.606119474733171903e-02,2.417668489054856601e-07,2.388326558638901342e-06,1.848302951909072851e-04,2.040181136394380939e-04,4.693315495935898455e-04,2.920522386457634036e-07,2.359466965649050201e-04,1.982826001020618556e-06,0.000000000000000000e+00,3.139226885931395903e-07,1.275374161972562460e-06,1.225985966782814629e-01,1.724754525096159083e-06,8.921009144383502783e-07,2.185291105329304523e-05,7.215545857178799128e-07,5.949077742170916293e-07,7.054941155163365132e-03,1.036767128029634491e-03,3.407062073302406345e-06,3.959622567920938667e-06,1.162419614330319259e-05
8.127848019891159570e-02,6.713485105575409164e-08,4.618511872227060327e-08,6.042343487585429929e-08,2.371701737795616158e-08,7.541155801228380807e-07,1.692457968581854199e-08,9.043857937869797667e-08,8.243271998354586664e-08,1.663265635687738688e-05,1.367630956763848646e-07,1.011915780641975220e-08,2.719118269322541234e-04,8.437786965318461142e-05,6.166705493779040459e-09,9.462697903078567137e-08,3.453871693332257247e-07,2.809095368264834810e-08,4.273100039644018439e-02,6.678828188481561456e-02,1.238938591723188762e-08,8.563639348466674239e-02,8.991804530819766383e-02,2.857493844811526948e-08,8.368049437273478134e-08,1.576940751441091860e-08,7.192305052621324221e-09,4.874003087404248785e-02,1.168138476228523038e-06,1.263518046573830140e-08,1.044151961558083839e-07,9.605002733031869425e-09,8.210078879513372354e-09,6.879946631256103630e-09,1.156481573904953896e-05,1.037185144192539700e-08,1.155206856675563948e-08,3.074990084628804798e-05,4.062566439714499490e-07,1.004366769961614924e-07,1.575692762138570934e-08,5.435449785713094960e-07,8.876153293310211356e-02,8.466039948196294775e-04,6.115637528977063855e-08,6.764176980927170259e-08,8.122680235786079237e-08,8.893828871091793986e-02,6.810918577835109613e-08,1.232667734008380747e-08,3.139226885931395903e-07,0.000000000000000000e+00,9.372876798112308716e-09,3.310851568259004677e-07,1.121845205294396485e-08,8.164902978498311335e-09,4.239952821053034766e-08,4.044147774789617900e-02,4.645060195339754255e-02,1.472293012059403404e-06,1.219955584100801098e-07,1.711549702454597356e-08,1.407063407801567155e-04,3.271160591914955590e-08
1.061665197416750346e-08,1.806982907168082421e-05,3.520103468087767778e-04,1.346774421202522043e-04,5.339733259481858028e-03,6.402793120473055782e-07,1.720220616817029480e-02,4.012917447804864703e-06,5.197321860419031731e-06,1.764769108889414280e-07,2.573444649137765538e-06,4.676502861608470424e-02,6.810653453179545410e-08,8.837691637015699540e-08,1.324086466203889395e-02,3.969422781335023561e-06,1.128407488823220016e-06,2.277709861534184862e-03,2.143381009021079646e-08,1.263721776509575669e-08,3.532556398719582241e-02,8.739762720772900336e-09,7.061702421419734496e-09,2.168495441643884108e-03,5.119363601962040596e-06,2.187510976280359828e-02,1.663265390990947834e-02,1.548574336723764052e-08,5.116971668639908638e-07,3.632969694078504175e-02,3.674035934992300802e-06,5.595132101668991165e-02,4.618976041780567532e-02,1.507508702930325864e-02,2.259140724460051623e-07,5.131782676230432078e-02,4.731324297007968166e-02,1.503563877600435643e-07,9.716416719790176316e-07,3.694701880796817030e-06,2.373616629453105184e-02,7.988668844934178994e-07,6.981374813658621481e-09,5.481554520467971798e-08,1.830763794846558169e-05,1.596545350972126262e-05,5.486683184003254627e-06,8.852289283089407443e-09,1.165120131508429687e-05,3.536703098454141436e-02,1.275374161972562460e-06,9.372876798112308716e-09,0.000000000000000000e+00,1.256384446476694961e-06,4.210725815467652317e-02,2.405412694754015951e-02,4.802998157350708039e-04,2.082149457860614521e-08,1.723768363247816840e-08,5.085182592192008383e-07,2.860533657002404287e-06,1.801564636903028524e-02,7.676904792040293039e-08,1.167677092085993556e-03
3.668697468273131011e-07,1.597624107914588252e-04,2.626330608619956099e-05,6.167329531113377276e-05,5.587317998568388036e-06,1.801070059829028985e-02,3.172726965123631669e-06,5.647403744726809359e-04,4.230379208881801870e-04,1.829273987053338363e-05,1.211169732735136242e-03,1.321537422120433877e-06,3.257959256594564599e-06,5.445828268315647746e-06,6.010183244184668069e-07,5.030892345994275247e-04,1.160845395097672428e-01,7.921287844110940380e-06,7.687254761376718938e-07,4.561876762068199795e-07,1.803656568650557074e-06,3.157856633322027630e-07,2.481180127545704759e-07,8.054706283319877086e-06,4.183746578059781480e-04,3.044536981526898146e-06,7.290979564633480201e-07,5.707955785476773713e-07,9.498104584980173945e-03,1.955604401208897110e-06,6.677017500987344643e-04,1.201385944649214005e-06,9.180223023899197027e-07,6.761605581437121099e-07,2.985480216561051608e-05,1.472153797526154281e-06,1.616803468395408538e-06,1.187858588402434893e-05,1.077162470969477426e-01,6.664008566079950837e-04,2.721018727991726223e-06,6.087912031020588366e-02,2.486956728586261485e-07,2.443051315150216695e-06,1.551019308575642792e-04,1.754102853370481001e-04,4.035938280682065571e-04,3.081776908945759361e-07,2.018556085429125109e-04,1.870553593532371260e-06,1.225985966782814629e-01,3.310851568259004677e-07,1.256384446476694961e-06,0.000000000000000000e+00,1.521746414560763968e-06,8.541994789134965768e-07,1.868754250337858723e-05,7.906276727204915242e-07,6.504726230023938868e-07,8.041724831574073584e-03,8.904901868998286963e-04,3.064655337620827446e-06,3.959001002445761838e-06,1.035717232253601758e-05
1.318084609242240317e-08,2.506812179267110677e-05,6.239031918651218598e-04,2.103069819317539540e-04,1.053286622539808398e-02,7.898019554252143935e-07,2.991110182569196169e-02,4.953874925223034476e-06,6.427614002756276603e-06,2.146162181605734032e-07,3.529087803934253335e-06,5.028869088636202245e-02,8.295427274823401534e-08,1.103066098855713523e-07,5.239391588274643768e-03,5.851334519702471271e-06,1.411605838931932716e-06,4.151770695274427381e-03,2.485812072181701810e-08,1.608558364104770187e-08,4.925525499931990292e-02,1.061439335168046417e-08,8.524904551085357332e-09,3.995977738933270858e-03,6.851634666421929069e-06,3.506737995532018676e-02,6.967103687521589671e-03,1.930508357673250786e-08,6.678012387327684427e-07,4.814894363376898134e-02,4.715760529545533359e-06,4.332779924531573318e-02,2.718714256172222177e-02,6.390780967095750255e-03,2.811743278255877625e-07,4.857187182871609832e-02,4.827392346806513856e-02,1.812885479935490544e-07,1.226407366528604102e-06,4.557907971420964602e-06,3.716255672379448899e-02,1.003654668351800215e-06,8.480386207548858069e-09,6.666076048182002125e-08,2.560645535764057303e-05,2.095098418912735898e-05,6.936524001394342673e-06,1.033821103601190429e-08,1.674596783473831314e-05,4.913294290130987979e-02,1.724754525096159083e-06,1.121845205294396485e-08,4.210725815467652317e-02,1.521746414560763968e-06,0.000000000000000000e+00,1.165316269342385469e-02,8.830512688980387496e-04,2.466958222480790861e-08,2.010954381242486118e-08,6.442442188863972202e-07,3.980500176861546908e-06,3.068229366806624059e-02,9.740816993791099179e-08,2.165046724063608014e-03
9.768613549536669393e-09,1.117154600545997829e-05,1.440343271604535103e-04,6.236966690157736337e-05,1.284945502893601339e-03,4.632047929849690177e-07,3.174537520951730384e-03,2.472438605841307850e-06,3.193042657813369965e-06,1.378640662088647962e-07,1.800991432378973806e-06,1.522535283513743246e-02,5.859305773961985444e-08,7.857551368457870687e-08,8.524259313780015168e-02,2.814745506270785030e-06,7.524478558142155481e-07,6.368118314254969572e-04,1.837982657949197655e-08,1.142956757752036919e-08,8.297507344056681555e-03,7.789382515165051871e-09,6.120330522982304923e-09,6.411278057407243745e-04,3.288252514821273657e-06,4.317577225636179405e-03,8.504927300849117466e-02,1.407844310894201370e-08,3.846957655787229664e-07,8.278240354042171525e-03,2.411816861731995710e-06,2.482175544454863145e-02,5.287263947836158551e-02,8.655894534496630377e-02,1.804455553960672861e-07,1.494370454428176759e-02,1.367734068122771797e-02,1.282244913628955746e-07,6.662820775594937149e-07,2.312836846523879022e-06,4.671258528885610835e-03,5.460353226532528348e-07,6.105245985387122995e-09,4.728251824545701826e-08,1.158164335520456951e-05,9.474624175809090971e-06,3.424165845118000429e-06,7.698734543696871066e-09,7.966371606397796524e-06,8.836893445776979744e-03,8.921009144383502783e-07,8.164902978498311335e-09,2.405412694754015951e-02,8.541994789134965768e-07,1.165316269342385469e-02,0.000000000000000000e+00,1.840433473854673153e-04,1.856676165784238793e-08,1.487212340082974857e-08,3.884553339850261389e-07,1.949188321767662357e-06,3.477775775341139606e-03,6.513970603807822574e-08,3.904824381849980987e-04
4.904843213839328105e-08,6.456138386778943446e-04,9.964155007440740619e-02,3.614923797827764018e-02,1.708323470796378057e-02,6.967858886682904182e-06,4.031057419440414041e-03,1.055136437578692684e-04,1.422873023250376459e-04,1.064232018991508825e-06,6.732249293605444582e-05,6.448233944677552159e-04,3.323929627707181094e-07,4.475910420994447594e-07,9.757825203210083011e-05,1.216352731615497865e-04,1.735496075864403220e-05,3.890888569969448013e-02,9.341954712056597813e-08,5.913040044789881584e-08,1.205122706311461669e-03,3.888405369234492474e-08,3.206639071693886682e-08,3.767281683327634162e-02,1.528704035444440818e-04,2.656480868106840445e-03,1.298078958132448308e-04,7.097072960207576064e-08,5.462712428763606128e-06,1.173761342049067834e-03,1.004644825268270400e-04,4.675968684102000056e-04,2.727870108190760248e-04,1.213930465757935231e-04,1.484987301352693258e-06,6.288833095870144472e-04,7.027184352843071505e-04,8.174000138775169695e-07,1.335272680652591186e-05,9.289854137083005921e-05,2.238051364199133975e-03,1.054523732035827897e-05,3.161563329663997308e-08,2.574701965158080304e-07,6.316069132262961761e-04,5.382634363898294166e-04,1.580510168952141317e-04,3.805046374865812910e-08,4.032378931369495724e-04,1.094276008939897796e-03,2.185291105329304523e-05,4.239952821053034766e-08,4.802998157350708039e-04,1.868754250337858723e-05,8.830512688980387496e-04,1.840433473854673153e-04,0.000000000000000000e+00,9.253037604990822297e-08,7.447764109951641368e-08,5.092084171715726948e-06,8.110782721987200956e-05,3.787446463696656461e-03,4.043083011593695432e-07,6.341346925643333299e-02
5.038544490598433762e-02,1.488167434525371153e-07,1.054158899760806172e-07,1.343144286316454770e-07,5.320063560212785665e-08,1.841818474006000786e-06,3.624861902056242973e-08,2.086277377721795399e-07,1.870361874596711202e-07,5.686006949498669780e-05,3.207729273504742382e-07,2.219641822212478513e-08,9.509403233108355141e-04,3.188888815998011639e-04,1.372943321370510310e-08,2.255718910121983380e-07,8.012348237271833513e-07,6.210793923113122342e-08,9.400810609318883959e-02,6.732587859979650979e-02,2.745781489068835074e-08,4.280737611682013805e-02,2.924983303718042132e-02,6.584680151769314369e-08,1.813045953651836517e-07,3.509813450668756257e-08,1.590670710587208142e-08,8.869591116927971752e-02,2.974317173911689073e-06,2.813488816588446185e-08,2.406767615264353823e-07,2.034339894982566295e-08,1.842582340108108103e-08,1.541900820394128725e-08,4.048247052944759514e-05,2.335435430240688117e-08,2.549738867315335668e-08,1.119045391936033721e-04,9.420888938386318579e-07,2.332158770214061298e-07,3.400333485799053346e-08,1.311897912886948883e-06,2.815369600497609828e-02,2.551146352214002117e-03,1.433860494282625085e-07,1.498589609970122596e-07,1.950618328219291433e-07,3.300640902025710199e-02,1.566945415608719887e-07,2.816505404702578536e-08,7.215545857178799128e-07,4.044147774789617900e-02,2.082149457860614521e-08,7.906276727204915242e-07,2.466958222480790861e-08,1.856676165784238793e-08,9.253037604990822297e-08,0.000000000000000000e+00,9.022953160358118674e-02,3.653384344672654271e-06,2.808911521167408527e-07,3.775369751599813922e-08,4.874239642888214931e-04,7.376909119977018239e-08
5.526879447792501510e-02,1.243004391654156868e-07,8.617350271413573569e-08,1.121173406820566444e-07,4.354542718584826422e-08,1.528324410297711407e-06,3.029189625530901562e-08,1.754278310849685451e-07,1.527686077643221256e-07,4.216963677688489261e-05,2.651431725288650012e-07,1.810521189645881866e-08,7.245348318195085494e-04,2.382604230615667756e-04,1.120572785861288544e-08,1.817877199334960053e-07,6.489944919332248781e-07,5.063047841645181939e-08,9.031764735036955372e-02,7.471859947595813067e-02,2.228191477905540961e-08,4.889619468228292853e-02,3.510661628004963647e-02,5.207474355044110721e-08,1.585485510520231605e-07,2.987194478269323093e-08,1.320772284336758648e-08,8.875119681582453735e-02,2.415025580080789791e-06,2.337035891830461401e-08,1.942967913367111001e-07,1.717952810046723042e-08,1.484166135440302473e-08,1.253175424820498124e-08,2.933034941152560764e-05,1.932312530557260887e-08,2.164051395283435895e-08,7.886619739407318725e-05,7.946581961722775719e-07,1.938512125053172326e-07,2.856346407358924779e-08,1.029634569304204041e-06,3.346704467492483959e-02,2.093296864246247183e-03,1.184251704292853218e-07,1.193428733311944099e-07,1.537905463561845786e-07,3.853483535244907332e-02,1.258205542767785726e-07,2.286035479407047969e-08,5.949077742170916293e-07,4.645060195339754255e-02,1.723768363247816840e-08,6.504726230023938868e-07,2.010954381242486118e-08,1.487212340082974857e-08,7.447764109951641368e-08,9.022953160358118674e-02,0.000000000000000000e+00,2.963438829766429721e-06,2.263016186781084530e-07,3.032942777532357495e-08,3.677751802602142344e-04,6.024388988927299904e-08
1.711901450682820617e-06,1.950267607026077971e-05,6.251235659858887426e-06,1.104417710600332104e-05,1.939977753178434835e-06,1.325219149376643535e-01,1.157857039302722666e-06,6.472481764231355480e-05,4.666862603653145375e-05,1.046323100938865330e-04,1.647702001853272819e-04,5.491393617803147203e-07,1.876485773980011052e-05,3.295999090833582739e-05,2.676590629794827362e-07,6.184565294245310458e-05,1.054267723547096768e-02,2.562932801234788994e-06,3.664108906400442986e-06,2.105916382608810389e-06,7.069960075350245352e-07,1.426408973282408890e-06,1.106275848512031579e-06,2.526537234312430686e-06,4.684139970029650252e-05,1.072389335683192270e-06,3.175477620586135311e-07,2.711081457622565979e-06,1.897562879453880691e-01,8.135438915219406406e-07,7.741072768383988102e-05,4.991769263955923053e-07,4.154898770548325197e-07,3.066672483554863892e-07,1.592854235329253690e-04,5.965519345867114058e-07,6.734336426098952131e-07,6.854670103424782726e-05,1.528543789454220661e-02,7.936306557222498300e-05,1.004466855714031007e-06,4.120374509863129753e-02,1.120285447259964718e-06,1.322531445567081013e-05,1.936349622518230727e-05,2.155080007046971961e-05,4.640308596236807239e-05,1.368418714578050026e-06,2.375319914835361481e-05,7.385142809834978179e-07,7.054941155163365132e-03,1.472293012059403404e-06,5.085182592192008383e-07,8.041724831574073584e-03,6.442442188863972202e-07,3.884553339850261389e-07,5.092084171715726948e-06,3.653384344672654271e-06,2.963438829766429721e-06,0.000000000000000000e+00,1.136528169472950523e-04,1.170129325269705663e-06,2.387139728883418447e-05,3.342111908955147962e-06
1.409760188664010607e-07,1.000994121436703937e-02,1.159609446795474319e-04,7.936556243252096843e-04,1.602024239233146939e-05,1.897670935959681080e-04,8.422401282791926066e-06,6.341255150905250604e-02,5.366212480168647964e-02,5.136658227208729743e-06,8.171535750525062147e-02,3.207285512296353264e-06,1.117934464268211923e-06,1.722611967391685326e-06,1.303351752805360392e-06,6.598029201825213186e-02,7.098922965013150900e-04,2.472729454741501840e-05,2.705600000911439302e-07,1.779355591155154956e-07,4.644184344414842328e-06,1.152925744429562920e-07,9.343910694895638986e-08,2.398046347817271517e-05,4.976573024875847323e-02,7.572309305745968882e-06,1.618988148649615692e-06,2.087276457400779091e-07,1.364562929786258664e-04,4.741443971500019202e-06,6.839455307637146153e-02,2.864414262062496116e-06,2.179595414342174149e-06,1.569534264711611817e-06,8.237290288031352313e-06,3.361798066964810886e-06,3.689710265455257635e-06,3.428433498785905371e-06,5.304942877405001075e-04,7.007655129491702217e-02,6.409316391627396926e-06,3.361811836292395933e-04,9.407499214743551872e-08,8.343538003321252421e-07,1.098311943225865547e-02,1.294848368842044066e-02,4.915360187589012941e-02,1.132707428188307200e-07,1.989167382554482902e-02,4.578526752196855467e-06,1.036767128029634491e-03,1.219955584100801098e-07,2.860533657002404287e-06,8.904901868998286963e-04,3.980500176861546908e-06,1.949188321767662357e-06,8.110782721987200956e-05,2.808911521167408527e-07,2.263016186781084530e-07,1.136528169472950523e-04,0.000000000000000000e+00,8.552977301462583146e-06,1.432831675670885763e-06,3.514968906831680183e-05
1.986783505552538202e-08,5.716082241678668521e-05,2.633587674522997954e-03,7.617567255623891847e-04,3.240721140034602543e-02,1.465443676446118720e-06,5.578032855555521002e-02,1.085019999316319718e-05,1.440310340115165040e-05,3.479933686561855943e-07,7.383349423898317749e-06,2.446962163565096632e-02,1.271247694738750218e-07,1.662010030038584251e-07,1.417125526279581745e-03,1.192235876057098140e-05,2.894402534863995905e-06,1.585970356294648734e-02,3.726986045334390896e-08,2.406190316006465598e-08,3.804357100997801666e-02,1.566987622662658420e-08,1.287316944857718560e-08,1.563274586063577443e-02,1.444043661488495365e-05,5.390185413268392539e-02,2.066730118696203603e-03,2.810201413044037423e-08,1.214114421901916719e-06,3.657780371531237779e-02,1.021608207056363592e-05,1.767399955718123097e-02,8.585501682868800291e-03,1.805785413427704470e-03,4.582698612976365371e-07,2.446139030298550426e-02,2.670023668016087773e-02,2.864980404195927673e-07,2.477216776193506425e-06,9.861482933093482974e-06,4.909783121812228562e-02,1.928226372275025216e-06,1.304172925356844473e-08,1.000302805018347013e-07,5.689949566584456923e-05,4.740248754990239184e-05,1.490089958443886143e-05,1.584976569873326826e-08,3.607512221587741538e-05,3.548128557922635568e-02,3.407062073302406345e-06,1.711549702454597356e-08,1.801564636903028524e-02,3.064655337620827446e-06,3.068229366806624059e-02,3.477775775341139606e-03,3.787446463696656461e-03,3.775369751599813922e-08,3.032942777532357495e-08,1.170129325269705663e-06,8.552977301462583146e-06,0.000000000000000000e+00,1.501674726709269514e-07,9.008303214057097191e-03
1.682162265922782288e-04,6.873023940752702815e-07,4.336048684509777002e-07,5.750314803316406660e-07,2.125690146640708399e-07,1.047204696551864999e-05,1.488081807822406535e-07,9.609860981642783986e-07,8.611278909299192022e-07,3.431815965074441321e-03,1.594731797129747866e-06,8.599746534560849250e-08,1.223294780544060406e-01,1.754174662032452203e-01,4.855406625914181615e-08,1.093110948482388304e-06,4.395944157497725566e-06,2.530715889819493797e-07,4.666484277079593901e-04,2.370654310863528475e-04,1.058545010123956592e-07,1.317658808553532539e-04,1.003475475894490112e-04,2.575481167172425867e-07,9.098779061873222557e-07,1.341504514340389406e-07,5.693022344233856730e-08,3.467454713392888080e-04,1.898026381941960607e-05,1.041749605890586261e-07,1.119180856397169119e-06,8.138082401600666227e-08,6.574492458698295305e-08,5.725320416415741583e-08,2.539508636466833447e-03,8.410701673236408041e-08,9.264068636994661737e-08,8.392405865813721416e-03,5.391068317604894274e-06,1.090414728096728231e-06,1.285112283778376395e-07,7.424829334093360335e-06,9.510360732295605919e-05,7.939587031130318495e-02,6.351848900874778614e-07,6.572786023759504164e-07,8.414203726306401690e-07,1.151401576227303235e-04,7.228915911753590978e-07,1.050865202784655481e-07,3.959622567920938667e-06,1.407063407801567155e-04,7.676904792040293039e-08,3.959001002445761838e-06,9.740816993791099179e-08,6.513970603807822574e-08,4.043083011593695432e-07,4.874239642888214931e-04,3.677751802602142344e-04,2.387139728883418447e-05,1.432831675670885763e-06,1.501674726709269514e-07,0.000000000000000000e+00,3.034957004808647371e-07
3.815506263362239378e-08,2.819345374583616848e-04,5.059763191107745361e-02,1.452708701384810078e-02,3.712020962119807338e-02,4.484334793844832247e-06,9.327675152435871767e-03,4.772303825757275909e-05,6.086843066128826818e-05,7.713867683448072104e-07,3.124580450863234372e-05,1.661344939694443714e-03,2.604022193900165109e-07,3.518082825954814599e-07,1.933247755558916781e-04,5.400488851737495014e-05,9.617273927139061835e-06,6.967637919743399633e-02,7.218193430528182084e-08,4.590036269584323433e-08,2.990206079563880685e-03,3.168475204878098066e-08,2.510151448980209832e-08,7.177448132433549011e-02,6.551859127237294640e-05,6.390710934245867267e-03,2.652155030863712960e-04,5.840889419723003663e-08,3.493949382046357164e-06,2.981745433199013608e-03,4.366634135824186956e-05,1.127123535897022778e-03,6.436620394603423606e-04,2.517625281094529712e-04,1.105885207832667787e-06,1.580043159324274419e-03,1.789917158152692792e-03,6.039716290160534524e-07,7.742980432187240424e-06,4.166311524185641280e-05,5.638708103623772845e-03,6.432402044756985540e-06,2.450432714565554798e-08,2.074243066242319320e-07,2.743605583127305429e-04,2.268325278602142242e-04,6.731116575700921275e-05,2.969276403989976571e-08,1.700917566903121971e-04,2.842931592626684201e-03,1.162419614330319259e-05,3.271160591914955590e-08,1.167677092085993556e-03,1.035717232253601758e-05,2.165046724063608014e-03,3.904824381849980987e-04,6.341346925643333299e-02,7.376909119977018239e-08,6.024388988927299904e-08,3.342111908955147962e-06,3.514968906831680183e-05,9.008303214057097191e-03,3.034957004808647371e-07,0.000000000000000000e+00
