3.389234886432027582e-04,1.566104818931632651e-04,2.610462070689312242e-02,2.482841361449041441e-04,2.086669161419144741e-02,2.862502517840421860e-03,1.071770722915513924e-02,1.993119726982427013e-04,1.904710795312822974e-03,2.241273903381602040e-02,3.475613109862915433e-04,2.439708352595348212e-02,2.652076876159488450e-02,2.029140362689590277e-02,2.527417419518639130e-02,7.235765382204098137e-03,3.976312777347191900e-04,3.275789018113825957e-04,3.711832424150656958e-04,5.812977022214467233e-04,4.579965819836063915e-04,6.780440287251512065e-04,5.436151781113693002e-04,2.517611464956202513e-02,3.497641530948305080e-04,4.301193751224207220e-04,2.549826128490562463e-02,1.967336677794766957e-04,1.405335948628387219e-02,9.553680630388536668e-03,3.011901274714403557e-03,1.442185424802644618e-02,2.938148674515670550e-04,5.003643454716491133e-04,8.616327862506080026e-04,2.600300814216858158e-04,1.212194582827374459e-03,2.458735149368093675e-02,1.314087563516891106e-04,5.984158531119419984e-03,2.450643235209297097e-03,3.985545133631369918e-03,2.973563179590362794e-03,2.597777177486381914e-02,1.154500196810991991e-04,3.938801254816746826e-04,0.000000000000000000e+00,9.139269802751356594e-05,1.173852323603774957e-04,2.340310350713028023e-02,2.552436414577249207e-02,1.597057962790392888e-02,1.861824765839524922e-04,1.827822691744454683e-04,8.039522331683953207e-04,1.372587914039174149e-02,2.307501131907660138e-02,8.372448859777113436e-03,2.490876127110165216e-04,2.040656903723532978e-04,2.540795688888564108e-02,6.100414562850079011e-04,3.556463050065304058e-03,7.776349675114355804e-04
1.384316087554741254e-02,2.390979735041948856e-02,5.778373055222593783e-05,1.759947775598326089e-02,1.480396888054850719e-04,1.985079732034974141e-03,4.246052308598910908e-04,2.053445357475466512e-02,2.900236110205592528e-03,1.289017298226487445e-04,1.304175759822485611e-02,8.075765746656704178e-05,8.297478642117633049e-05,1.535567436576060945e-04,7.812658975280090622e-05,7.926280456707152306e-04,1.274163876547954218e-02,1.467329125979880029e-02,1.387581981302690899e-02,9.409890349736162521e-03,1.033906474884946705e-02,8.458819481781490804e-03,8.945618922795418870e-03,4.849131904748052641e-05,1.360965269469042310e-02,1.284195835736296094e-02,6.780166666620109496e-05,2.260485589247289082e-02,3.269022813867164534e-04,4.933917108132410915e-04,2.058331080147186246e-03,3.177933685992684830e-04,1.581775337982898114e-02,1.045940701698739629e-02,6.218974643880873475e-03,1.858338445258433946e-02,4.400342203314888158e-03,6.896777502327762976e-05,2.702085984657777440e-02,9.124347619375682136e-04,2.244014946122733448e-03,1.351150107176195833e-03,1.867279206385304363e-03,4.183296711063827858e-05,3.164511262929321778e-02,1.250340118739379225e-02,9.139269802751356594e-05,0.000000000000000000e+00,3.308509780265261879e-02,8.603150058425547441e-05,5.216003950528498421e-05,2.636655752744818636e-04,2.207564819370206460e-02,2.310941357239480048e-02,6.522954961446844092e-03,3.043084571456665778e-04,1.213257964009616926e-04,6.538301881938947055e-04,1.702680265916440075e-02,2.011129756314176606e-02,6.310677867873531717e-05,8.558811797928743414e-03,1.501207745845520389e-03,6.917225401991945744e-03
1.498996699679219953e-02,2.286826662372332467e-02,7.551899421985651222e-05,1.802969145219425126e-02,1.905946457142283822e-04,2.440076194001087554e-03,5.505866471317076398e-04,2.067764347091352248e-02,3.471166501674997906e-03,1.659106725074791368e-04,1.350409459165404120e-02,1.052984100002659907e-04,1.061179395013993261e-04,1.990199134037050073e-04,1.011866599782990653e-04,9.872574570072600083e-04,1.361398479917865986e-02,1.581377583054952018e-02,1.496809754477147064e-02,1.032696188195470627e-02,1.121974413538610188e-02,9.846890244280622276e-03,1.039526486611301245e-02,6.382906063624407432e-05,1.486284504341268790e-02,1.402792813591656126e-02,8.739996255530195187e-05,2.308093333553766502e-02,4.175872958360725157e-04,6.327658468691526889e-04,2.582159871729754023e-03,4.014456256983038270e-04,1.670994329490999367e-02,1.194644868370462951e-02,7.345634834976595869e-03,1.983299564945194618e-02,5.326824865970299777e-03,8.999335169220769521e-05,2.414310846775064717e-02,1.166607109259882018e-03,2.885257569737689331e-03,1.744655551216351764e-03,2.392151980038577114e-03,5.543123934014140667e-05,2.763568172297564338e-02,1.367022988179958376e-02,1.173852323603774957e-04,3.308509780265261879e-02,0.000000000000000000e+00,1.144526267222923028e-04,6.878097011860071527e-05,3.327589503410322697e-04,2.171963297633388787e-02,2.341888417857323698e-02,7.504388764977006944e-03,3.937651900712690217e-04,1.567643072174896939e-04,8.250633724456429147e-04,1.758005681555054045e-02,1.987495078077215066e-02,8.379006270555112859e-05,9.788022056095482815e-03,1.927241848988695428e-03,8.082190316316717124e-03
3.158875783590953091e-04,1.468150794842324922e-04,2.598911913547336319e-02,2.336448162505423102e-04,2.079658120856945486e-02,2.670253699171205777e-03,1.124220373907470170e-02,1.912063177615458886e-04,1.798171700902959471e-03,2.291815353478664219e-02,3.173058933605033970e-04,2.562664712659660018e-02,2.508877822439013403e-02,2.030853693407744937e-02,2.385713929557576815e-02,6.820975012775809879e-03,3.592039736806660385e-04,3.025871924338350291e-04,3.452531491579356325e-04,5.422919096159418972e-04,4.282470616342386551e-04,6.657859652764201112e-04,5.374643203854045969e-04,2.734681930820098347e-02,3.248843693120520245e-04,3.998444283537947114e-04,2.571765510477375810e-02,1.851316110399321127e-04,1.368477200955363522e-02,9.049667157950901444e-03,2.845878695237732004e-03,1.430894556479500417e-02,2.927632564833671262e-04,4.971053033986429790e-04,8.233372381380754971e-04,2.458709297384287446e-04,1.198490271327025056e-03,2.693897481157320195e-02,1.213127777427021157e-04,5.588816235467437138e-03,2.348174695502950552e-03,3.858501520286218480e-03,2.826611306744804177e-03,2.578780856522959464e-02,1.054325616757458879e-04,3.894775392216750674e-04,2.340310350713028023e-02,8.603150058425547441e-05,1.144526267222923028e-04,0.000000000000000000e+00,2.691258730524132697e-02,1.537579520014337349e-02,1.795070224353430266e-04,1.854118554436027448e-04,7.116368971368470988e-04,1.437974938358477402e-02,2.166098497533966785e-02,8.177687582962774732e-03,2.482286285402048780e-04,1.941450383440584027e-04,2.529615373367758574e-02,5.497617496728720221e-04,3.657617571974376442e-03,7.472049173929887341e-04
2.071726551845968307e-04,9.176998686282761698e-05,2.933421165345703047e-02,1.502215797117957086e-04,1.894719678330183607e-02,1.837577119626020205e-03,8.385127377682839028e-03,1.209097213442408538e-04,1.205904930590738630e-03,2.155620639323905033e-02,2.094879747772366663e-04,2.649702965851838052e-02,2.672092337732719786e-02,1.860497949479710325e-02,2.536758387974463735e-02,5.053754004739717011e-03,2.377925048457151620e-04,1.922040930398841651e-04,2.288417917408106623e-04,3.505128160186613689e-04,2.789654302158561003e-04,4.239098364950742541e-04,3.463568498051202370e-04,3.286817455858202092e-02,2.101434756500032003e-04,2.567678299475678952e-04,2.846778380720945550e-02,1.177321429684665641e-04,1.110097630434253753e-02,6.785709677891540656e-03,1.942216483642766542e-03,1.144525797812576129e-02,1.815777749909605794e-04,3.159315988348166218e-04,5.462238128772848840e-04,1.577270385567394555e-04,7.721164815241568025e-04,3.003129196533792580e-02,7.717834347717808128e-05,3.924615277653056150e-03,1.560954545631189133e-03,2.608999013349512335e-03,1.926838398110983577e-03,3.328620682739630993e-02,6.587687271396362688e-05,2.433732416529485628e-04,2.552436414577249207e-02,5.216003950528498421e-05,6.878097011860071527e-05,2.691258730524132697e-02,0.000000000000000000e+00,1.325366335900472585e-02,1.137710056479013281e-04,1.163590294643066338e-04,4.874565095091491079e-04,1.130847386860514558e-02,2.087959231199226426e-02,6.047295928088943645e-03,1.568761171099299014e-04,1.222509856171684643e-04,2.955865290616103286e-02,3.529584262219948769e-04,2.541795391811327211e-03,4.945590595691192696e-04
9.249705633141710277e-04,4.592389560778956147e-04,1.348536739365674940e-02,7.031001441955266268e-04,1.856317873784898292e-02,6.789588710127365812e-03,1.752429009468332508e-02,5.948329835672331927e-04,5.129515737869781190e-03,1.789864345758292868e-02,1.015567893353370868e-03,1.530434348473318391e-02,1.447474021243761941e-02,1.977781704634345300e-02,1.550433759511662089e-02,1.387392220434468908e-02,1.066026719201160515e-03,8.709453955241855914e-04,9.974374840973597445e-04,1.653615454599295480e-03,1.347629197606482103e-03,1.772055096585099321e-03,1.567082493694039883e-03,1.208783175334850885e-02,9.542446736199650722e-04,1.123255390894366441e-03,1.392685479583386648e-02,5.455316712577052687e-04,1.827182291159610422e-02,1.617655098295213770e-02,7.115433839101099368e-03,1.952387438602642619e-02,8.246182841900722435e-04,1.411812551807332386e-03,2.607533656916136058e-03,6.953423925468789520e-04,3.330101153380646099e-03,1.430426867952686205e-02,3.916515471912771743e-04,1.239554388404606571e-02,5.980252795960909300e-03,9.059025032771859942e-03,7.359791789231079871e-03,1.186394032356248053e-02,3.277129350713170030e-04,1.116678991654798062e-03,1.597057962790392888e-02,2.636655752744818636e-04,3.327589503410322697e-04,1.537579520014337349e-02,1.325366335900472585e-02,0.000000000000000000e+00,5.690884640312980159e-04,5.430317657458758052e-04,2.263940794908994407e-03,1.840517540441136482e-02,1.856718472455232485e-02,1.562078319919523763e-02,7.714605599739369742e-04,5.911476547104606337e-04,1.411184948563678869e-02,1.614609704908782310e-03,8.843772230983686783e-03,2.127801051172610331e-03
1.631825020454975156e-02,2.143017528599867536e-02,1.211181812303241656e-04,1.955644391402026894e-02,3.035760224841153811e-04,3.700221612591991088e-03,8.692068339912301057e-04,2.085521429192691012e-02,5.455515790584900687e-03,2.664656482593291556e-04,1.674384235799462189e-02,1.684634601221813937e-04,1.627172172594337177e-04,3.359419780793468173e-04,1.690992695732020058e-04,1.570412909639145238e-03,1.568372123271065746e-02,1.636924865751487532e-02,1.623471850091607466e-02,1.299372903192519413e-02,1.429475743177978896e-02,1.153277991200893013e-02,1.294652567285991748e-02,1.040020666308581098e-04,1.617721530029534241e-02,1.476776403923477261e-02,1.423167381661577806e-04,1.988085302048967287e-02,6.728267167691160235e-04,9.992620238223853639e-04,3.785875404802907952e-03,6.495232370972479170e-04,1.743365627329709205e-02,1.389478464049622927e-02,1.043974155944592426e-02,1.888859728176180142e-02,7.785530407233957201e-03,1.474046506929144944e-04,2.293097482484595523e-02,1.821177873587191513e-03,4.188380099822553229e-03,2.625759940337292053e-03,3.541957265533617321e-03,9.313290105728637652e-05,2.226219146091898415e-02,1.614720857260808912e-02,1.861824765839524922e-04,2.207564819370206460e-02,2.171963297633388787e-02,1.795070224353430266e-04,1.137710056479013281e-04,5.690884640312980159e-04,0.000000000000000000e+00,2.152940827579114327e-02,1.038510713234119115e-02,6.178690281480311635e-04,2.647691866337499437e-04,1.269530925104112940e-03,1.972140153831246356e-02,2.011646646424813251e-02,1.404054792957105642e-04,1.227210419515699542e-02,2.953284675533197987e-03,1.117266644308708909e-02
1.675493091094865453e-02,2.004657627859419283e-02,1.221014479513597099e-04,1.840400188419349589e-02,3.052948795298978139e-04,3.583379417030407854e-03,8.933682652079514815e-04,2.020196115143000140e-02,5.127779903336937214e-03,2.616201932181456990e-04,1.499068602983339750e-02,1.699796271370417674e-04,1.655541214738977208e-04,3.244548011475671310e-04,1.608171690736453585e-04,1.527544216060659201e-03,1.535042793948579107e-02,1.668676030308414993e-02,1.693160618473987800e-02,1.254235233875228457e-02,1.339980206435867349e-02,1.214752356899009844e-02,1.327171508542366284e-02,1.045227952065662445e-04,1.611445018981982891e-02,1.621531502676278394e-02,1.409705472557699435e-04,2.173957346869991730e-02,6.499781180765803633e-04,9.675612572651462809e-04,3.777134662071950783e-03,6.344543309841160989e-04,1.861386214589650853e-02,1.446434440042693170e-02,9.843328942267286913e-03,2.024596648713598498e-02,7.449603422593423750e-03,1.501955234780638962e-04,2.083417229656094397e-02,1.766664685019413844e-03,4.282231571619147040e-03,2.585740270165644197e-03,3.482839249882832035e-03,9.093867644943013707e-05,2.215469391222353243e-02,1.574654993012326171e-02,1.827822691744454683e-04,2.310941357239480048e-02,2.341888417857323698e-02,1.854118554436027448e-04,1.163590294643066338e-04,5.430317657458758052e-04,2.152940827579114327e-02,0.000000000000000000e+00,9.715483693364021164e-03,6.260829753986051202e-04,2.431941268824764930e-04,1.259394703360547157e-03,1.951587918701194052e-02,1.912369527561064500e-02,1.357160560742207329e-04,1.154621056350681706e-02,3.062230931395236531e-03,1.074144845928126472e-02
1.396263704023701160e-02,1.009936395563889623e-02,5.444939238911097271e-04,1.184064910411787401e-02,1.259576709428028790e-03,1.182986456917849497e-02,3.268668386402998755e-03,1.122122547081602813e-02,1.370231772534143654e-02,1.080523332405353793e-03,1.573922318276042842e-02,6.569327064814352475e-04,6.771435480400610912e-04,1.304864041743273749e-03,6.983884235766315424e-04,5.346344012319388835e-03,1.452801952648178317e-02,1.334096335760052120e-02,1.358420351334118509e-02,1.576162170803003040e-02,1.592510296901045522e-02,1.496202910263442869e-02,1.588275462710418001e-02,4.370571138022544310e-04,1.467830889700147586e-02,1.391231865501175481e-02,5.906210164517764058e-04,1.064309952947770262e-02,2.611728402797661337e-03,4.034363252727513408e-03,1.059781326309294086e-02,2.394270405327734476e-03,1.263231041578369816e-02,1.426509693083875471e-02,1.643963262031955877e-02,1.117340278925911881e-02,1.517478260570645325e-02,5.806418171303915753e-04,9.255402425338317765e-03,6.249651374977502338e-03,1.162491916510656823e-02,8.459775414113739067e-03,1.014107467933415656e-02,4.105578670881403084e-04,7.606585945600983709e-03,1.373314473627800479e-02,8.039522331683953207e-04,6.522954961446844092e-03,7.504388764977006944e-03,7.116368971368470988e-04,4.874565095091491079e-04,2.263940794908994407e-03,1.038510713234119115e-02,9.715483693364021164e-03,0.000000000000000000e+00,2.476382149656468704e-03,1.089803206538045213e-03,4.405438936001451929e-03,1.221118507961427985e-02,1.181046072459383985e-02,6.028655035321681729e-04,1.664231042709122046e-02,9.138873992400412330e-03,1.655435140792928597e-02
1.160473614550322280e-03,5.370198582189572882e-04,1.256529782906123591e-02,8.018901871775796237e-04,1.749985039488143393e-02,7.945073504526748917e-03,1.972326204340361933e-02,6.554852892251891846e-04,5.717952965219594459e-03,1.668674967326559330e-02,1.116793366559527562e-03,1.321640513653358356e-02,1.290730607389865142e-02,1.711164198127336847e-02,1.345760735764021596e-02,1.455052906761164500e-02,1.262110111388358488e-03,1.030629813872327959e-03,1.177234650674152238e-03,1.827281286020422668e-03,1.512222295095792118e-03,2.072427440373644618e-03,1.907439859716480437e-03,1.070750683405690892e-02,1.130938843121585737e-03,1.369844976579699539e-03,1.213876758837282091e-02,6.402588925235691520e-04,1.945072586152124181e-02,1.800980524778764830e-02,7.845200874920401843e-03,1.898967394478985604e-02,1.032588413470150995e-03,1.566585718935039001e-03,2.720430197530743308e-03,8.251524491670640064e-04,4.151520335733694875e-03,1.229764068968859994e-02,4.465271887555678733e-04,1.309737345232442340e-02,7.131699086014542735e-03,1.050883663898760818e-02,8.441148362518226256e-03,1.023481570487321142e-02,3.847426937497774977e-04,1.291133877503095875e-03,1.372587914039174149e-02,3.043084571456665778e-04,3.937651900712690217e-04,1.437974938358477402e-02,1.130847386860514558e-02,1.840517540441136482e-02,6.178690281480311635e-04,6.260829753986051202e-04,2.476382149656468704e-03,0.000000000000000000e+00,1.575455196187441897e-02,1.577282027066648912e-02,8.811584731492930157e-04,7.040438126786725207e-04,1.287956766875255656e-02,1.879398360871079986e-03,1.019372434886874762e-02,2.569273979561395495e-03
4.431048863543370314e-04,2.241661608972965794e-04,2.213614880636787310e-02,3.482313838723814260e-04,2.156035740375437937e-02,3.776242079080042828e-03,1.305212561661397812e-02,2.787326337037794610e-04,2.697384709167026471e-03,2.199640038794004396e-02,5.027478790775422078e-04,2.209428960702734812e-02,2.176558817122211179e-02,2.237233282951125307e-02,2.391590285132132870e-02,9.036097344929844982e-03,5.303289454863393355e-04,4.254715328704779601e-04,4.732228823682471837e-04,8.045003474015047923e-04,6.676267137151209062e-04,8.755616244658340382e-04,7.508765145937037339e-04,2.025457088155772911e-02,4.690340395792715641e-04,5.324161465669807400e-04,2.189434848602540146e-02,2.520939063776385792e-04,1.593531394662934392e-02,1.205034798720074074e-02,3.792317822696763055e-03,1.671967790861354775e-02,3.885977862216259096e-04,6.863591987483737625e-04,1.241041953351801818e-03,3.320120133573874806e-04,1.700519751812623170e-03,2.102252171740742748e-02,1.885542265714640212e-04,7.834467165469646138e-03,3.213570119410244941e-03,5.208992648345620209e-03,4.096094558037589005e-03,2.065699644202898672e-02,1.556690923610742363e-04,5.461104417643100704e-04,2.307501131907660138e-02,1.213257964009616926e-04,1.567643072174896939e-04,2.166098497533966785e-02,2.087959231199226426e-02,1.856718472455232485e-02,2.647691866337499437e-04,2.431941268824764930e-04,1.089803206538045213e-03,1.575455196187441897e-02,0.000000000000000000e+00,1.067419228930042811e-02,3.565739233934789244e-04,2.837420295658727755e-04,2.253350201391745439e-02,8.343754924497867251e-04,4.793577248418019916e-03,1.052738577057659147e-03
2.070174629276866438e-03,1.082811945106196142e-03,6.471407183063380628e-03,1.682100411974421983e-03,1.189232408542088837e-02,1.174863462340580700e-02,1.744297773587751357e-02,1.339069623937804441e-03,9.604394178690739761e-03,1.047849975742304318e-02,2.206176125899996388e-03,8.158316811174189109e-03,7.510478186753535498e-03,1.247513965581404163e-02,8.254675275176910285e-03,1.794072931713776645e-02,2.458308041284877621e-03,1.998471026204272621e-03,2.264465514787352730e-03,3.523747995129172458e-03,2.925114079648028984e-03,4.004747456066371641e-03,3.415337840966809705e-03,5.600609963292255307e-03,2.137594526507120927e-03,2.552855783309230121e-03,6.989808162127403648e-03,1.240879070459265446e-03,1.656964992289847866e-02,1.817668328719171389e-02,1.237626981051474437e-02,1.610934673004381715e-02,1.911980670788693444e-03,3.173449995680351163e-03,5.253833403498670528e-03,1.691403827845197735e-03,6.678460741541927467e-03,7.028047234212351710e-03,9.088109036221849119e-04,1.739273811214028104e-02,1.093448617250425241e-02,1.438910742239255316e-02,1.290810893950146421e-02,5.354682784194117126e-03,7.958631482938256308e-04,2.597843226364485170e-03,8.372448859777113436e-03,6.538301881938947055e-04,8.250633724456429147e-04,8.177687582962774732e-03,6.047295928088943645e-03,1.562078319919523763e-02,1.269530925104112940e-03,1.259394703360547157e-03,4.405438936001451929e-03,1.577282027066648912e-02,1.067419228930042811e-02,0.000000000000000000e+00,1.729890742320475041e-03,1.347203754975398980e-03,7.018929460022099547e-03,3.563454580378540119e-03,1.399151618690287584e-02,4.437688689385566390e-03
1.698095982053978575e-02,1.906342083319509384e-02,1.699298622010641851e-04,1.876793757247161368e-02,4.359418439847813874e-04,4.951825354723474529e-03,1.219286816371498378e-03,1.965102981676722371e-02,7.126874292702394496e-03,3.594455985543917181e-04,1.713880173993725595e-02,2.315345378904030179e-04,2.210878923478596866e-04,4.554502449718049787e-04,2.340559524315460058e-04,2.062114048426358717e-03,1.625163396121087622e-02,1.664845723725311144e-02,1.663904884576065946e-02,1.490514476533584889e-02,1.642098967024268816e-02,1.305879521930673748e-02,1.500980865241441538e-02,1.403027632794010275e-04,1.647485824618790534e-02,1.593870502120194738e-02,1.940206157398509412e-04,1.800722457354253861e-02,9.089453732761927033e-04,1.427712730568321152e-03,4.917253306577567054e-03,8.650890449853329339e-04,1.767216089373567847e-02,1.518767524140234720e-02,1.223996637143776219e-02,1.744426115955512169e-02,9.727142190005109990e-03,1.982332693231773641e-04,1.925036034841253255e-02,2.446474111492608246e-03,5.614651258232194325e-03,3.557318868611402708e-03,4.782967078362341737e-03,1.249929085409897138e-04,1.784384206009022311e-02,1.727138242062944626e-02,2.490876127110165216e-04,1.702680265916440075e-02,1.758005681555054045e-02,2.482286285402048780e-04,1.568761171099299014e-04,7.714605599739369742e-04,1.972140153831246356e-02,1.951587918701194052e-02,1.221118507961427985e-02,8.811584731492930157e-04,3.565739233934789244e-04,1.729890742320475041e-03,0.000000000000000000e+00,1.881358073319101126e-02,1.870754646108764715e-04,1.357478591611669186e-02,4.043253350977738317e-03,1.282302293748340156e-02
1.719610585658685326e-02,2.063268236714637521e-02,1.371982438629052348e-04,1.922339493844069103e-02,3.358574009638859068e-04,4.320329687598476777e-03,9.672021489044335023e-04,2.067759071563603918e-02,5.976421235031128230e-03,2.821894787724983362e-04,1.801348091819076139e-02,1.753951113522508626e-04,1.762692563806231413e-04,3.456414652012759856e-04,1.788200256921068881e-04,1.656837838678998408e-03,1.636927778490219684e-02,1.744673890576939335e-02,1.724496174999079826e-02,1.349165115542616186e-02,1.538007044207426004e-02,1.224282584559007944e-02,1.366932457160283283e-02,1.114262952941270414e-04,1.704090895239510073e-02,1.538931403218335436e-02,1.536251898289128770e-04,1.922631485045755637e-02,7.438790152547601533e-04,1.152969467694153370e-03,4.152767682562363317e-03,6.892639731236659215e-04,1.786926158112001409e-02,1.400720619045311977e-02,1.059957690864873209e-02,1.814382819956033774e-02,8.453761585305294424e-03,1.521082491034723614e-04,2.200815629861526887e-02,1.959210147780148219e-03,4.726974075394511053e-03,2.921753517156572798e-03,3.796824065261882562e-03,9.924191192656387872e-05,2.047723657326855698e-02,1.645283688328435731e-02,2.040656903723532978e-04,2.011129756314176606e-02,1.987495078077215066e-02,1.941450383440584027e-04,1.222509856171684643e-04,5.911476547104606337e-04,2.011646646424813251e-02,1.912369527561064500e-02,1.181046072459383985e-02,7.040438126786725207e-04,2.837420295658727755e-04,1.347203754975398980e-03,1.881358073319101126e-02,0.000000000000000000e+00,1.511677883381344753e-04,1.332376136880882023e-02,3.192538615872173545e-03,1.183598297140510749e-02
2.515336683800071214e-04,1.160353179701772297e-04,2.858180672685290552e-02,1.865547068943320405e-04,1.952744688941221093e-02,2.225434578879407176e-03,9.680110737053132519e-03,1.467457718111451245e-04,1.447247389553189432e-03,2.205255029634084138e-02,2.635135041585416789e-04,2.596467166058275683e-02,2.536853658725545663e-02,2.019095337509128549e-02,2.651186486020980573e-02,5.796362386004718856e-03,2.975592677164901187e-04,2.304049446705742129e-04,2.694193362165772741e-04,4.220765096173696956e-04,3.420306186366128603e-04,4.956207056026457579e-04,4.260174541265699505e-04,2.859125075271082284e-02,2.667201194371300751e-04,3.046115965864516686e-04,2.653027727107283920e-02,1.394533326124492421e-04,1.287325240160168416e-02,8.030849743050402084e-03,2.239736201703676315e-03,1.236112227261839183e-02,2.160918990195294365e-04,3.640707150786924693e-04,6.559416363198765105e-04,1.887035181418050139e-04,9.828375227765740602e-04,2.746150183629540373e-02,9.675649104494474359e-05,4.734418840515528491e-03,1.870226397415913552e-03,3.062569954476379239e-03,2.300000069976212719e-03,3.112671648301715971e-02,8.172807841324249340e-05,3.001811308755029310e-04,2.540795688888564108e-02,6.310677867873531717e-05,8.379006270555112859e-05,2.529615373367758574e-02,2.955865290616103286e-02,1.411184948563678869e-02,1.404054792957105642e-04,1.357160560742207329e-04,6.028655035321681729e-04,1.287956766875255656e-02,2.253350201391745439e-02,7.018929460022099547e-03,1.870754646108764715e-04,1.511677883381344753e-04,0.000000000000000000e+00,4.572647099290000588e-04,2.960032916563217712e-03,6.090713112038404582e-04
1.542190226501418543e-02,1.241537523095608171e-02,4.129821362586120841e-04,1.405597834948464804e-02,9.645620014967201455e-04,9.550461364503215478e-03,2.540212246527689781e-03,1.281082326479579189e-02,1.155371017442079554e-02,8.125166025830354421e-04,1.655201608834913976e-02,5.204304803312048266e-04,5.364298217023496596e-04,9.934493788176783791e-04,5.434142202887904489e-04,4.357205051291473084e-03,1.594527539672466535e-02,1.556906708523699348e-02,1.457168619683762295e-02,1.661435987942180489e-02,1.663554618737292726e-02,1.600244844855915755e-02,1.606164609827174031e-02,3.290047153060336803e-04,1.609532386114916752e-02,1.512139882682837257e-02,4.519446421137820352e-04,1.264639514030098735e-02,2.034811220642134856e-03,3.134464028172944013e-03,9.129601069923803935e-03,1.868273303320795286e-03,1.414585031486387950e-02,1.579507098499535744e-02,1.551090591608305681e-02,1.332980042047026900e-02,1.434058415170667150e-02,4.399064210765961705e-04,1.092318127288284882e-02,5.171649170383540994e-03,1.008455031296117375e-02,7.099125261347894247e-03,8.756910879575937820e-03,3.073833640366565537e-04,9.693135985445709701e-03,1.539566421825584903e-02,6.100414562850079011e-04,8.558811797928743414e-03,9.788022056095482815e-03,5.497617496728720221e-04,3.529584262219948769e-04,1.614609704908782310e-03,1.227210419515699542e-02,1.154621056350681706e-02,1.664231042709122046e-02,1.879398360871079986e-03,8.343754924497867251e-04,3.563454580378540119e-03,1.357478591611669186e-02,1.332376136880882023e-02,4.572647099290000588e-04,0.000000000000000000e+00,7.355190591227581814e-03,1.568913932758507490e-02
4.976281363992901725e-03,2.552599960796531325e-03,2.662856001658265876e-03,3.694891140694414947e-03,5.725557418896264072e-03,1.653665190678669725e-02,1.227447156790685383e-02,3.146647313449782869e-03,1.435749785484391125e-02,4.904657166579164292e-03,4.931975528428742504e-03,3.316716475129525936e-03,3.205723945023172729e-03,5.910790480109591807e-03,3.293436676152660184e-03,1.504756217885857422e-02,5.365369529665626504e-03,4.613829139340903246e-03,5.198361201621785541e-03,7.298516223262231303e-03,6.242571389979800767e-03,8.185225702396317290e-03,7.719910720548984161e-03,2.297332591295426704e-03,5.040078162227405040e-03,5.698714542502330074e-03,2.843896378786759608e-03,3.117114005784612629e-03,9.766613981603946074e-03,1.273041621069210573e-02,1.612353540312041686e-02,9.520891562281509624e-03,4.437116136850233900e-03,6.707572441681728705e-03,1.007568278577665802e-02,3.801555251595124373e-03,1.253189586218117144e-02,3.011330781544487110e-03,2.161346123016021168e-03,1.586469879794536256e-02,1.626214661557122063e-02,1.733354478469844445e-02,1.701498395240140168e-02,2.077907772543474869e-03,1.817371275452424242e-03,5.499101300987372341e-03,3.556463050065304058e-03,1.501207745845520389e-03,1.927241848988695428e-03,3.657617571974376442e-03,2.541795391811327211e-03,8.843772230983686783e-03,2.953284675533197987e-03,3.062230931395236531e-03,9.138873992400412330e-03,1.019372434886874762e-02,4.793577248418019916e-03,1.399151618690287584e-02,4.043253350977738317e-03,3.192538615872173545e-03,2.960032916563217712e-03,7.355190591227581814e-03,0.000000000000000000e+00,9.185894555305107456e-03
1.431187258744111290e-02,1.003256607863980444e-02,5.429002503425838172e-04,1.233923407806409266e-02,1.219008192257192962e-03,1.101312965257653792e-02,3.375032358166270546e-03,1.128530378725994474e-02,1.306580616067182406e-02,1.086368937175589836e-03,1.418085044555328703e-02,6.726177565442710516e-04,6.718784589272144749e-04,1.306430606699061350e-03,6.996190928421273892e-04,5.412891277592016617e-03,1.482096390258109617e-02,1.317559308963330358e-02,1.428246799046008902e-02,1.530313909616694452e-02,1.492617090225101945e-02,1.493201836893567544e-02,1.610585580792082624e-02,4.456533273360985042e-04,1.432363511523440831e-02,1.431019838636704393e-02,5.822642789480068177e-04,1.077146075165902675e-02,2.694708982257969059e-03,3.844475999846378410e-03,1.072578802144939260e-02,2.429687195769315942e-03,1.325522279631869554e-02,1.466228533093997741e-02,1.579519758626909270e-02,1.229029061459632928e-02,1.565675862813997385e-02,5.960579437780880044e-04,9.212049235977090231e-03,6.073223257800792856e-03,1.172621084703782610e-02,8.308619112329254999e-03,1.017199396020727897e-02,4.235049405801762481e-04,7.996295833159802052e-03,1.428176067340286570e-02,7.776349675114355804e-04,6.917225401991945744e-03,8.082190316316717124e-03,7.472049173929887341e-04,4.945590595691192696e-04,2.127801051172610331e-03,1.117266644308708909e-02,1.074144845928126472e-02,1.655435140792928597e-02,2.569273979561395495e-03,1.052738577057659147e-03,4.437688689385566390e-03,1.282302293748340156e-02,1.183598297140510749e-02,6.090713112038404582e-04,1.568913932758507490e-02,9.185894555305107456e-03,0.000000000000000000e+00
