1.660498121331726463e-10,1.037236688410425982e-10,5.366374587413375724e-02,1.686163636726720459e-10,5.771060657496960254e-04,3.245060713500728461e-09,2.011440226221306300e-07,1.121173797202512224e-10,2.652248713150613141e-09,2.453834581822828854e-03,1.777121605554649443e-10,7.342103966804801318e-02,7.205588011525072833e-02,4.904704482211429389e-04,8.350617986951223981e-02,5.378927981474159527e-08,2.020194309979913003e-10,1.629659055236344747e-10,1.837006794528153472e-10,3.977068029486147247e-10,3.396621490552881960e-10,4.958240956382767480e-10,3.712201499621786993e-10,3.507032891851916134e-02,1.696533773416482707e-10,2.255645919429300006e-10,5.843830662715878560e-02,1.105139480114866364e-10,3.127155280585016417e-07,1.190073648396734999e-07,3.484396040401741587e-09,3.916953966222583237e-07,1.729051450944286989e-10,3.746011580436861357e-10,7.982707838408023834e-10,1.789643634055249721e-10,1.861997309335586810e-09,4.967574780972212195e-02,1.005131129039139029e-10,3.951931646233545711e-08,2.764499193929651396e-09,7.325595020908227106e-09,3.567726465371406074e-09,3.491532881747931583e-02,7.301839685462120660e-11,2.068720463796454349e-10,0.000000000000000000e+00,6.057223048199509137e-11,7.404328426941323543e-11,7.140470613002690425e-02,3.821077606091475426e-02,9.443259421177771616e-07,1.040786839011018276e-10,1.034484596064621593e-10,6.906984737639123018e-10,3.015448198487055162e-07,1.352738920538812742e-03,7.633845828392984995e-08,1.740905129854215318e-10,1.222058984758099864e-10,5.515995250975142677e-02,4.285850595394365186e-10,5.779055510256621363e-09,6.637323920557008202e-10
2.351646030588699720e-06,6.611852224296607423e-04,3.288578956867229361e-11,2.441872444659318780e-05,1.986390758389608416e-10,5.180063360558098008e-09,1.219507041865719838e-09,8.115873189394299137e-05,1.883516303165923805e-08,1.452881631029146090e-10,2.019672412587358685e-06,4.937309865410143628e-11,4.934144623872134126e-11,2.206881903147775509e-10,5.063812824199697207e-11,2.863057069903621271e-09,1.481224691219499901e-06,2.905021380110667586e-06,2.315454989354918018e-06,5.130598888698897942e-07,9.628917171537181063e-07,4.022042621303506318e-07,4.928601090129520924e-07,2.960677802699387894e-11,2.012406401262732070e-06,1.465882299634246276e-06,3.889310449768434636e-11,1.116017756311890141e-04,4.511034745593440285e-10,1.491740055110751002e-09,5.248954141293264618e-09,4.359793055833769166e-10,6.350848747268575667e-06,9.361414140887676874e-07,1.923200025433505110e-07,2.589267644348588993e-05,1.125867334112682301e-07,4.002329177132354307e-11,1.142451812118403798e-01,4.283249113350641519e-09,7.050453351853212984e-09,3.361188527752934830e-09,4.503208661315524089e-09,2.558870982439979628e-11,2.630754002244970469e-01,1.627770851914691332e-06,6.057223048199509137e-11,0.000000000000000000e+00,3.037567456270166555e-01,5.376220018216098472e-11,3.106563336928245602e-11,4.023086841906065251e-10,1.593622996889658872e-04,1.809368756860521305e-04,2.206501797343837274e-07,4.124113740696892999e-10,1.370828530558693479e-10,1.988909895688164182e-09,1.855564818064922759e-05,5.884682034261402763e-05,3.644133732207808906e-11,4.128946333253391193e-07,3.725754890475071694e-09,2.623919435993241602e-07
3.420370113834050693e-06,7.640820439011766600e-04,4.086689795518093379e-11,3.439893339008732618e-05,2.439826887470000518e-10,6.544949676921362022e-09,1.527897683698734047e-09,1.083356254119377993e-04,2.417064986330545516e-08,1.782048937642994698e-10,2.814996368671183509e-06,6.124773339076036542e-11,6.003396639030323355e-11,2.729137739758041513e-10,6.240251791550400955e-11,3.498576644741625974e-09,2.125923252245152417e-06,4.205688166718306683e-06,3.365818563006656542e-06,7.313393630368276706e-07,1.376740135447626094e-06,6.037606164840180376e-07,7.396526768077726014e-07,3.704246098382341142e-11,2.935148288673412692e-06,2.146853459498727478e-06,4.768038086467995063e-11,1.477742110160648766e-04,5.539424511251861876e-10,1.855926777850772750e-09,6.745384492548663068e-09,5.290384504606316410e-10,9.108166488917954887e-06,1.400161795679252197e-06,2.833843393019082219e-07,3.735811116165969464e-05,1.650340026141081260e-07,4.966691133970897858e-11,1.148346994038501462e-01,5.408881231950884318e-09,9.383243267651988938e-09,4.357476800333995208e-09,5.875957063534939987e-09,3.222449505805981669e-11,2.445613766998035454e-01,2.371452867510669699e-06,7.404328426941323543e-11,3.037567456270166555e-01,0.000000000000000000e+00,6.805779988343483764e-11,3.894271553738169796e-11,4.867902692738604241e-10,2.018658291123044126e-04,2.304864875383992075e-04,3.206017293138106431e-07,5.127505284292150318e-10,1.687926423258297580e-10,2.445277308871632450e-09,2.649258032064603628e-05,7.952629561883127766e-05,4.601401801602584638e-11,6.071028479436356066e-07,4.826255542401604990e-09,3.879000761831578355e-07
1.457367488177153292e-10,9.164305225777140936e-11,5.974164286701531129e-02,1.494805389191575883e-10,4.088901333787872596e-04,2.819410943214925066e-09,1.889734996138186688e-07,1.013485435984690732e-10,2.337720941828975866e-09,1.884959609029602211e-03,1.527662145540321890e-10,7.520357595732105049e-02,7.023235210122755201e-02,3.428321979701061287e-04,7.133898566101257166e-02,4.655873516927415960e-08,1.718221955934027388e-10,1.417647310004636938e-10,1.608920586643637948e-10,3.489857814021069867e-10,2.988730594888437469e-10,4.577282086695229138e-10,3.451909023817672621e-10,4.500273003771606412e-02,1.483872840637453040e-10,1.973994550878168415e-10,6.431500426705812068e-02,9.800038777417328401e-11,2.743159427946761806e-07,1.028335371360209256e-07,3.064445484074838343e-09,3.478276525630501874e-07,1.622556968756931664e-10,3.501369814672509352e-10,7.163303251568453833e-10,1.594179718190548318e-10,1.724776315965021718e-09,6.122971593666039908e-02,8.746909807658258378e-11,3.401640982645694831e-08,2.468282065843556387e-09,6.573962629633529048e-09,3.153936290512489039e-09,4.292978345982988164e-02,6.286718986854967058e-11,1.925539242596047547e-10,7.140470613002690425e-02,5.376220018216098472e-11,6.805779988343483764e-11,0.000000000000000000e+00,4.785064634863944733e-02,8.155709240294054437e-07,9.456141715936247602e-11,9.888441126299374467e-11,5.746361931636672083e-10,2.805119439805247797e-07,9.548476670988118335e-04,6.797516683827113738e-08,1.634168646338732746e-10,1.095488447248371135e-10,6.100175044180793787e-02,3.632922630656857542e-10,5.503922881287273113e-09,5.992865282023442670e-10
9.024906690178527498e-11,5.443668136644398244e-11,6.986573392975115038e-02,9.104151471580638931e-11,1.340357990760375571e-04,1.661518542275857151e-09,9.591878009912940022e-08,6.081444419102350821e-11,1.380232717266360207e-09,7.411193483612155694e-04,9.517178296450081490e-11,4.564358016807214952e-02,5.244294960478962375e-02,1.071698747760581262e-04,3.790001444644613277e-02,2.563925676952215111e-08,1.072282364369717461e-10,8.508109338702459577e-11,1.006379047487879751e-10,2.111467256236570157e-10,1.829305279197164893e-10,2.720423647936825050e-10,2.082733548275552535e-10,9.289111923409595906e-02,9.060329705661938783e-11,1.194029588682345533e-10,6.341025393138530197e-02,5.915884122705585874e-11,1.476229901654090055e-07,5.382442423591851714e-08,1.784964951022464858e-09,1.838309268421979208e-07,9.516126401674101464e-11,2.088790683589061570e-10,4.393678691806379781e-10,9.688197144676627133e-11,1.009648202266494284e-09,7.471146432543163129e-02,5.294033028297707559e-11,1.845560588396332214e-08,1.419630867242923407e-09,3.670952880177252845e-09,1.824442861385501967e-09,9.379777638841421683e-02,3.740357024445381142e-11,1.133695544880042945e-10,3.821077606091475426e-02,3.106563336928245602e-11,3.894271553738169796e-11,4.785064634863944733e-02,0.000000000000000000e+00,4.516389498676928075e-07,5.690269837494562876e-11,5.892797395748964106e-11,3.654515314707086790e-10,1.474299327898841195e-07,3.553467513996827454e-04,3.614202179211264490e-08,9.777905365916839110e-11,6.543824596568830696e-11,6.949421332165828247e-02,2.181715917946721321e-10,3.184926037480198806e-09,3.685119012929776353e-10
1.117015849495386590e-09,7.157132183768369002e-10,5.017901617367023502e-07,1.149647093031061202e-09,5.410524613077423407e-06,4.029239734513049479e-08,7.335701805379017670e-02,7.955776736773690545e-10,3.073506851574033444e-08,2.924632621006500960e-06,1.285537028523739129e-09,7.528876300444159124e-07,6.493034650547581854e-07,6.664469858467123451e-06,8.734568440625052353e-07,3.641939400596057939e-06,1.349983889289830170e-09,1.063530667432142727e-09,1.220909221582092642e-09,2.962770930323516854e-09,2.549685292353270547e-09,3.465246879578658143e-09,2.800798838294505663e-09,3.969595445496394306e-07,1.143385392997910221e-09,1.476904946955160845e-09,5.462532310032265921e-07,7.269523107377636387e-10,1.736507812282544194e-01,3.020592501645633904e-05,4.413762181457653353e-08,2.464726207510505029e-01,1.183804186970314768e-09,2.715912687445386445e-09,6.900837788051469985e-09,1.151586075728082039e-09,1.682477234953030320e-08,5.478937986660198137e-07,6.989396417360417090e-10,1.539813692623976529e-06,3.309941521183778584e-08,1.161749622487319272e-07,4.943500594327914763e-08,3.819486387992563035e-07,4.803451081604173536e-10,1.467316660232483522e-09,9.443259421177771616e-07,4.023086841906065251e-10,4.867902692738604241e-10,8.155709240294054437e-07,4.516389498676928075e-07,0.000000000000000000e+00,7.531531025178422301e-10,7.268928898888059467e-10,5.391764427167590570e-09,1.742640056356326572e-01,3.154004529295705995e-06,9.178300827292019268e-06,1.303212839441742139e-09,8.439313174687000302e-10,5.612734008961324771e-07,2.989988991790461987e-09,9.220670805930552727e-08,5.017704109756236966e-09
2.466079674741432237e-05,1.278657480028982940e-01,5.793732525185593597e-11,2.223205156546308268e-03,3.468073886891046587e-10,1.095931378371759137e-08,2.230952794664243022e-09,1.055472578626551750e-01,4.791155895462765533e-08,2.545943027842828306e-10,2.105747232210198081e-05,8.675930305852343971e-11,8.148961536201240129e-11,4.112579085813375110e-10,9.235602919633671450e-11,5.368877252362164502e-09,1.368308460646611945e-05,3.066114004895363865e-05,2.411866885961865657e-05,3.174954910753277631e-06,7.463998713178564620e-06,2.372920778848306420e-06,3.241981864718413438e-06,5.329482664180779415e-11,1.982612555099370384e-05,1.263713721786152515e-05,6.866413340308643069e-11,1.231367488309160763e-01,8.136329835544730026e-10,2.742251296823515727e-09,1.081995807400341914e-08,7.785368725081063262e-10,1.011704210258198075e-04,6.873457134985124795e-06,1.045968296905596595e-06,2.106774592353246375e-03,5.435179960766691034e-07,7.194557271050532415e-11,1.649988323524182506e-03,8.318290209480964153e-09,1.543757664699876429e-08,6.777556699845139894e-09,9.385253591600418396e-09,4.779061718326975329e-11,2.370455876085008837e-04,1.608685290778708211e-05,1.040786839011018276e-10,1.593622996889658872e-04,2.018658291123044126e-04,9.456141715936247602e-11,5.690269837494562876e-11,7.531531025178422301e-10,0.000000000000000000e+00,1.507046594230954939e-01,1.227915493140961644e-06,7.326189858339306403e-10,2.536020109774854745e-10,3.562252146498899370e-09,1.383724770897467628e-03,7.636252549258205902e-02,6.818954962624460326e-11,2.527661741800683707e-06,7.745002356455156157e-09,1.517317143190277372e-06
2.491199188942979913e-05,1.201199386317354928e-01,5.914012804628014621e-11,2.088573144159688345e-03,3.529731036141376720e-10,1.061400309761417548e-08,2.315958899064419844e-09,1.017867543818766485e-01,4.478122507114666942e-08,2.530262342856280390e-10,1.873566829233643026e-05,8.863064162487417787e-11,8.394412788174865205e-11,4.019888028656095555e-10,8.892957180479064411e-11,5.264824442075846920e-09,1.322125070195558842e-05,3.090267791281734285e-05,2.468286519508646140e-05,2.997919456891354773e-06,6.847704748832188230e-06,2.429111213554321738e-06,3.226231244956101109e-06,5.423633583275616758e-11,1.948039798706295602e-05,1.351909346309495534e-05,6.886692830387075724e-11,1.346189422931348967e-01,7.946955798114047986e-10,2.680766452869502515e-09,1.080309482786025661e-08,7.689647825340841367e-10,1.046845938444427253e-04,6.972312206186713753e-06,9.639331172134291754e-07,2.138730370087337657e-03,5.058848618066721767e-07,7.422465203519431235e-11,1.612256587650329935e-03,8.125328938725261670e-09,1.574236865578739116e-08,6.701711341796533910e-09,9.241901189190859608e-09,4.725466737925572341e-11,2.567265982134380765e-04,1.539799278154012810e-05,1.034484596064621593e-10,1.809368756860521305e-04,2.304864875383992075e-04,9.888441126299374467e-11,5.892797395748964106e-11,7.268928898888059467e-10,1.507046594230954939e-01,0.000000000000000000e+00,1.120233903966158116e-06,7.505113715736969797e-10,2.358021432905224318e-10,3.565203505935638315e-09,1.326376245295510020e-03,7.344766854354474461e-02,6.673913106624303023e-11,2.332039805922397012e-06,8.044705274885369485e-09,1.425726433667890164e-06
2.209803183475269643e-05,1.042276594814127378e-06,3.925553994637638505e-10,5.264443835479182451e-06,2.337228192556166562e-09,1.658967452733437471e-07,1.770591802884903248e-08,1.800589018240495461e-06,7.816207957129751659e-07,1.633896677170449227e-09,3.925207165337584229e-05,5.165569710244273807e-10,5.164323833386992667e-10,2.602390997488789317e-09,5.837639203340503214e-10,5.080488849526099940e-08,4.643026447848226082e-05,1.816934404875873946e-05,2.269371993966522378e-05,2.225265063245867453e-03,6.333888748863129468e-04,3.088046676305704688e-03,2.272646042572832106e-03,3.345136767465161234e-10,2.822619528043081354e-05,4.879528628865277399e-05,4.310424059653430950e-10,1.574299357362582411e-06,6.000564830661913252e-09,2.525658107592472257e-08,1.411601516627068451e-07,5.376338635394308194e-09,1.220909691750759155e-05,6.258627663151000589e-04,1.312637952385187490e-01,4.976121058914193805e-06,1.118646096560456382e-01,4.285963636097785734e-10,6.949627092783834701e-07,9.200378811227863076e-08,2.170964078243572082e-07,8.834275200900749332e-08,1.218826698784997156e-07,3.139224934474382766e-10,3.219672862181961825e-07,4.780207212805980541e-05,6.906984737639123018e-10,2.206501797343837274e-07,3.206017293138106431e-07,5.746361931636672083e-10,3.654515314707086790e-10,5.391764427167590570e-09,1.227915493140961644e-06,1.120233903966158116e-06,0.000000000000000000e+00,5.547864874652009058e-09,1.653547651039556772e-09,3.045589475705467958e-08,7.170526583826277860e-06,2.564156572217766200e-06,4.429416235510719996e-10,3.486838017046073237e-03,1.003711802245571532e-07,2.190271828284425792e-01
1.270167616127263327e-09,7.482821304551000922e-10,1.732605194379036005e-07,1.180523936097859572e-09,2.027118258207767855e-06,5.353364094347949272e-08,1.229639937951693546e-01,7.864691463874218635e-10,3.717318665323713379e-08,1.015572806140664533e-06,1.283894102344521502e-09,2.417176347370996811e-07,2.151668176420471176e-07,2.421024703444585700e-06,2.787662018976959838e-07,6.704796861291652184e-06,1.453758622629562300e-09,1.139652824380177809e-09,1.307751833964379554e-09,3.024497904760353496e-09,2.621824592355204811e-09,3.764618706016867286e-09,3.145815238610313505e-09,1.338964763109135311e-07,1.229443584338298307e-09,1.640844029391382275e-09,1.782544537016953331e-07,7.647398326534949601e-10,2.408371633134692158e-01,5.482596342925319605e-05,5.598256459335922457e-08,1.923414982667110418e-01,1.339382855979303657e-09,2.768105060404776475e-09,6.843273352498852162e-09,1.230026293718739085e-09,2.071770591999543481e-08,1.786346117577872824e-07,7.106614147188849444e-10,2.581871361324729123e-06,4.414173380915316739e-08,1.630849576427665684e-07,6.564452062359601443e-08,1.258817979783953364e-07,5.018613667261458640e-10,1.545058848755251876e-09,3.015448198487055162e-07,4.124113740696892999e-10,5.127505284292150318e-10,2.805119439805247797e-07,1.474299327898841195e-07,1.742640056356326572e-01,7.326189858339306403e-10,7.505113715736969797e-10,5.547864874652009058e-09,0.000000000000000000e+00,1.016151728990781134e-06,1.689087492678843460e-05,1.341803211987467156e-09,9.021412288771142591e-10,1.903921194438922317e-07,3.219817956911215531e-09,1.263649398540167313e-07,5.680553388200938208e-09
3.747945651247510090e-10,2.540824172113957855e-10,4.930006191834322314e-04,4.064703719775256332e-10,1.221565384432312523e-01,8.475225254197822122e-09,7.088280827759221019e-07,2.688628477919760495e-10,7.151247031055860789e-09,1.875490823651499439e-01,4.441123565663463395e-10,8.964075715921206383e-04,7.111828179156912122e-04,1.208996305251094777e-01,1.304853006208925867e-03,1.657608811481191324e-07,4.661568358142013581e-10,3.651269402018603758e-10,4.046369070833209364e-10,9.613952417596465329e-10,8.603372273646951244e-10,1.122999473263647999e-09,8.954612122812377160e-10,3.147396675074179613e-04,3.929123247987946311e-10,4.836899771572628465e-10,5.480972141098696933e-04,2.427329199134606006e-10,1.043848317970523683e-06,4.081819714706237834e-07,8.744440639268173051e-09,1.330674251379984809e-06,3.940378611286510290e-10,8.942228531639764083e-10,2.042007443778729611e-09,3.927360707340246680e-10,4.756007188564682501e-09,4.745966881396269672e-04,2.464408577439992280e-10,1.198205226314457621e-07,7.085638284933063365e-09,1.998294875622772740e-08,9.843049534706149400e-09,3.118169253312629181e-04,1.680423519387826727e-10,4.966027198304057853e-10,1.352738920538812742e-03,1.370828530558693479e-10,1.687926423258297580e-10,9.548476670988118335e-04,3.553467513996827454e-04,3.154004529295705995e-06,2.536020109774854745e-10,2.358021432905224318e-10,1.653547651039556772e-09,1.016151728990781134e-06,0.000000000000000000e+00,2.528413444430248976e-07,4.286506217319167845e-10,2.915024185504777519e-10,5.519414574476370818e-04,1.024987520923763988e-09,1.603616883305676077e-08,1.585777923118975817e-09
5.764793527337823126e-09,3.533103671459928019e-09,4.010185942335345494e-08,6.036313329705655596e-09,4.801184303709019729e-07,7.816862296905307850e-07,5.154827196883452096e-04,3.833648800796782058e-09,5.021412889969042922e-07,2.425263303726519499e-07,6.502183352837185465e-09,6.309878197933428015e-08,5.419780690323940436e-08,5.796500392492440653e-07,7.090152412508764423e-08,1.586231212755079625e-02,7.327685404779649071e-09,5.581216174190987900e-09,6.422866896969285110e-09,1.636025349541761329e-08,1.365256962634964156e-08,2.102122667655670012e-08,1.580482313679705984e-08,3.263533115576416136e-08,5.935537929897218301e-09,7.984597401873942018e-09,4.512035401462579405e-08,3.523902032221951413e-09,1.801518135187642723e-05,4.282927907253221145e-01,8.750853080007267107e-07,1.347429538435315015e-05,6.190607523308917772e-09,1.523587149383166320e-08,4.257522430958395225e-08,6.137337961206738884e-09,1.392386887684099992e-07,4.538960908965904220e-08,3.332701897886525478e-09,6.334183137763680846e-03,6.358948681153218831e-07,2.754483651181270704e-06,1.051171606274800687e-06,3.062618788563596673e-08,2.359636687304630186e-09,8.081570999182525265e-09,7.633845828392984995e-08,1.988909895688164182e-09,2.445277308871632450e-09,6.797516683827113738e-08,3.614202179211264490e-08,9.178300827292019268e-06,3.562252146498899370e-09,3.565203505935638315e-09,3.045589475705467958e-08,1.689087492678843460e-05,2.528413444430248976e-07,0.000000000000000000e+00,6.472388329131171698e-09,4.141977646397388836e-09,4.600436986630350403e-08,1.731906828084957242e-08,1.997498810494194237e-06,2.998635269336652722e-08
5.383950753494456476e-04,7.459983761463527758e-04,1.013659073420601121e-10,1.828767918297715400e-01,6.269840142147148838e-10,2.231707014002299309e-08,4.081070753455939591e-09,2.953607212373824276e-03,1.064936671399665402e-07,4.309886177246441819e-10,4.306935551223760772e-04,1.489402358693903385e-10,1.382670360586259342e-10,7.022768783621112875e-10,1.597176616860307770e-10,9.578360743842315143e-09,3.027709681217027621e-04,6.411674142590886166e-04,5.195742228248308213e-04,2.684248379123750405e-05,1.017816430558206222e-04,1.892229311519769133e-05,2.837367201696128842e-05,8.955982050992131599e-11,4.249202559899214983e-04,2.937332112877968438e-04,1.167924564664515812e-10,2.100606916764950934e-03,1.413394976064555961e-09,5.165652593508212773e-09,2.123733035745870621e-08,1.330616590492331708e-09,1.920537719282017133e-03,8.870346583327307283e-05,5.580189600114495058e-06,1.739276876065371791e-01,2.621665331506725973e-06,1.207129817235557659e-10,1.347332543633558168e-04,1.548943219557043067e-08,3.209416580600438426e-08,1.326200098423713397e-08,1.891038331914147224e-08,7.987254087443239755e-11,2.894473021159644634e-05,3.513130581787711698e-04,1.740905129854215318e-10,1.855564818064922759e-05,2.649258032064603628e-05,1.634168646338732746e-10,9.777905365916839110e-11,1.303212839441742139e-09,1.383724770897467628e-03,1.326376245295510020e-03,7.170526583826277860e-06,1.341803211987467156e-09,4.286506217319167845e-10,6.472388329131171698e-09,0.000000000000000000e+00,5.990642413356248551e-03,1.133589765098106566e-10,1.934507520876186160e-05,1.546436933176452197e-08,8.992941109073342734e-06
7.484018764081400090e-05,4.791361170520026802e-02,7.024927670932589498e-11,8.328946679457889524e-03,4.119357333049875021e-10,1.477617933507943310e-08,2.697194841967398134e-09,1.372838337882914816e-01,6.393398833139521319e-08,2.891843386031434354e-10,6.307036756438907249e-05,9.674308153837463270e-11,9.453519743367748635e-11,4.543941814466324726e-10,1.046079353457494420e-10,6.251067747309947551e-09,4.036441906582742431e-05,9.376261369017037839e-05,7.335507277724518630e-05,7.014493525077492128e-06,1.942499275366869251e-05,5.243090444317077780e-06,7.323290204455499887e-06,6.110153166572559343e-11,5.941873344826829873e-05,3.725363533880376088e-05,7.935323103899440570e-11,1.004214160622785984e-01,9.726299033110889621e-10,3.450620759546130853e-09,1.368614643934603824e-08,8.927347302191864797e-10,3.178199469767586200e-04,1.688652845229787555e-05,1.921112448211215674e-06,7.876963683393134463e-03,9.842627545101008547e-07,7.948513224168284867e-11,6.878542491800883514e-04,9.949703934280198943e-09,2.031474750774399956e-08,8.522036833024502998e-09,1.155229265150854711e-08,5.449012348639947785e-11,9.186987374062580093e-05,4.631390374747570879e-05,1.222058984758099864e-10,5.884682034261402763e-05,7.952629561883127766e-05,1.095488447248371135e-10,6.543824596568830696e-11,8.439313174687000302e-10,7.636252549258205902e-02,7.344766854354474461e-02,2.564156572217766200e-06,9.021412288771142591e-10,2.915024185504777519e-10,4.141977646397388836e-09,5.990642413356248551e-03,0.000000000000000000e+00,7.859960620485762217e-11,5.662806254623059906e-06,9.513270600834784836e-09,3.026943194789373685e-06
1.066408915452007099e-10,6.681033448899182457e-11,7.296046533387394450e-02,1.098878698515591622e-10,2.093303865995454029e-04,2.040656701449452091e-09,1.245138754276642044e-07,7.168814825909261712e-11,1.660430205848191007e-09,1.095505555420452559e-03,1.165382982408325032e-10,6.060098767170864209e-02,6.323096307058093113e-02,1.755325273787010116e-04,5.634926701360534057e-02,3.177906049596038471e-08,1.306706195406190903e-10,9.923744590137808315e-11,1.153430465259975727e-10,2.483589084983830646e-10,2.187304040734921323e-10,3.110773876697085307e-10,2.501987434801302956e-10,6.543805257689067068e-02,1.119251269764972458e-10,1.380054305112566670e-10,6.775738519964828732e-02,6.805077236379216577e-11,1.936836581506923288e-07,7.061878198606594596e-08,2.092823373294069913e-09,2.285124922287000204e-07,1.101560008258697530e-10,2.348700536004474442e-10,5.180764143547798784e-10,1.126558483318443076e-10,1.270808278157157471e-09,7.056699746534540740e-02,6.439271882010983587e-11,2.361871008494013454e-08,1.718013280395669517e-09,4.445734773646731674e-09,2.218244721685694329e-09,6.874515996786378924e-02,4.500584132360311567e-11,1.362126626983524401e-10,5.515995250975142677e-02,3.644133732207808906e-11,4.601401801602584638e-11,6.100175044180793787e-02,6.949421332165828247e-02,5.612734008961324771e-07,6.818954962624460326e-11,6.673913106624303023e-11,4.429416235510719996e-10,1.903921194438922317e-07,5.519414574476370818e-04,4.600436986630350403e-08,1.133589765098106566e-10,7.859960620485762217e-11,0.000000000000000000e+00,2.761298532131227679e-10,3.811446485269318077e-09,4.446797860757901929e-10
8.607059502255737021e-05,2.111386063582127385e-06,2.450085070513927443e-10,1.405349297024176005e-05,1.437215142581888966e-09,8.079995393652189589e-08,1.016053097757707103e-08,3.808859762722757979e-06,3.991958758317589777e-07,9.951694672712927737e-10,1.558114890270605212e-04,3.353002822148243525e-10,3.355220809072778107e-10,1.589537368619118068e-09,3.718840021181041073e-10,2.804386411135744876e-08,1.957637569001032245e-04,7.395910937447466122e-05,8.737606236507603299e-05,1.485892281859099995e-01,1.677520543583780471e-02,1.597172601556645088e-01,1.434199236263912769e-01,2.078468535972688608e-10,1.120412602059980448e-04,2.057386720113399815e-04,2.711101014456348517e-10,3.431930505400516279e-06,3.569024087681779977e-09,1.413958541413836765e-08,7.281043686362126184e-08,3.216758859746985151e-09,4.459647478645397881e-05,1.911932376457699603e-02,1.943110866791542034e-03,1.369338572928223757e-05,1.124763723561146523e-03,2.669283102096580216e-10,1.276837016574036153e-06,4.905618110918146905e-08,1.122041460830074060e-07,4.491501668291148670e-08,6.290021070842844114e-08,1.941398378875724139e-10,6.002342700771294437e-07,2.087160995123245810e-04,4.285850595394365186e-10,4.128946333253391193e-07,6.071028479436356066e-07,3.632922630656857542e-10,2.181715917946721321e-10,2.989988991790461987e-09,2.527661741800683707e-06,2.332039805922397012e-06,3.486838017046073237e-03,3.219817956911215531e-09,1.024987520923763988e-09,1.731906828084957242e-08,1.934507520876186160e-05,5.662806254623059906e-06,2.761298532131227679e-10,0.000000000000000000e+00,4.900296139105827988e-08,4.404852796138138821e-03
1.527939493341886687e-08,7.590214631455186619e-09,3.308845749378967782e-09,1.333598534675084835e-08,2.659460545461928264e-08,3.743438784579054129e-02,6.232401287485050181e-07,8.601407049882050938e-09,1.705200139713488119e-02,1.622518198931069218e-08,1.641283232746358808e-08,4.778629131344108650e-09,4.408560128004783168e-09,3.003980447051297179e-08,5.125206465666006741e-09,5.752019353663749789e-06,1.834014753120719499e-08,1.401191545156914046e-08,1.635160722781824312e-08,4.534034688119022464e-08,3.621611266101659838e-08,6.003706581638247217e-08,4.749353380825260422e-08,2.884272930351244082e-09,1.559600051126752474e-08,2.066274714582358736e-08,3.631383288509830301e-09,8.364589525555912743e-09,1.276520191152524908e-07,1.149962476425259711e-06,5.202942800259426070e-02,1.133048728592424706e-07,1.519824385163402977e-08,4.045657175472167055e-08,1.402421495914020870e-07,1.379951163542619281e-08,7.873572246554062676e-07,3.873218185053845809e-09,6.928714013461887378e-09,5.500245530581103807e-05,2.442166320679001190e-02,2.659168910624576387e-01,9.465837419056326307e-02,2.584175049743278849e-09,4.540401219829880187e-09,1.976056356930382436e-08,5.779055510256621363e-09,3.725754890475071694e-09,4.826255542401604990e-09,5.503922881287273113e-09,3.184926037480198806e-09,9.220670805930552727e-08,7.745002356455156157e-09,8.044705274885369485e-09,1.003711802245571532e-07,1.263649398540167313e-07,1.603616883305676077e-08,1.997498810494194237e-06,1.546436933176452197e-08,9.513270600834784836e-09,3.811446485269318077e-09,4.900296139105827988e-08,0.000000000000000000e+00,9.639738550917868229e-08
2.807829461255205425e-05,1.193422433634864151e-06,3.889856946428265348e-10,6.527236048612108630e-06,2.244347789298725260e-09,1.490605242923018397e-07,1.796965319083804834e-08,2.119219097824031874e-06,7.190135031141743032e-07,1.630652653856728537e-09,4.545953531244775015e-05,5.254144193047899443e-10,5.091359467808134539e-10,2.584391458863892136e-09,5.809423576805713239e-10,4.999511393843645619e-08,5.874782977045182387e-05,2.259331688758209133e-05,2.943934809733403233e-05,2.947813661609474320e-03,8.389913885190907914e-04,4.017864255165575632e-03,3.060766611824181083e-03,3.390341896072219389e-10,3.461303031805609191e-05,6.254908411288079111e-05,4.222968424728090494e-10,1.873960685384576863e-06,6.109203396029631293e-09,2.365192912480932821e-08,1.359813984452719520e-07,5.387957199792847102e-09,1.579913544777204978e-05,8.767233593683082657e-04,1.122554965644362163e-01,6.503451670588717426e-06,9.410320219925223661e-02,4.371855522288585763e-10,7.886264844085552173e-07,8.657575734916622350e-08,2.083022015939986585e-07,8.321162828396385633e-08,1.165790402572950729e-07,3.218666601804001882e-10,3.809343807401355004e-07,6.138833522334544981e-05,6.637323920557008202e-10,2.623919435993241602e-07,3.879000761831578355e-07,5.992865282023442670e-10,3.685119012929776353e-10,5.017704109756236966e-09,1.517317143190277372e-06,1.425726433667890164e-06,2.190271828284425792e-01,5.680553388200938208e-09,1.585777923118975817e-09,2.998635269336652722e-08,8.992941109073342734e-06,3.026943194789373685e-06,4.446797860757901929e-10,4.404852796138138821e-03,9.639738550917868229e-08,0.000000000000000000e+00
