1.217933388361105560e-09,3.847702552852124477e-03,1.439659463027394448e-07,4.260019107538833005e-02,1.105048833644321809e-09,4.452962488026548187e-07,9.128117764816567892e-02,1.830758984800614732e-08,2.794075200199834195e-12,7.093228913671443486e-12,6.660334904906752753e-12,7.115375695343040058e-12,1.089788558810129551e-06,8.696704405951377690e-09,1.225475892304399594e-10,1.813014701490894182e-09,4.617688658648369851e-10,1.119951892089183022e-11,1.216645166958580959e-07,8.221073408736836091e-12,7.159837162348926809e-02,7.054465018383701243e-12,1.138637996223579594e-11,2.426403135632891617e-02,6.346272528121430283e-12,7.233537580683434276e-02,9.568706847056440354e-03,2.648702267246166273e-10,2.312376254858167576e-10,3.055028096382173597e-12,3.529647132149991968e-10,6.107261119474308354e-11,4.072710699102657385e-04,5.750471142826780615e-11,9.680346216783568251e-09,4.287203425072094068e-12,3.211618752411971512e-12,3.346355582992501969e-12,2.841777816870380315e-11,1.803943350790545104e-09,1.576940563922887871e-09,9.471521103746334764e-12,2.853758074880452700e-11,1.389869233710137859e-10,3.281947925165444947e-11,8.273532803362976883e-12,0.000000000000000000e+00,2.293041436430928529e-10,7.997267543759671582e-02,6.154849174449428589e-08,6.506805848485926513e-12,1.530331821969951173e-08,4.999910331186271438e-08,1.201372903365084441e-08,6.551286199124405507e-07,2.873097880936257153e-12,9.369553828620803791e-08,3.119398311290873994e-10,2.289326307820065612e-06,2.238428539005335014e-10,1.049124358785494121e-01,5.828653084758194703e-06,4.683389652314751822e-02,4.444138715021124276e-12
2.186736873116762346e-11,7.236773724329133331e-10,2.397209744198896296e-10,3.531098144221043133e-10,1.970437550616105075e-11,1.429807782880051073e-09,2.766637316060259331e-10,1.054208716607961031e-10,2.170376468353774610e-10,7.704043896793104108e-10,7.065253624236110178e-10,5.737924442673005510e-10,1.047106904424283826e-09,7.919421357729483823e-11,9.106873593388204759e-06,2.871904610184157936e-11,2.321814970052474714e-03,1.008032442171721334e-09,2.020786571339048486e-09,7.556903082865903201e-10,2.029158451081230860e-10,7.038588611602971804e-10,1.280637395078974151e-09,2.154866867495653092e-10,5.686975990153571524e-10,2.058668121652716207e-10,3.358340125108670382e-10,4.850286779971988982e-01,1.245197436038289864e-03,2.613732950255148967e-10,2.664592566480712080e-03,2.367242641274982985e-08,1.484263463816835830e-09,1.690859956789025564e-08,7.777908870009022326e-11,3.599138142742958754e-10,2.585406224876066635e-10,2.540086142697321448e-10,4.415515513326923448e-09,2.945914956432771442e-11,2.658216283482409204e-11,9.500831562523266151e-10,4.614262792167009271e-09,1.009854044106494754e-05,6.026864200384428575e-09,8.244570786009239631e-10,2.293041436430928529e-10,0.000000000000000000e+00,2.257167985944084954e-10,4.135304244492009948e-09,6.932351941085233368e-10,9.785435326457790882e-11,1.706624397823357404e-10,9.246528085918873550e-11,1.072245333324360480e-09,2.280726196236042908e-10,2.559274711225753957e-09,2.446779528898362227e-03,3.031997035687271904e-10,7.635693441634903164e-04,2.288770199229635589e-10,2.986887940724056974e-10,3.251111505742216796e-10,3.414935263550694571e-10
1.364789719917182049e-09,1.725707093150058349e-03,1.870203790584659610e-07,1.486942280036132429e-02,1.240789494594492218e-09,2.863309826933015618e-07,4.361121778271691979e-02,2.195029363524260138e-08,2.789311914161930907e-12,7.896537596555453143e-12,7.704761262481147613e-12,7.125939835003728586e-12,7.302048611165040531e-07,1.007862191429554449e-08,1.131446835977119010e-10,2.016834392747005465e-09,4.474846282147070306e-10,1.184203001248925290e-11,8.565763134671322686e-08,8.253378371124977089e-12,1.236159636063337841e-01,7.516264415168428360e-12,1.160332674464144497e-11,4.742120472703592604e-02,6.921787779398580629e-12,1.200964400615563282e-01,2.347841651679111186e-02,2.516537837409127293e-10,2.300506591431381465e-10,3.492294140964682974e-12,3.165276216010785805e-10,6.875279784088333833e-11,1.654815801018221118e-04,5.780464232334050816e-11,1.094984031982362739e-08,4.431618617249916303e-12,3.251912045979172782e-12,3.315552096503589889e-12,2.993726554855231961e-11,2.211718530272558655e-09,1.849800873180387767e-09,9.165916586063692383e-12,2.867212511375836762e-11,1.278336402636400587e-10,3.166996105787379077e-11,8.717892486861966216e-12,7.997267543759671582e-02,2.257167985944084954e-10,0.000000000000000000e+00,4.291152719255959199e-08,7.404529222740051802e-12,1.874819704791761348e-08,6.298230127313204165e-08,1.444690266188129790e-08,4.186297990490212337e-07,3.091522417735664645e-12,6.352720756666997187e-08,2.879185499654698906e-10,3.040599924776920104e-06,2.331318267911634702e-10,1.109263799336175083e-01,7.605581087979241423e-06,1.761579722085700878e-02,4.207020983454952454e-12
1.814818995037584931e-10,4.775599979243496235e-07,7.396547035793767260e-09,1.374380670419516305e-07,1.635796474094964104e-10,3.601936517051388547e-05,8.635828079564050170e-08,1.890724820797422198e-09,2.373432733528504537e-11,6.761655493085859950e-11,6.037932128557629171e-11,5.871385698657375388e-11,1.194837898230895952e-05,1.077206144113896352e-09,1.917218914427363488e-09,2.639045523919166543e-10,6.977271866693762912e-09,9.390512325808073658e-11,3.611852168278735231e-01,7.114668795977910093e-11,4.129715998482126937e-08,6.250107918323081950e-11,1.059769041527299449e-10,3.346007403889883694e-08,5.671161507051957603e-11,4.048671066248487364e-08,3.455234479717186422e-08,4.148203850576874718e-09,3.664290701421225937e-09,2.702851708631523014e-11,5.035333426140583711e-09,7.602382475930010047e-10,3.640230933439850845e-06,6.412401984046555391e-10,1.088289859035235438e-09,3.860213871546619476e-11,2.654822870265752120e-11,2.804509377400530740e-11,2.947334179640798581e-10,2.804598502539516188e-10,2.356372882657767610e-10,8.010807376222651434e-11,2.754996928868326731e-10,1.885889485831935319e-09,3.559498187617793521e-10,7.431719695643596346e-11,6.154849174449428589e-08,4.135304244492009948e-09,4.291152719255959199e-08,0.000000000000000000e+00,6.185116376638792106e-11,1.673406155042853796e-09,4.133788841082239121e-09,1.469775841676095957e-09,1.517789993852375390e-05,2.595317939115656839e-11,3.826655685029265452e-01,4.863186981667191442e-09,1.696673831070583135e-08,3.357851092769501645e-09,5.133373439428082328e-08,2.259772530889100214e-08,1.137273916680720632e-07,3.558212204050530127e-11
1.108436506168917593e-12,2.155225451614246696e-11,9.629170686625445372e-12,1.014197705677639190e-11,1.034462154738337174e-12,3.087355396960531517e-11,7.727520938926619490e-12,4.227709527505716368e-12,4.436490873582286057e-07,1.289664786337268165e-01,1.340811651744294453e-01,4.748152973570405647e-06,2.503804373496930266e-11,3.594734117983457751e-12,3.667518175100377545e-09,1.433079630332564994e-12,2.719895279906296413e-10,2.056998099155835005e-03,3.994072852299514639e-11,4.142313186309071193e-02,6.311913504674464600e-12,1.237234086629822732e-01,1.233073221929054664e-01,6.662227027640072008e-12,7.690858550114042943e-06,6.388173304277989628e-12,1.160384841026050418e-11,5.813905311604640670e-10,8.772894904420366131e-10,9.715386839500475757e-07,3.021234091830365965e-10,1.069125539882866818e-07,3.957672551405833574e-11,1.216104678532584690e-07,3.728570421932332821e-12,1.840726422021735432e-06,9.193339642707055827e-07,6.133932711895884953e-07,2.463227269883548228e-06,1.526587627717288012e-12,1.378842669709170179e-12,1.190345333133485534e-01,5.601852085292087914e-07,2.594232746198268488e-09,4.444170158018000411e-07,1.380569958021612108e-02,6.506805848485926513e-12,6.932351941085233368e-10,7.404529222740051802e-12,6.185116376638792106e-11,0.000000000000000000e+00,4.391465252912654551e-12,7.182912243796240546e-12,3.811745546011078658e-12,2.405363912805311716e-11,5.245412542020409226e-07,4.827543498568902100e-11,3.020625320095559811e-10,1.168354414594564944e-11,1.389683881427444716e-09,7.028007499720617961e-12,9.815216066052409943e-12,9.390468738016182260e-12,1.170416420461210821e-06
4.158071535333137660e-07,1.423081377524412908e-08,1.019131541986149209e-04,1.333341368615021279e-08,3.896297729769978138e-07,4.538886452277268276e-09,1.352559397837095357e-08,4.069230058293790697e-01,1.641422911335466974e-12,4.814460364862478592e-12,4.469122652291464134e-12,4.422266420920743313e-12,6.640107412832113780e-09,6.874194572777105397e-03,5.836376021538961635e-11,6.423837194512768171e-07,1.802584415254665920e-10,6.951799581744151442e-12,2.605507360365825855e-09,5.070319122252551147e-12,2.148501401520712791e-08,4.433687859345957337e-12,7.008467636185049977e-12,3.646278643827640484e-08,4.131728395914333307e-12,2.042407309673521731e-08,1.605564711881166868e-07,1.185872226026429652e-10,1.096832349711554909e-10,2.025631591282422928e-12,1.355795158821367571e-10,3.729109954831289188e-11,1.833137858872722769e-08,3.274414785460429726e-11,7.420743768258857183e-03,2.730470158433434574e-12,1.910000868858592938e-12,2.019687913831954916e-12,1.771309943158477227e-11,7.776495596026081109e-07,5.878765503738302350e-07,5.625583397869042075e-12,1.647883169447295862e-11,6.480157743304763408e-11,1.860386465097797842e-11,5.141306240793988578e-12,1.530331821969951173e-08,9.785435326457790882e-11,1.874819704791761348e-08,1.673406155042853796e-09,4.391465252912654551e-12,0.000000000000000000e+00,2.140104462006797768e-04,1.278279764050941902e-01,4.915383529763661105e-09,1.801750918656219203e-12,2.125907675082849000e-09,1.210506067909620044e-10,8.745637971935342437e-07,1.166621983827386956e-10,1.618042361495219550e-08,3.198369247228512430e-07,1.344917382786508044e-08,2.538892462117021139e-12
1.891913894393680051e-07,4.607163258003635580e-08,6.327066620997501278e-01,4.305505732693872232e-08,1.719337549201993527e-07,1.240678632741818475e-08,4.573362099472072097e-08,2.428569418736612384e-04,2.652322872241444135e-12,7.594550263040579430e-12,7.242371964576560479e-12,7.007095573602327066e-12,1.889976599472763550e-08,7.167340102783697207e-05,9.714521069986883998e-11,3.070679244490489015e-07,3.150666952080230405e-10,1.135994280366283266e-11,6.528439265793858243e-09,8.200185862417144668e-12,7.267849333980174479e-08,7.166338114502057445e-12,1.124820514223584792e-11,1.210680237921263790e-07,6.547505223918594137e-12,6.836539866565741652e-08,5.562481032756896057e-07,2.053068087927121052e-10,1.844696451048048491e-10,3.260952513209121573e-12,2.413596385863849679e-10,5.931332057571608141e-11,5.555791032642028421e-08,5.372435336387844005e-11,8.081694361850880420e-05,4.270769418370056168e-12,3.121404359790759838e-12,3.336770964797540477e-12,2.825904945532170213e-11,3.687790900544924669e-07,2.747578333395878773e-07,9.050074913986553054e-12,2.681290127637744082e-11,1.084570002232367310e-10,3.165634183670214456e-11,8.336030573575206338e-12,4.999910331186271438e-08,1.706624397823357404e-10,6.298230127313204165e-08,4.133788841082239121e-09,7.182912243796240546e-12,2.140104462006797768e-04,0.000000000000000000e+00,1.405714065558995210e-04,1.368004272327045786e-08,3.010001859354722626e-12,5.293321335151515427e-09,2.134873995967750965e-10,3.072784553516078344e-06,1.941746851923515424e-10,5.322594935837761827e-08,1.214086615106696072e-06,4.443513491382580663e-08,4.155400969499133010e-12
6.837906770524063301e-07,1.115174229272898823e-08,5.411834126558767396e-05,1.084988703426658711e-08,6.345092166606158155e-07,3.878628455820899953e-09,1.145909206620591639e-08,1.244536695639974072e-01,1.476783403735151664e-12,4.095846118670097647e-12,3.783091606214127207e-12,3.815787400604152802e-12,5.439587167548224916e-09,4.323816295428927620e-02,5.168017152163858111e-11,1.000897426398967344e-06,1.606379741352064781e-10,5.994830858932184939e-12,2.131896380847526003e-09,4.475275005106683353e-12,1.694845883043394140e-08,3.836212061968312140e-12,6.230732700841800456e-12,2.860649249416296826e-08,3.555779191298531267e-12,1.634549540088850865e-08,1.196461304391113625e-07,1.023043873013514137e-10,9.380766391424968127e-11,1.743976720059970687e-12,1.219576974345604656e-10,3.219584214446788219e-11,1.465445761898048172e-08,2.867605335783388133e-11,4.414541107546778725e-02,2.360343869300696734e-12,1.698467483107948924e-12,1.827295831841801599e-12,1.542234146121264275e-11,1.195489351278839482e-06,9.208993343440397563e-07,4.928092612554278629e-12,1.422624011277320814e-11,5.668102179288428235e-11,1.689231758561780371e-11,4.600254190431364822e-12,1.201372903365084441e-08,9.246528085918873550e-11,1.444690266188129790e-08,1.469775841676095957e-09,3.811745546011078658e-12,1.278279764050941902e-01,1.405714065558995210e-04,0.000000000000000000e+00,4.103220384046889184e-09,1.640138030732274795e-12,1.742649701369250558e-09,1.115568170763885446e-10,6.314887186665267921e-07,9.591637635756936217e-11,1.228090739124978191e-08,2.502950374844015799e-07,1.070670534171447829e-08,2.299579388679629258e-12
4.660048820578179156e-10,5.364887873267524801e-06,2.960680141694429315e-08,1.403832593097923759e-06,4.089604955503801662e-10,3.628455039016867945e-01,8.151570100234804495e-07,5.928494599523827572e-09,1.019656757827496421e-11,2.646284830689952430e-11,2.423562388768041050e-11,2.464711494141051816e-11,3.740768900540356046e-01,3.029025212078716249e-09,5.223925657703998780e-10,6.888799039104325211e-10,2.110629278612381235e-09,4.013501098490499953e-11,2.453365630097579183e-05,2.893973628162938359e-11,4.067082161385859266e-07,2.493711331263994099e-11,4.272031655570497330e-11,3.371052616390568653e-07,2.306312127496298559e-11,4.098104870021938762e-07,3.043317991264512595e-07,1.156992076525633716e-09,9.686094977016233234e-10,1.121383460201631527e-11,1.502488409449947225e-09,2.485320012368546173e-10,8.947934105118019159e-05,2.191962855387635909e-10,3.163081084534314660e-09,1.526498968005984743e-11,1.136067238417378000e-11,1.214817205848493549e-11,1.102730369484909199e-10,6.828180093040809069e-10,6.118024073624606666e-10,3.234093125302708151e-11,1.040559908472124058e-10,5.584196733674714015e-10,1.216677123222364818e-10,3.011987425771338026e-11,6.551286199124405507e-07,1.072245333324360480e-09,4.186297990490212337e-07,1.517789993852375390e-05,2.405363912805311716e-11,4.915383529763661105e-09,1.368004272327045786e-08,4.103220384046889184e-09,0.000000000000000000e+00,1.040133901339954238e-11,1.897513950777705540e-05,1.400595111878187856e-09,1.086531139735338238e-07,9.364220577371693006e-10,5.022138971818362123e-07,1.647958506706091669e-07,1.169280648583430438e-06,1.554449868305477330e-11
4.553621241585214466e-13,8.813730228481739288e-12,3.970424747593617573e-12,4.520510477152435391e-12,4.165463185262642774e-13,1.309319410061334050e-11,3.315552934428089123e-12,1.779569345437629278e-12,2.349999586798369455e-01,5.196758330705738096e-07,4.237953145566539245e-07,2.194464318936428619e-03,1.060615389135984226e-11,1.504609426600094723e-12,1.004535431530441957e-09,6.139200957397509818e-13,8.377786318356261710e-11,3.260964523459659311e-05,1.658379323512945083e-11,1.775232947609994951e-06,2.600060145057942601e-12,5.211460671366129727e-07,3.292337303369686275e-07,2.872503792088962863e-12,1.423344749657067324e-03,2.653789813446969166e-12,4.932373095292479679e-12,1.788244828267018027e-10,2.619474854006182787e-10,3.920277286999692551e-02,1.025391843751573459e-10,9.932790457129069884e-09,1.637662228940873204e-11,1.258648277078739310e-08,1.532990023170630832e-12,1.219741618457562647e-02,3.892400157907600217e-02,1.939807558828369471e-01,9.176627845411474995e-08,5.922715207856947469e-13,5.526487207073121263e-13,4.275713077859308884e-07,3.683243255286499624e-08,7.584882803343986437e-10,3.131269980249114786e-08,3.261324772267720522e-06,2.873097880936257153e-12,2.280726196236042908e-10,3.091522417735664645e-12,2.595317939115656839e-11,5.245412542020409226e-07,1.801750918656219203e-12,3.010001859354722626e-12,1.640138030732274795e-12,1.040133901339954238e-11,0.000000000000000000e+00,1.950226750943666144e-11,1.019277769629600218e-10,4.929495276083079564e-12,3.865248444004861157e-10,2.872951983476886051e-12,4.322416939452940229e-12,4.007541082897362224e-12,2.981608646689419204e-02
2.346787934716804918e-10,6.910937057794870158e-07,1.029196313952763978e-08,1.941540005875925584e-07,2.061785930918674426e-10,4.155188433566030606e-05,1.154312330315046440e-07,2.461494842944846111e-09,1.841050305440998954e-11,5.387387260161610091e-11,4.875512183550284694e-11,4.796938619908511044e-11,1.511978871107288452e-05,1.353491666364850410e-09,1.261863257630777987e-09,3.478856993550276303e-10,4.685971750223818365e-09,7.724072248394739366e-11,3.557303817378038024e-01,5.750382916544376300e-11,5.901678255959898863e-08,5.043319582585917533e-11,8.222249210490722532e-11,4.947753138223415321e-08,4.343233822844860693e-11,5.969702235531012049e-08,4.989257146513468415e-08,2.769281515353203642e-09,2.451107931009514700e-09,2.127332894600836118e-11,3.495527856748075291e-09,5.439950763013925714e-10,5.012508624929263562e-06,4.678659258973348365e-10,1.443372981329998674e-09,2.911359097100208696e-11,2.135344962470066991e-11,2.171096774296965288e-11,2.197229508797873884e-10,3.411274819495758675e-10,2.996555037865406322e-10,6.505375374283933785e-11,2.207034800110687786e-10,1.396615499739189016e-09,2.584054411836298447e-10,6.163416425989006505e-11,9.369553828620803791e-08,2.559274711225753957e-09,6.352720756666997187e-08,3.826655685029265452e-01,4.827543498568902100e-11,2.125907675082849000e-09,5.293321335151515427e-09,1.742649701369250558e-09,1.897513950777705540e-05,1.950226750943666144e-11,0.000000000000000000e+00,3.221124114110768813e-09,2.608648396551468299e-08,2.432217529265692809e-09,7.498893302100655523e-08,3.295099608254941610e-08,1.642952342547184822e-07,2.863344215501263741e-11
2.586210691890799795e-11,9.357106481870501242e-10,2.983912614310943923e-10,4.699568657670689755e-10,2.307456702959232884e-11,1.830119066362039480e-09,3.584666047081786696e-10,1.281944480865278558e-10,9.643714145000734891e-11,3.367312968248734073e-10,3.109929877082535236e-10,2.611894539379271905e-10,1.414671888235513717e-09,9.825632513942682075e-11,2.503044762709534898e-06,3.479991598109410403e-11,3.457018132098631513e-01,4.349962320343650568e-10,2.513161554683653909e-09,3.469479344084134329e-10,2.690524708920364405e-10,3.162214516736427193e-10,5.612706838162652706e-10,2.829276372060704639e-10,2.451365605739277110e-10,2.710513031533529716e-10,4.442895674666556876e-10,2.002878346385808962e-03,1.763123026595829446e-04,1.147699683243818782e-10,3.286285993022797780e-01,1.052107585221299491e-08,2.015617279230081375e-09,7.487003367934830498e-09,9.665972720865361757e-11,1.626251803647457769e-10,1.137717547705188727e-10,1.162405607794010618e-10,1.924512017544935705e-09,3.451141780160989049e-11,3.127533964235054116e-11,4.248178684182293129e-10,2.010102767708931026e-09,2.824727121515703147e-06,2.681082485216414660e-09,3.576323024433886941e-10,3.119398311290873994e-10,2.446779528898362227e-03,2.879185499654698906e-10,4.863186981667191442e-09,3.020625320095559811e-10,1.210506067909620044e-10,2.134873995967750965e-10,1.115568170763885446e-10,1.400595111878187856e-09,1.019277769629600218e-10,3.221124114110768813e-09,0.000000000000000000e+00,3.812197039064764138e-10,7.926568953214461945e-05,3.004992625675848116e-10,3.652388262050410693e-10,4.266359518382064988e-10,1.521642495825937856e-10
3.085386506918475730e-08,1.367868782070748541e-06,6.943135018012720145e-06,1.537111665254412416e-06,2.839602160245749262e-08,8.498117901703991986e-08,1.732439366746731961e-06,1.041777000519331489e-06,4.436765286512881504e-12,1.196067807935693112e-11,1.223450991495429949e-11,1.222413846557481449e-11,1.559609274317646713e-07,4.197633171525773252e-07,1.687706368221478207e-10,4.772832400402688695e-08,5.776586618165144494e-10,1.985022814836229757e-11,3.184445164030449661e-08,1.337020941436820428e-11,3.388854708234412867e-06,1.230833733921369782e-11,1.850880638779329097e-11,7.798976350674491668e-06,1.103582724455344205e-11,3.432225933077522031e-06,7.995058731158401493e-05,3.712084385538053752e-10,3.345096026792517999e-10,5.254139275026846667e-12,4.477905808854489833e-10,9.717912004553413754e-11,9.903727310160787506e-07,9.322386479764250669e-11,4.965675058203795809e-07,6.799766284105817526e-12,5.268416465241859635e-12,5.627999674444400054e-12,4.626319625424165825e-11,5.084786047345694209e-08,4.283813126375392495e-08,1.561083393157782493e-11,4.926186549180468286e-11,2.115380530166482322e-10,5.096215128425693909e-11,1.406806276722731026e-11,2.289326307820065612e-06,3.031997035687271904e-10,3.040599924776920104e-06,1.696673831070583135e-08,1.168354414594564944e-11,8.745637971935342437e-07,3.072784553516078344e-06,6.314887186665267921e-07,1.086531139735338238e-07,4.929495276083079564e-12,2.608648396551468299e-08,3.812197039064764138e-10,0.000000000000000000e+00,3.542882940983342322e-10,2.378900630285475682e-06,6.466691407215526821e-01,1.639188080365298919e-06,7.316926513617155491e-12
2.650921701882745903e-11,7.489133249453740024e-10,2.661846083604811002e-10,3.273432828280829100e-10,2.540204825426595681e-11,1.180638476208601140e-09,2.446981803349124553e-10,1.145494160919656757e-10,3.382099008738718899e-10,1.422046222673966568e-09,1.644831273613546434e-09,1.072821766156443296e-09,9.350722498126008382e-10,9.281360185125609690e-11,6.395422921997778796e-05,3.479520232320008804e-11,7.230749426407092598e-05,2.108443533134692354e-09,1.785091891838616149e-09,1.478237347507293331e-09,1.888141407720551808e-10,1.504722329332887510e-09,2.284132401574257458e-09,2.027899531080245894e-10,1.126589535686738405e-09,2.025378178234949600e-10,3.465350791425174639e-10,9.764478943495964128e-04,5.749132461884362000e-01,4.692609082909762102e-10,9.225782327298559916e-05,4.640367063495120060e-08,1.370547650930104280e-09,3.463130203771529129e-08,1.028817516094495183e-10,6.398140941142843946e-10,4.694200968762892624e-10,4.325030280531378458e-10,8.611641531470466405e-09,3.691045512822406754e-11,3.235537854463128256e-11,1.921554440846300248e-09,9.878581858780954189e-09,6.962270080201138432e-05,1.145002258073457530e-08,1.449341877637333096e-09,2.238428539005335014e-10,7.635693441634903164e-04,2.331318267911634702e-10,3.357851092769501645e-09,1.389683881427444716e-09,1.166621983827386956e-10,1.941746851923515424e-10,9.591637635756936217e-11,9.364220577371693006e-10,3.865248444004861157e-10,2.432217529265692809e-09,7.926568953214461945e-05,3.542882940983342322e-10,0.000000000000000000e+00,2.323422634032603101e-10,2.928557516280718739e-10,3.115047907264990281e-10,5.812658152419538131e-10
1.188476497941657966e-09,2.690392996714079978e-03,1.541044952732133197e-07,2.614307393906336457e-02,1.092821544001637371e-09,3.489371793211107566e-07,6.604006215777921684e-02,1.895097414272350684e-08,2.692792348478900503e-12,7.585100536783946709e-12,7.402508477690658243e-12,6.919120049098073173e-12,8.891298950041877420e-07,8.791255098708019350e-09,1.165692674211484248e-10,1.756641671447721830e-09,4.608613695440906178e-10,1.139798119558867664e-11,1.012740561078238552e-07,8.060033996300873570e-12,9.665824341824019728e-02,7.315137402007213111e-12,1.127408430723780211e-11,3.161300485387986969e-02,6.665789765503517319e-12,9.280294795430206467e-02,1.347582617321347459e-02,2.644125881378272530e-10,2.317725371097027888e-10,3.308545444918540511e-12,3.260350936716907913e-10,6.755490346421495709e-11,2.666287386376991640e-04,5.587037035153801205e-11,9.472370725031212687e-09,4.344806750237384361e-12,3.107175859239057861e-12,3.191801370707925174e-12,2.903894212451763402e-11,1.940817841944185685e-09,1.583159921671777095e-09,8.842096175795619583e-12,2.840343792604633178e-11,1.278542158559204472e-10,3.208196916390114014e-11,8.645408710686850064e-12,1.049124358785494121e-01,2.288770199229635589e-10,1.109263799336175083e-01,5.133373439428082328e-08,7.028007499720617961e-12,1.618042361495219550e-08,5.322594935837761827e-08,1.228090739124978191e-08,5.022138971818362123e-07,2.872951983476886051e-12,7.498893302100655523e-08,3.004992625675848116e-10,2.378900630285475682e-06,2.323422634032603101e-10,0.000000000000000000e+00,6.140492353201867024e-06,3.022501529620419056e-02,4.094388359868621492e-12
1.654604190864637652e-08,3.324153531664967842e-06,3.515142340449951823e-06,4.076120414106436856e-06,1.492210364292763256e-08,1.225278710803159079e-07,4.744476103825356828e-06,3.971379624864882780e-07,3.978528594240163692e-12,1.058312695897194769e-11,9.837334856746919286e-12,1.019914717086985873e-11,2.558772598311260345e-07,1.661396532449494770e-07,1.518146691813058580e-10,2.455824807341379501e-08,5.454541951931826416e-10,1.610230774253022362e-11,4.318224648202597738e-08,1.163322723112310161e-11,8.536312472502458507e-06,1.017537839810925101e-11,1.624214027583683441e-11,1.743052331898689366e-05,9.276518079871085517e-12,8.579029437852370415e-06,1.106644538684135382e-04,3.278291460814372805e-10,2.959122360182943794e-10,4.628350821198172725e-12,4.113993681839627898e-10,8.641534613866841475e-11,2.186777274396187706e-06,8.018179310710128654e-11,1.843033349787037689e-07,6.068793799594182895e-12,4.572215863536534163e-12,4.811300013058663885e-12,4.035259807276909029e-11,2.627619816195572047e-08,2.190434821369188454e-08,1.322522581859062838e-11,4.137341221180776450e-11,1.724973199543217193e-10,4.533400544930021531e-11,1.221064379763497343e-11,5.828653084758194703e-06,2.986887940724056974e-10,7.605581087979241423e-06,2.259772530889100214e-08,9.815216066052409943e-12,3.198369247228512430e-07,1.214086615106696072e-06,2.502950374844015799e-07,1.647958506706091669e-07,4.322416939452940229e-12,3.295099608254941610e-08,3.652388262050410693e-10,6.466691407215526821e-01,2.928557516280718739e-10,6.140492353201867024e-06,0.000000000000000000e+00,4.355012026336755758e-06,6.294929674432742246e-12
1.047645820709595221e-09,1.164718362560869178e-02,1.223243587263116732e-07,1.887079914676915993e-01,9.562851619641895415e-10,8.159094170241834866e-07,9.934643021420201670e-02,1.636024059845359860e-08,3.722182094192569896e-12,1.028318286124033383e-11,9.503858880187013759e-12,9.428836552340621106e-12,1.953774274550542084e-06,7.794953198127859944e-09,1.581583164778805770e-10,1.567391293405145715e-09,6.656900827025041632e-10,1.515076331259364574e-11,2.166180000291168249e-07,1.064830393951397520e-11,1.451774788207944693e-02,9.555538312951170206e-12,1.584381489794903689e-11,5.047188349711601019e-03,8.846307360554278327e-12,1.386332858937032973e-02,1.771136907862456630e-03,3.601557441502270101e-10,3.141939204790436256e-10,4.353400507488591995e-12,4.742153518182765850e-10,8.880274045620975146e-11,2.070866454931987680e-03,7.718730424790448021e-11,8.061907689966373636e-09,5.718007226090871697e-12,4.165957394623230159e-12,4.417708375621811655e-12,3.911922609213639991e-11,1.657795747037846677e-09,1.376012121502073367e-09,1.185371867710514249e-11,3.796907489990334093e-11,1.781862161655256848e-10,4.367717887749715371e-11,1.139222001914082296e-11,4.683389652314751822e-02,3.251111505742216796e-10,1.761579722085700878e-02,1.137273916680720632e-07,9.390468738016182260e-12,1.344917382786508044e-08,4.443513491382580663e-08,1.070670534171447829e-08,1.169280648583430438e-06,4.007541082897362224e-12,1.642952342547184822e-07,4.266359518382064988e-10,1.639188080365298919e-06,3.115047907264990281e-10,3.022501529620419056e-02,4.355012026336755758e-06,0.000000000000000000e+00,5.749084153432280886e-12
6.707237302192702788e-13,1.280890358469939559e-11,5.788175778256649315e-12,6.545336351985211226e-12,6.200038223579403620e-13,1.949683962713591377e-11,4.490962247068693413e-12,2.556512798914883611e-12,2.904314916148873632e-02,1.163909367648544518e-06,9.665238113855076260e-07,1.498081360542081672e-02,1.478231909603641612e-11,2.178440786225626692e-12,1.577928362557213440e-09,9.215780632019898655e-13,1.236176214661210301e-10,8.386063155800908277e-05,2.345895198046080957e-11,3.932410458117659083e-06,3.588760360934914863e-12,1.205468819049409561e-06,8.156122515613287824e-07,4.264039157691675835e-12,1.118271184622860771e-02,3.857992128337472851e-12,6.873182213477237221e-12,2.729159095651279946e-10,3.927254587890258202e-10,1.402423125523719061e-01,1.618561776804047094e-10,1.809591351510277208e-08,2.374205800334636479e-11,2.338633004610970201e-08,2.233714747921574311e-12,1.019647807990896188e-01,1.456499341964065941e-01,3.781510542592345092e-02,1.882846238135747261e-07,8.329340639399958231e-13,7.990212017461949825e-13,1.019220072001343064e-06,7.304628669067203791e-08,1.250517753363637571e-09,5.994954241288536019e-08,7.041301554969366692e-06,4.444138715021124276e-12,3.414935263550694571e-10,4.207020983454952454e-12,3.558212204050530127e-11,1.170416420461210821e-06,2.538892462117021139e-12,4.155400969499133010e-12,2.299579388679629258e-12,1.554449868305477330e-11,2.981608646689419204e-02,2.863344215501263741e-11,1.521642495825937856e-10,7.316926513617155491e-12,5.812658152419538131e-10,4.094388359868621492e-12,6.294929674432742246e-12,5.749084153432280886e-12,0.000000000000000000e+00
