7.906384153909064988e-03,1.123809644194631585e-02,1.114851549111845787e-02,1.178282500806642971e-02,1.098787042708382171e-02,1.132078951749769871e-02,1.156814213959799637e-02,1.185394463793108290e-02,1.182433786859208268e-02,9.983203803391195105e-03,1.090626347683710390e-02,1.037657691641908318e-02,1.022237788856775360e-02,9.384604551085367827e-03,8.891843031776938688e-03,1.108075412647822368e-02,1.140037924152073785e-02,1.150939503471128632e-02,9.201301307726587539e-03,7.935165697971128043e-03,1.075432669371966833e-02,7.880346388266823085e-03,7.030887333954215397e-03,1.150456924551291650e-02,1.138369370504880781e-02,1.058891301312246160e-02,9.266011200076857204e-03,8.712941118639473334e-03,1.071080008939828861e-02,1.087276691077063498e-02,1.129599981952461932e-02,9.850596714990545594e-03,1.007449283273456619e-02,8.816165303304122208e-03,1.071289268795592303e-02,1.069101086716716525e-02,1.056953632153813730e-02,1.030646254329753778e-02,1.070507604902814179e-02,1.127178284366294261e-02,1.078627344430586367e-02,1.209035862813665624e-02,6.978052956332174254e-03,9.446852294975298034e-03,1.123646650592633953e-02,1.191577221000169814e-02,0.000000000000000000e+00,7.674458050036228086e-03,1.104197384411874545e-02,1.072437912778947955e-02,1.141145185300594493e-02,7.476625908245214912e-03,1.080709353763675482e-02,1.144062664517469900e-02,1.040824479498200089e-02,9.691643817597798277e-03,1.149303704244841566e-02,9.040836347252355354e-03,8.470010046367614648e-03,1.097165661594026731e-02,1.116367030791562062e-02,1.071210455875107499e-02,9.245642090444011751e-03,1.113310511887953373e-02
1.802402512163949269e-02,6.685849535029278479e-03,5.709679171236068350e-03,6.251757129878090201e-03,4.974004795780254812e-03,1.055417138078950691e-02,4.626036359140838633e-03,7.780815683895159207e-03,7.742737900831505281e-03,1.260147764063122150e-02,8.026776842292379296e-03,3.672093648206483252e-03,1.399681239413110359e-02,1.333533968518454786e-02,2.271922695662766112e-03,7.512906740319575359e-03,9.514554574550488503e-03,5.212454387780227245e-03,1.665631316542288617e-02,1.674432812783269511e-02,4.093380696813526780e-03,1.802707153226324951e-02,1.938914309727545263e-02,5.097231384933131187e-03,7.404227308680316755e-03,4.432645921184474869e-03,2.678856537290254247e-03,1.578317330177418307e-02,1.066054893840791100e-02,4.202241862288381979e-03,7.837768757753164200e-03,3.500437813558785350e-03,3.194305686321138090e-03,2.477970315990784232e-03,1.176069890724388417e-02,3.824828384724130326e-03,4.150032880933489897e-03,1.293828872346668331e-02,9.656310511562567894e-03,7.934931806423893910e-03,4.436141030396104253e-03,9.790643461035251557e-03,2.025479919757835340e-02,1.435586092433378466e-02,6.662926243549928060e-03,6.972571221522585322e-03,7.674458050036228086e-03,0.000000000000000000e+00,6.661697114499827432e-03,4.078849043128021830e-03,9.379740578673981255e-03,1.834660990701762404e-02,3.550206453020878384e-03,9.552924122596536186e-03,3.862145693232124470e-03,3.044793202643000102e-03,5.534900946877464173e-03,1.588860840355032361e-02,1.613230417917177473e-02,1.115305188543721897e-02,8.122311099549143348e-03,4.603172640694080248e-03,1.338352483573948190e-02,5.215813266086785117e-03
7.562380109266687335e-03,1.146049431768609086e-02,1.139761740090760797e-02,1.098373644384939736e-02,1.149960065888002737e-02,1.018788279142142546e-02,1.093061744977503677e-02,1.098373089999206756e-02,1.131213766107878015e-02,1.017088540903323193e-02,1.212193856068539098e-02,1.076984189035605152e-02,8.996014481584872768e-03,1.003073973762030890e-02,9.633139545477743468e-03,1.239040982661882700e-02,1.072477133757674707e-02,1.153427159775334380e-02,8.047012541424040238e-03,7.897996227991806867e-03,1.124911276792292351e-02,6.989711748826067141e-03,6.388733005401605984e-03,1.162345253386109535e-02,1.096682437069979553e-02,1.164916886178428077e-02,9.894031553627018541e-03,8.156632234249247201e-03,1.073243474636953118e-02,1.096493179793165199e-02,1.168039830559746903e-02,1.074213993897985518e-02,1.027386751140180882e-02,1.037758796165771588e-02,1.045807446209267091e-02,1.057116265913217619e-02,1.043107831049635073e-02,1.028396645354499352e-02,1.099400465682170112e-02,1.123583491971194212e-02,1.072791215273944700e-02,1.075068262165678433e-02,6.282009293991645989e-03,8.856070839196030983e-03,1.140573606183707678e-02,1.121461462307072644e-02,1.104197384411874545e-02,6.661697114499827432e-03,0.000000000000000000e+00,1.111968793393939420e-02,1.080560215966102841e-02,7.144462935981268047e-03,1.050984089073082016e-02,1.088299480590340824e-02,1.146203519054439512e-02,1.086007587739990995e-02,1.222349765549397144e-02,8.402483717583564271e-03,8.000567439973703399e-03,1.048835571093949606e-02,1.176574264287931840e-02,1.146230529954163184e-02,9.744079323954952382e-03,1.179113644249249818e-02
4.594269905450804395e-03,1.161093109071689201e-02,1.229722744998365709e-02,1.176637422789722498e-02,1.271752028073511523e-02,8.818695420806793583e-03,1.246102733134527192e-02,1.033260022526158450e-02,1.030032067372419965e-02,7.187678232264789295e-03,1.019031207932363618e-02,1.466537837642586592e-02,6.555265959470463373e-03,6.841068964924599052e-03,1.396075299384980442e-02,1.077934156663607097e-02,9.324800281595694088e-03,1.182951221524524213e-02,5.266196721613907415e-03,4.909858619913174196e-03,1.333227246940828573e-02,4.267484072655680291e-03,3.627324790157838812e-03,1.272537117374012566e-02,1.090383950118783626e-02,1.280551943512970615e-02,1.370486557947778877e-02,5.317939627241819942e-03,8.470332865358382729e-03,1.342986613103350213e-02,1.014095831068314094e-02,1.345021972573270420e-02,1.411684344999924665e-02,1.428774336567027736e-02,7.627655280783172433e-03,1.311043221170252703e-02,1.327107859849408801e-02,7.211340966455617903e-03,8.883861587188719364e-03,1.014829904156840969e-02,1.311585365429590241e-02,9.037278107150478745e-03,3.572890478376488169e-03,6.249303136223413949e-03,1.150619925904193888e-02,1.076625969997678685e-02,1.072437912778947955e-02,4.078849043128021830e-03,1.111968793393939420e-02,0.000000000000000000e+00,9.284242721704404414e-03,4.217008256029082872e-03,1.286895156932296898e-02,9.370710523859772378e-03,1.348403925964778392e-02,1.426150107020783889e-02,1.168355690794048961e-02,5.497500546655930374e-03,5.173677642773755019e-03,8.320314690939217828e-03,1.022930290819700806e-02,1.259813005243382369e-02,6.586725413186206475e-03,1.245950246544039880e-02
9.627616686469544702e-03,1.125288831587700593e-02,1.056181943240857950e-02,1.096231090513347800e-02,1.007177280894007779e-02,1.144161782068376342e-02,1.025245109170915513e-02,1.143707995027640201e-02,1.142396644701595271e-02,1.160348887899607766e-02,1.119295372243096082e-02,9.155413318390885971e-03,1.117827864298281786e-02,1.114336425767752103e-02,7.172382900720744234e-03,1.103402321517435100e-02,1.169028534110153408e-02,1.034223737564546677e-02,1.076157283210507805e-02,9.924655039202735785e-03,9.400988760154993518e-03,9.250548820120581620e-03,8.774787551846172096e-03,1.005614652943775424e-02,1.188694612210803962e-02,9.821791520928999444e-03,7.697827028081489359e-03,1.018810052007470407e-02,1.169766837969005505e-02,9.229631582788748109e-03,1.154190054229801282e-02,9.119820408395035508e-03,8.418431944004149681e-03,7.284883814171187744e-03,1.125948336611366958e-02,9.091195555663195843e-03,9.408904551865411928e-03,1.113784598818221352e-02,1.188836065285252611e-02,1.112167375193663481e-02,9.834707829997860196e-03,1.130158638503624309e-02,8.910689194474828018e-03,1.113209175269919832e-02,1.119861215935123375e-02,1.106531031096811245e-02,1.141145185300594493e-02,9.379740578673981255e-03,1.080560215966102841e-02,9.284242721704404414e-03,0.000000000000000000e+00,9.481507963039020187e-03,8.555121182112204389e-03,1.157532654718168054e-02,9.329674288324709200e-03,7.988639382279189710e-03,1.068243148039581432e-02,1.018032004103773362e-02,1.015886949551210276e-02,1.173853544439275309e-02,1.135840304404406656e-02,9.774774947775252340e-03,1.124427807171421434e-02,1.009870234584744897e-02
1.746050503804284434e-02,7.045695315011891828e-03,5.951018318398226814e-03,6.334247884297830589e-03,5.180929201653766518e-03,1.034301689732671815e-02,4.736749347140062523e-03,7.776359473668970415e-03,7.777390312225885248e-03,1.277629539088380797e-02,8.288486692750554261e-03,3.857508899484200608e-03,1.370470772292126625e-02,1.334149062945070609e-02,2.386094658287650581e-03,7.734343090769610872e-03,9.745336676597687875e-03,5.384471779103797151e-03,1.594745285344261604e-02,1.697053056216993316e-02,4.279941981566962907e-03,1.770596640328042995e-02,1.907521615488789318e-02,5.434040597885468789e-03,7.780744209334509824e-03,4.620129420885001059e-03,2.797076069594929115e-03,1.615055455284211683e-02,1.049374991190708123e-02,4.282023047253538141e-03,8.215921708683394248e-03,3.757294965558321664e-03,3.296181957751377796e-03,2.666911047836254163e-03,1.226200723924997758e-02,3.887583713903544364e-03,4.114662454654676588e-03,1.329508293469656294e-02,9.812378891613527873e-03,7.963305307144086589e-03,4.745077159792915333e-03,1.019027501378854013e-02,1.892960798799252914e-02,1.446822391978380522e-02,6.682726239535969129e-03,7.233098645108976092e-03,7.476625908245214912e-03,1.834660990701762404e-02,7.144462935981268047e-03,4.217008256029082872e-03,9.481507963039020187e-03,0.000000000000000000e+00,3.657392571044044711e-03,9.648965416063658151e-03,4.072407082446525411e-03,3.152169467891288886e-03,5.946344163972152805e-03,1.587904105666649440e-02,1.612969098363743747e-02,1.104107344494187348e-02,8.294113992984006312e-03,4.813597929017245265e-03,1.447727402025470421e-02,5.544062028859870865e-03
3.839249739134434954e-03,1.075385742217159490e-02,1.161919289136732238e-02,1.167390126149385823e-02,1.224809241820970507e-02,8.108385644795344793e-03,1.348985705466564794e-02,1.054307237988189733e-02,1.082312628226644521e-02,6.678262964406220595e-03,9.503699683337075294e-03,1.324311273127916876e-02,5.688326273929852385e-03,5.835058709915381427e-03,1.560062743915761017e-02,9.688121154619947981e-03,8.915442981065769407e-03,1.323964717320646155e-02,4.866167699761611738e-03,4.030866264359626340e-03,1.336822857202574905e-02,3.528428244343141760e-03,3.105723208051196400e-03,1.243449454932059502e-02,1.019445109323923772e-02,1.326853788579394032e-02,1.550452554527445397e-02,4.257259776829232234e-03,7.701366462382300271e-03,1.357771214327435985e-02,1.024620908029474572e-02,1.416644784976556042e-02,1.424302929618063984e-02,1.529721436288283484e-02,6.774331991697442670e-03,1.439028064619360045e-02,1.374407794087988653e-02,6.538394388195372872e-03,8.691470499706862446e-03,1.073370916711107424e-02,1.312476675739462743e-02,8.461192195313497338e-03,3.063684288547494604e-03,5.379075517108353188e-03,1.086426817366542737e-02,1.138331279771931555e-02,1.080709353763675482e-02,3.550206453020878384e-03,1.050984089073082016e-02,1.286895156932296898e-02,8.555121182112204389e-03,3.657392571044044711e-03,0.000000000000000000e+00,9.021500717434124267e-03,1.326906027785094110e-02,1.446133565275157726e-02,1.200070598602355487e-02,4.709777443087590117e-03,4.510528233133885220e-03,7.732873698200691190e-03,9.552952951200474260e-03,1.334356883491202850e-02,5.766798335199086432e-03,1.224413905298292644e-02
9.523082532440316217e-03,1.119984456296570924e-02,1.080920506001788531e-02,1.114867479417940357e-02,9.950772264479832221e-03,1.195622209594340325e-02,9.645280236588496189e-03,1.165002713826690170e-02,1.179437816171541309e-02,1.152676041872436122e-02,1.117328346054708745e-02,8.750334757269256220e-03,1.076896054708975300e-02,1.150621397088617652e-02,7.249031591589058521e-03,1.076373638799554659e-02,1.141883538256622393e-02,1.002430671604065925e-02,1.060512247102040999e-02,9.865226388276578801e-03,9.166384732147484643e-03,9.572002306634398022e-03,8.720738581708445750e-03,1.029269538355311910e-02,1.160743844367288953e-02,1.020886078900687909e-02,7.778444247998362107e-03,1.006043095546664545e-02,1.146355530288701609e-02,9.406616887851861064e-03,1.197800572742560576e-02,8.788590874173432196e-03,8.122497358603505621e-03,7.399460663783618414e-03,1.097755017514452647e-02,9.337651820310296016e-03,9.370779574221046668e-03,1.198985606355621771e-02,1.175377588149681234e-02,1.151530570545739214e-02,9.945246992704935216e-03,1.143054935645172743e-02,8.815717570229307173e-03,1.088169841942664140e-02,1.089863780743398521e-02,1.112946623609078686e-02,1.144062664517469900e-02,9.552924122596536186e-03,1.088299480590340824e-02,9.370710523859772378e-03,1.157532654718168054e-02,9.648965416063658151e-03,9.021500717434124267e-03,0.000000000000000000e+00,8.728201557046863165e-03,8.122226154433098005e-03,9.899567318991910753e-03,1.078881923645387542e-02,1.075449241036290603e-02,1.149795181118077637e-02,1.109237819657916436e-02,9.388280444875444358e-03,1.066639186312258285e-02,9.721947273578073270e-03
4.429531398942684883e-03,1.109179224639316071e-02,1.184312096939902845e-02,1.134199029185895165e-02,1.292195552053553194e-02,8.237037167123607492e-03,1.327923704384328940e-02,9.993392637691210847e-03,1.021936748933329267e-02,7.138372517228637124e-03,1.019529787067422269e-02,1.384408222433418031e-02,6.274144022465981060e-03,6.544957528866932571e-03,1.440324149839568475e-02,1.112238009122571564e-02,8.944080261830526096e-03,1.271797887466570402e-02,5.193475356725186197e-03,4.756081575790467066e-03,1.373105797703803171e-02,3.989383216896403607e-03,3.502745574638087365e-03,1.211528969161077343e-02,1.049234306908953911e-02,1.281185723415801010e-02,1.411753835085295325e-02,4.904796355934225999e-03,8.384649006151302653e-03,1.335884429477365506e-02,1.013257917921476896e-02,1.385060318315309118e-02,1.423831042536285833e-02,1.465363303843270591e-02,7.353438139948379609e-03,1.349584891734134477e-02,1.308596858368294390e-02,6.996068979003485303e-03,8.870527953163648283e-03,1.019287860591925124e-02,1.264213685764465321e-02,8.633386068254471357e-03,3.480173061599909669e-03,5.950495656446165745e-03,1.133627926326327695e-02,1.111428890198585227e-02,1.040824479498200089e-02,3.862145693232124470e-03,1.146203519054439512e-02,1.348403925964778392e-02,9.329674288324709200e-03,4.072407082446525411e-03,1.326906027785094110e-02,8.728201557046863165e-03,0.000000000000000000e+00,1.440447594182097529e-02,1.254781063275785952e-02,5.132827508583162092e-03,4.847935959554586227e-03,8.194521990217772112e-03,1.038850955952977037e-02,1.303796283871001306e-02,6.603941555812977565e-03,1.236374560806371113e-02
3.515379580556534170e-03,1.019201957283957446e-02,1.159557503998195904e-02,1.101871802642054310e-02,1.280622864678659240e-02,7.392963118915722547e-03,1.283305887493564092e-02,9.153189692011216502e-03,9.478362152367598298e-03,5.809953500562263159e-03,9.307501357630082808e-03,1.439974963044479868e-02,5.156398604960490961e-03,5.555938897278668749e-03,1.763005461529713533e-02,9.894045655267677541e-03,7.815158109045240720e-03,1.240686326105266794e-02,4.229647193817890130e-03,3.650637055620206337e-03,1.384408679327860450e-02,3.108043981446798835e-03,2.636473094539584783e-03,1.237970885583401098e-02,9.427884283697837015e-03,1.335648792456771775e-02,1.626067550689389019e-02,3.897355275766503299e-03,7.173828998422161936e-03,1.394174322677648424e-02,9.518835714463356329e-03,1.448416142563258881e-02,1.555927479005415545e-02,1.702143681711414461e-02,6.121111141723504720e-03,1.412063561876186583e-02,1.425603416653383956e-02,6.122498085947713012e-03,7.745074864459309920e-03,9.392653260361559509e-03,1.310317611882833716e-02,7.419876055212636275e-03,2.623149947887148080e-03,4.829771320817217474e-03,1.055488845079700748e-02,1.019049381939837913e-02,9.691643817597798277e-03,3.044793202643000102e-03,1.086007587739990995e-02,1.426150107020783889e-02,7.988639382279189710e-03,3.152169467891288886e-03,1.446133565275157726e-02,8.122226154433098005e-03,1.440447594182097529e-02,0.000000000000000000e+00,1.177631837506799319e-02,4.262747263125168246e-03,3.924747171286864164e-03,7.272417867780052447e-03,9.179665723392592402e-03,1.322556533653962071e-02,5.186675257439649425e-03,1.209590756255528483e-02
6.297555011014074021e-03,1.149343987663776004e-02,1.147248201953316067e-02,1.168545255403264684e-02,1.203334568155276472e-02,9.472634692619873523e-03,1.251471317656622367e-02,1.093694917432888082e-02,1.116950498963952508e-02,9.091882516320669294e-03,1.095927136142292591e-02,1.203417023426355849e-02,8.090029986515569205e-03,8.064870975173211304e-03,1.120491344611169830e-02,1.153398011037653006e-02,1.075740849400208185e-02,1.269416127111090350e-02,7.069598101636969528e-03,6.551274824761811957e-03,1.231801991573430212e-02,5.651268853575529792e-03,5.210650976260229605e-03,1.195916707523320653e-02,1.124485983235977947e-02,1.190520859797631302e-02,1.132573671944935891e-02,6.650210629668387892e-03,9.799634014331180115e-03,1.194527180401210552e-02,1.118132987354086144e-02,1.214342358469125069e-02,1.178855282252238429e-02,1.145464127349182445e-02,9.320859894070988166e-03,1.165653997969232254e-02,1.132269492073371443e-02,8.753447434579576455e-03,1.009034083085024076e-02,1.102679451214952713e-02,1.165555933752674030e-02,1.050271603210230220e-02,5.140707027004058280e-03,7.669942902223524962e-03,1.152440724323913757e-02,1.197702389616801463e-02,1.149303704244841566e-02,5.534900946877464173e-03,1.222349765549397144e-02,1.168355690794048961e-02,1.068243148039581432e-02,5.946344163972152805e-03,1.200070598602355487e-02,9.899567318991910753e-03,1.254781063275785952e-02,1.177631837506799319e-02,0.000000000000000000e+00,6.953556857051734763e-03,6.572000512987368447e-03,9.674633248158277105e-03,1.146880280619352530e-02,1.253478669597176548e-02,8.609877040700876852e-03,1.234505339139893056e-02
1.576056406662204937e-02,8.034481841661392926e-03,7.256982985253032301e-03,7.424523980411814814e-03,6.409095600970872095e-03,1.123531685409957966e-02,5.672880711870430595e-03,8.890813647557446048e-03,8.824270126017219606e-03,1.288031942060020169e-02,9.467936811298689401e-03,4.884524725707107586e-03,1.370600690177691504e-02,1.355968158254832086e-02,3.235099112305355514e-03,9.200623028157479608e-03,1.050937292105908784e-02,6.506114955527932293e-03,1.490652292921284226e-02,1.514476579304370116e-02,5.413388239597378276e-03,1.647514511293795073e-02,1.616404902045607411e-02,6.858212947127666909e-03,8.390022269838027374e-03,5.763741240394279312e-03,3.716062979106668582e-03,1.547213841487007392e-02,1.154867863304627831e-02,5.420295170317635317e-03,9.356606151559662340e-03,4.613526468626810706e-03,4.356488894688508549e-03,3.601425389560931369e-03,1.280333435149898572e-02,5.042758977941335166e-03,5.212455680780363892e-03,1.392925314679614376e-02,1.044735408570266616e-02,9.138487109007274387e-03,5.756014459792900204e-03,1.116696750843302471e-02,1.625287435346006726e-02,1.374492736804247030e-02,8.095578602829589174e-03,8.220521770539624892e-03,9.040836347252355354e-03,1.588860840355032361e-02,8.402483717583564271e-03,5.497500546655930374e-03,1.018032004103773362e-02,1.587904105666649440e-02,4.709777443087590117e-03,1.078881923645387542e-02,5.132827508583162092e-03,4.262747263125168246e-03,6.953556857051734763e-03,0.000000000000000000e+00,1.521598688244843803e-02,1.160249056893067170e-02,9.365916284400848529e-03,5.946435328312889811e-03,1.331007140742990376e-02,6.788033693780428680e-03
1.545888139052004236e-02,7.963823497368039198e-03,6.974112592870582682e-03,7.315965260844979959e-03,6.127992558962042959e-03,1.144950171734641919e-02,5.526616905386841708e-03,8.954820302114139749e-03,8.595045415538458619e-03,1.289498428870345000e-02,9.398933384170563357e-03,4.609114286249883265e-03,1.374667556612358364e-02,1.398671887352731860e-02,3.022262852299053768e-03,8.838500048562127412e-03,1.029228766955524350e-02,6.207089587408951177e-03,1.532680161863485269e-02,1.608591553140699057e-02,5.094224939101419519e-03,1.657698950294606358e-02,1.694701707000531923e-02,6.334778997250693593e-03,8.800372349968195798e-03,5.721744099661497766e-03,3.542843437750481210e-03,1.575614989697902979e-02,1.156919678504364328e-02,5.229457231775582089e-03,9.021737024701525706e-03,4.506996811447827427e-03,4.041487741948106976e-03,3.357345095015500536e-03,1.244034895090436778e-02,4.830822928267774520e-03,5.130121893813034510e-03,1.298903995802289449e-02,1.074898699134607498e-02,9.093497611751691703e-03,5.629334514605550607e-03,1.061490839184494814e-02,1.647537745265134634e-02,1.435344235378917255e-02,7.924934198667035745e-03,7.745865304377579780e-03,8.470010046367614648e-03,1.613230417917177473e-02,8.000567439973703399e-03,5.173677642773755019e-03,1.015886949551210276e-02,1.612969098363743747e-02,4.510528233133885220e-03,1.075449241036290603e-02,4.847935959554586227e-03,3.924747171286864164e-03,6.572000512987368447e-03,1.521598688244843803e-02,0.000000000000000000e+00,1.165624228403548159e-02,9.022107851953500499e-03,5.556405312852820411e-03,1.364428572627274586e-02,6.498163523925488440e-03
1.132467177807539548e-02,1.023372655107220898e-02,9.793223632888408553e-03,1.023291738893594531e-02,9.275720356506287484e-03,1.235154324863262619e-02,8.656463435355898559e-03,1.097381832110202494e-02,1.104467534035429369e-02,1.210974240274300534e-02,1.115870640579960139e-02,7.849463081425088126e-03,1.194235784513332337e-02,1.230175948176412924e-02,6.000723978574633993e-03,1.100909377375813326e-02,1.171774077397495610e-02,9.369281382964528282e-03,1.195179207105874324e-02,1.125291133503412630e-02,8.089585401132437861e-03,1.115961047451616978e-02,1.026358263141639512e-02,9.218214036510014378e-03,1.084452264862731038e-02,8.620600656092916939e-03,6.479081066949521697e-03,1.145387646815711202e-02,1.170797585471118098e-02,8.928817478395549220e-03,1.110256179604570889e-02,7.718011588770631523e-03,7.475128213487459636e-03,6.391826142345001863e-03,1.184106628585120634e-02,8.183956152533602979e-03,8.539897419673181042e-03,1.218373573827995736e-02,1.148593731259315090e-02,1.110311045939238982e-02,8.680496070954186322e-03,1.130535113501484820e-02,1.059023508569415135e-02,1.182862280825172120e-02,1.055792567031078530e-02,1.072973897159915091e-02,1.097165661594026731e-02,1.115305188543721897e-02,1.048835571093949606e-02,8.320314690939217828e-03,1.173853544439275309e-02,1.104107344494187348e-02,7.732873698200691190e-03,1.149795181118077637e-02,8.194521990217772112e-03,7.272417867780052447e-03,9.674633248158277105e-03,1.160249056893067170e-02,1.165624228403548159e-02,0.000000000000000000e+00,1.096538508633531847e-02,8.825665513486586483e-03,1.183690887604798951e-02,9.689955539941397245e-03
8.647779215164254005e-03,1.100452650389569312e-02,1.092278560229328205e-02,1.120927842344032407e-02,1.092717765627512772e-02,1.077265250529420640e-02,1.063768065673514028e-02,1.135542065308903573e-02,1.166675207902590806e-02,1.078145269489406283e-02,1.205740679442206080e-02,9.749820066575695665e-03,1.007220485096728228e-02,1.043907486856909470e-02,8.058419386431552381e-03,1.186439232459131528e-02,1.145701772574886368e-02,1.110640331305431071e-02,9.093764701593246014e-03,9.218913874075019416e-03,1.054394672685905927e-02,8.148839666964068779e-03,7.581793014443244209e-03,1.085974019693201204e-02,1.116235167815955547e-02,1.073209178859845306e-02,8.720054840545967551e-03,8.901595152399494060e-03,1.161209825644909065e-02,1.011804606098783837e-02,1.148292344489982610e-02,9.827021837227731607e-03,9.358346533054274358e-03,8.741553116884721517e-03,1.106456179393554978e-02,9.788517548848943775e-03,9.797291411580819412e-03,1.056583848765242639e-02,1.145275123973025361e-02,1.151310325062055231e-02,9.968121420476750566e-03,1.138998351363695871e-02,7.683040861920452901e-03,9.763421747891702987e-03,1.150829896087982376e-02,1.130339862941231316e-02,1.116367030791562062e-02,8.122311099549143348e-03,1.176574264287931840e-02,1.022930290819700806e-02,1.135840304404406656e-02,8.294113992984006312e-03,9.552952951200474260e-03,1.109237819657916436e-02,1.038850955952977037e-02,9.179665723392592402e-03,1.146880280619352530e-02,9.365916284400848529e-03,9.022107851953500499e-03,1.096538508633531847e-02,0.000000000000000000e+00,1.100653982083588285e-02,1.087637766567226341e-02,1.087874518355926023e-02
5.152062195089672503e-03,1.149004873639987261e-02,1.182100878677552758e-02,1.154635887777340914e-02,1.221436835683880652e-02,8.750441395560483102e-03,1.277416623431886465e-02,1.069539560255671623e-02,1.112337164869492932e-02,7.844680612925841734e-03,1.058855368726056671e-02,1.293658869421100178e-02,6.993756997463099374e-03,7.031122508325501376e-03,1.304639346568927522e-02,1.088636732094664002e-02,9.918604819875592032e-03,1.248427969242026092e-02,5.890419431058836232e-03,5.451624660781573956e-03,1.281234027596408510e-02,4.561991240942312592e-03,4.132174745918033680e-03,1.244387259385871386e-02,1.056515648546702511e-02,1.296975082335050794e-02,1.355098102977812108e-02,5.434171749904696293e-03,8.927889365864602120e-03,1.262519461619565457e-02,1.072189284460376563e-02,1.341314426860586682e-02,1.319000402218370623e-02,1.325968765422617414e-02,7.970487542106404963e-03,1.291341763439100843e-02,1.278244363408634343e-02,7.670424390690580053e-03,9.837362729291587726e-03,1.084747373710096344e-02,1.238998005312659523e-02,9.235183077761421541e-03,4.187505308431097722e-03,6.570267295573903321e-03,1.145868764707441527e-02,1.153470958453495926e-02,1.071210455875107499e-02,4.603172640694080248e-03,1.146230529954163184e-02,1.259813005243382369e-02,9.774774947775252340e-03,4.813597929017245265e-03,1.334356883491202850e-02,9.388280444875444358e-03,1.303796283871001306e-02,1.322556533653962071e-02,1.253478669597176548e-02,5.946435328312889811e-03,5.556405312852820411e-03,8.825665513486586483e-03,1.100653982083588285e-02,0.000000000000000000e+00,7.345936275418619293e-03,1.241129649891991628e-02
1.400793084725157275e-02,9.524997179650435478e-03,8.319360772230497900e-03,8.612996460293686346e-03,7.694765943888122288e-03,1.115974888379663195e-02,7.245826716349183447e-03,9.491367552070612001e-03,9.669870657592720409e-03,1.303570269140275767e-02,1.045738488670155258e-02,6.248026529926291490e-03,1.284809157088974592e-02,1.324835861851876052e-02,4.139509293062379469e-03,1.047368099667913416e-02,1.136353206666602944e-02,7.813698615560221716e-03,1.315584667263147711e-02,1.452007428390319349e-02,6.728843266157169198e-03,1.348487025204417669e-02,1.376701076113525518e-02,7.898931627920758453e-03,1.009681886781363044e-02,6.849970500251036272e-03,4.705354482922445222e-03,1.392831506153548692e-02,1.184133328878211357e-02,6.418112916820712353e-03,1.002667181594654906e-02,6.164650857009609797e-03,5.304209247428677207e-03,4.762061392383503018e-03,1.300384596951069047e-02,5.946271026585773015e-03,6.164610460230249799e-03,1.256291103650379083e-02,1.159929729370672534e-02,9.810413461984511876e-03,6.820932979142829353e-03,1.168224855928329600e-02,1.335508570882943703e-02,1.397709318990205535e-02,9.168206426746601523e-03,9.147091240618186389e-03,9.245642090444011751e-03,1.338352483573948190e-02,9.744079323954952382e-03,6.586725413186206475e-03,1.124427807171421434e-02,1.447727402025470421e-02,5.766798335199086432e-03,1.066639186312258285e-02,6.603941555812977565e-03,5.186675257439649425e-03,8.609877040700876852e-03,1.331007140742990376e-02,1.364428572627274586e-02,1.183690887604798951e-02,1.087637766567226341e-02,7.345936275418619293e-03,0.000000000000000000e+00,8.105236686899299631e-03
5.931639602488616991e-03,1.171937927394900783e-02,1.218231552359470490e-02,1.153671578043671125e-02,1.219287262421708644e-02,9.673056580101200772e-03,1.192130884960456751e-02,1.118847109915124816e-02,1.084502352027674754e-02,8.628341747708353007e-03,1.110659141839722558e-02,1.271385499397384954e-02,7.928848802708174728e-03,8.031611302523746637e-03,1.147327293061155100e-02,1.158400317545337996e-02,1.032194858020957749e-02,1.214949460954384275e-02,6.674204202210886477e-03,6.174540531626808611e-03,1.221780723068305319e-02,5.577071378034579620e-03,4.914006193993659954e-03,1.255206185356292324e-02,1.101067327814412959e-02,1.172152585625403989e-02,1.176613353028915440e-02,6.686823269613002656e-03,9.659501889502769209e-03,1.242543024675552520e-02,1.085820284297183032e-02,1.219748947590277091e-02,1.229522701991114103e-02,1.235944068060652531e-02,9.280735358516362457e-03,1.197147993113187835e-02,1.189155739700692438e-02,8.325729688128917158e-03,9.940399160402346723e-03,1.101199657983974352e-02,1.217327333244659464e-02,1.054958111648691098e-02,4.797359370380826007e-03,7.689469960856953022e-03,1.152403342726240378e-02,1.164776189321705714e-02,1.113310511887953373e-02,5.215813266086785117e-03,1.179113644249249818e-02,1.245950246544039880e-02,1.009870234584744897e-02,5.544062028859870865e-03,1.224413905298292644e-02,9.721947273578073270e-03,1.236374560806371113e-02,1.209590756255528483e-02,1.234505339139893056e-02,6.788033693780428680e-03,6.498163523925488440e-03,9.689955539941397245e-03,1.087874518355926023e-02,1.241129649891991628e-02,8.105236686899299631e-03,0.000000000000000000e+00
