5.502858152508431814e-08,3.261745107607501998e-02,4.971044869005654319e-06,6.668505505534635946e-02,5.006773528344862422e-08,1.726240295756881367e-05,8.131791490639990461e-02,6.193489844814324218e-07,1.043507406777023107e-10,2.935597182172678001e-10,2.774712094482834947e-10,2.166720512260454696e-10,4.281077576253959312e-05,2.942407412136696801e-07,4.877217849641482939e-09,8.047749943531984814e-08,1.787475163514274498e-08,2.707580127206588977e-10,5.066471120613948920e-06,2.787024279861613818e-10,7.233799374277684324e-02,2.928527657867053617e-10,4.615047353798566489e-10,5.645214548201098886e-02,1.838784907062978175e-10,7.623974022417348562e-02,2.680328010116706655e-02,8.064530138594965765e-09,7.476146853229230295e-09,1.148477854701934650e-10,1.347809379326235594e-08,2.468498920887963553e-09,5.636491282429959178e-03,2.326441710252059768e-09,3.308238482308564767e-07,1.448924967502406887e-10,1.209300574333396732e-10,1.261445616134470228e-10,1.066376190821076824e-09,7.918584214467692099e-08,7.039258519865910106e-08,3.912252506474889503e-10,1.214489139180380962e-09,5.537058443230442197e-09,1.355137196825813382e-09,2.595487945846188029e-10,0.000000000000000000e+00,7.031545368535351029e-09,7.444606938958807374e-02,2.648127203432045038e-06,2.711950348251466470e-10,5.247401200068520574e-07,1.735844397838565556e-06,3.831616569666331223e-07,2.710796987577383956e-05,1.074992668503904798e-10,4.007924152923363889e-06,1.211914315523459843e-08,8.078898657278070451e-05,7.139770647996888930e-09,8.113350552971002050e-02,2.064668969856586669e-04,6.944534477716503285e-02,1.637329965887129049e-10
7.839623425848550740e-10,1.621807525782903127e-08,6.538756119698937229e-09,9.388787138069742483e-09,7.084887331206056860e-10,4.349222241927047075e-08,8.147529638921291483e-09,2.824395442536595506e-09,6.417609550911866114e-09,2.523295337471118953e-08,2.328901647013313645e-08,1.383209178723754169e-08,3.228354935240874420e-08,2.123414330377329465e-09,2.832453593153984013e-04,1.011076318187405051e-09,4.354495982868129139e-02,1.928898223117475562e-08,6.609749516810865224e-08,2.027626352484860354e-08,6.280996825525107016e-09,2.312103208591964991e-08,4.107728792547909710e-08,6.037505724884140173e-09,1.304351929498943434e-08,6.356308985373273804e-09,7.544944405812890532e-09,2.200067287192588594e-01,2.587545560408283096e-02,7.779141057948283386e-09,4.901191532463160944e-02,7.550198724850565466e-07,2.819221379363568618e-08,5.401762477248472287e-07,2.105906373959018741e-09,9.629809050897769279e-09,7.707165418972342487e-09,7.581095705465729162e-09,1.310284795723651409e-07,1.025675679798933596e-09,9.412761302675592280e-10,3.105336102820565398e-08,1.552287024460794701e-07,3.146182492045694308e-04,1.967243539448869498e-07,2.047204446467537328e-08,7.031545368535351029e-09,0.000000000000000000e+00,7.039568112697665084e-09,1.397934330767871321e-07,2.286498647046174488e-08,2.657107579729241155e-09,4.689370590951333652e-09,2.336519240838382332e-09,3.481383168205409580e-08,6.756382559283160751e-09,8.614708655125805969e-08,4.610600390709555102e-02,8.444882133026045549e-09,1.550511537600230208e-02,7.138658708921865692e-09,8.342789372645907774e-09,8.879069451214153340e-09,9.961010895381616541e-09
6.271597479165435888e-08,1.932401271753837399e-02,6.567890822192322426e-06,4.410385597138281877e-02,5.717689230053091775e-08,1.128940992214054993e-05,6.608447848546246395e-02,7.552677425337627624e-07,1.059563331922881351e-10,3.323993887822481029e-10,3.264800465756868751e-10,2.207085493712191835e-10,2.917979248282143070e-05,3.468273687065629861e-07,4.579991481664219147e-09,9.105367858915462593e-08,1.761738216283666859e-08,2.911943215823525847e-10,3.627111701535860950e-06,2.845881964127307771e-10,9.068057645956491275e-02,3.173659607667272089e-10,4.783460607129022327e-10,7.683486922027051025e-02,2.039895798365587282e-10,8.889122252433687144e-02,4.336681738302641115e-02,7.793064585318468697e-09,7.564918278428829322e-09,1.335356342461761736e-10,1.229306371599185640e-08,2.826446916994774899e-09,2.889561393977214260e-03,2.378572906022665314e-09,3.806112852114530609e-07,1.523383385108472536e-10,1.245443193677897641e-10,1.271229166237196946e-10,1.142616137719025162e-09,9.874590069949866506e-08,8.398349696001818667e-08,3.850831560443849761e-10,1.241096152536765861e-09,5.179836340339010879e-09,1.330047661777991321e-09,2.781711479383679595e-10,7.444606938958807374e-02,7.039568112697665084e-09,0.000000000000000000e+00,1.877436778798354196e-06,3.138941807743370036e-10,6.538542348186928145e-07,2.223872029843464896e-06,4.686375657601995245e-07,1.761955302386048234e-05,1.176532841244313170e-10,2.763164028165255309e-06,1.137669932236267400e-08,1.090281395223463811e-04,7.563288041413810282e-09,8.896456324368785806e-02,2.737680528412806931e-04,4.932613063533951986e-02,1.576496675285951281e-10
9.075308561376557538e-09,1.499479609297695997e-05,2.823918731485647028e-07,5.123755586355980425e-06,8.203108210375674316e-09,1.511524146069693000e-03,3.566518308835066906e-06,7.079119668373256342e-08,9.789718763284410618e-10,3.089706880599965092e-09,2.777115282382035821e-09,1.974369774308670163e-09,5.106926543943434912e-04,4.033393508179311932e-08,8.411664184290358832e-08,1.296446143922355898e-08,2.978324793527123082e-07,2.506840374194828301e-09,2.984565592950160218e-01,2.663177560647394341e-09,1.793293455082967856e-06,2.864609566227569656e-09,4.742327299015323856e-09,1.314961877444860430e-06,1.814543898274223748e-09,1.753732721015632038e-06,1.088536819175172853e-06,1.392461584746471070e-07,1.306066962454511777e-07,1.122138684503864771e-09,2.120019681835667679e-07,3.389478255573063724e-08,9.623338570300340208e-05,2.861969901076965089e-08,4.115662280892107813e-08,1.440749137978005701e-09,1.103972812953597032e-09,1.167559676490072142e-09,1.220723269817007411e-08,1.362523168588803305e-08,1.164149155825194404e-08,3.653149868218139207e-09,1.293908816736690683e-08,8.281839312124922314e-08,1.621962867456437955e-08,2.574352550761403927e-09,2.648127203432045038e-06,1.397934330767871321e-07,1.877436778798354196e-06,0.000000000000000000e+00,2.846219393657025140e-09,6.349916978558689686e-08,1.588393869628773365e-07,5.188059946580055130e-08,6.827511455035507187e-04,1.072459369268124782e-09,3.254511790460891674e-01,2.083059368987061049e-07,6.622936102000950192e-07,1.180706433841479846e-07,2.246362811647519934e-06,8.845685271341987545e-07,4.355723253939429879e-06,1.447727402730364096e-09
5.404666207237101628e-11,6.565902878558614673e-10,3.570080505902574627e-10,3.665530290638205004e-10,5.059136878517672799e-11,1.277015431247910224e-09,3.093238786166205991e-10,1.539717262542871468e-10,1.795309687570524122e-05,1.063784630024882660e-01,1.111852172691029789e-01,1.560500315259404395e-04,1.049506442664547370e-09,1.310389280506869870e-10,1.575937228878582666e-07,6.860744298668140991e-11,1.133427446316588780e-08,1.419554737385646768e-02,1.776997483922732941e-09,6.982025369844976903e-02,2.655510881463813301e-10,1.021454172360548307e-01,1.010817063387478426e-01,2.537086917375949319e-10,2.396312785116387427e-04,2.680870686352744930e-10,3.543361040030445039e-10,1.908496160843769505e-08,3.059824909261376559e-08,3.955965342018414249e-05,1.242171820861057281e-08,4.680716773030109157e-06,1.021895743611977206e-09,5.330158209162267518e-06,1.372467078575128959e-10,6.729320713194325110e-05,3.749406204479719420e-05,2.506194486074523676e-05,1.012291388123857423e-04,7.227865370476351637e-11,6.639805434950633582e-11,9.786075151792011928e-02,2.595962413055219570e-05,1.116681584812277749e-07,1.993693111827804797e-05,5.402249751608399070e-02,2.711950348251466470e-10,2.286498647046174488e-08,3.138941807743370036e-10,2.846219393657025140e-09,0.000000000000000000e+00,1.621001220725904695e-10,2.682853362296006333e-10,1.309412554588242868e-10,1.061877890200865061e-09,2.127059713995638321e-05,2.210313712617547882e-09,1.262616947749827310e-08,4.423096251709081086e-10,4.791148649094685486e-08,2.979471553891897529e-10,3.726348895274941703e-10,3.486072436803087916e-10,4.671641981509238933e-05
1.653197041449428682e-05,3.568712763464731246e-07,3.001930045520936723e-03,3.968080792112904471e-07,1.553534207832444380e-05,1.547519468175866386e-07,4.457291186595276312e-07,2.205081145867281156e-01,5.429020144141001920e-11,1.764640763574311319e-10,1.648967418215625502e-10,1.192598535166265304e-10,2.292508327757186943e-07,6.410971053267128239e-02,2.057240879794302115e-09,2.508781995104142988e-05,6.178670381306424826e-09,1.488445350481530145e-10,9.554632860355967871e-08,1.522304248760821731e-10,7.437145698579287401e-07,1.630091253735949282e-10,2.515733655764337224e-10,1.142370629704818799e-06,1.060223972278856546e-10,7.051584179039325684e-07,4.028983844647122303e-06,3.197885468511184799e-09,3.140905722163783738e-09,6.744006568113783701e-11,4.584620021960184291e-09,1.334985401798636972e-09,3.897282795461049452e-07,1.173273540638108501e-09,6.947086386870875152e-02,8.172530070521663062e-11,6.369269422562847199e-11,6.742492928052134127e-11,5.886840382085691400e-10,3.002835974154150891e-05,2.308739236890139856e-05,2.057936850066735854e-10,6.211271757604970687e-10,2.286609236350757641e-09,6.803369685333707192e-10,1.428412345838032638e-10,5.247401200068520574e-07,2.657107579729241155e-09,6.538542348186928145e-07,6.349916978558689686e-08,1.621001220725904695e-10,0.000000000000000000e+00,6.410106268312924446e-03,1.394705559552462393e-01,1.788217500588889643e-07,5.970293291813771329e-11,8.014943082607897671e-08,4.164325484770551554e-09,2.711045777708597589e-05,3.296145032177855736e-09,5.643130537168225551e-07,9.975163019652337780e-06,4.110569426797935983e-07,8.283832146219664283e-11
7.622824835328388405e-06,1.169926385728383018e-06,3.626181716676166733e-01,1.297449206421247318e-06,6.946711736405363845e-06,4.284261306159670405e-07,1.526005215521412357e-06,7.168903181451378136e-03,8.876703752351604037e-11,2.816664315935334541e-10,2.703909123587744358e-10,1.912110909363662050e-10,6.608706505148024219e-07,2.159098257027839037e-03,3.464898346852240889e-09,1.215533294325464613e-05,1.092845432865016107e-08,2.461135354332590802e-10,2.424531218901466557e-07,2.491230300536267583e-10,2.547038374654306270e-06,2.666040549538865004e-10,4.085544160202819165e-10,3.839714010923008048e-06,1.700064624969634454e-10,2.389692647265118639e-06,1.412030847525878008e-05,5.602196879909293554e-09,5.345217124357024432e-09,1.098566060902015397e-10,8.258884844445659427e-09,2.148555124734695435e-09,1.196164255989751555e-06,1.947870086716708808e-09,2.458150202251364620e-03,1.293451034310366003e-10,1.053248218238685318e-10,1.127168071692886109e-10,9.503172064505717780e-10,1.443451233247053176e-05,1.093651762139306786e-05,3.349967118653830715e-10,1.022633270993788748e-09,3.872452163966140690e-09,1.171396743488751758e-09,2.343494492721569576e-10,1.735844397838565556e-06,4.689370590951333652e-09,2.223872029843464896e-06,1.588393869628773365e-07,2.682853362296006333e-10,6.410106268312924446e-03,0.000000000000000000e+00,3.932045337185421409e-03,5.040609439306113372e-07,1.009237385101782977e-10,2.020861224933263282e-07,7.431976147260570364e-09,9.634721565329681947e-05,5.551178248394603023e-09,1.879477404908355961e-06,3.829278641147569232e-05,1.375148665006783467e-06,1.371910353392666061e-10
2.531545614450527576e-05,2.601108001330015978e-07,1.490205738549651212e-03,3.003325984659487919e-07,2.355844959407699164e-05,1.230016714410080774e-07,3.512380342290582785e-07,1.326229405880149925e-01,4.545678827042419723e-11,1.397118263475143521e-10,1.299006771838758218e-10,9.576611492767152981e-11,1.746794456652689394e-07,1.268008148746585517e-01,1.695268592426483253e-09,3.639243287122330861e-05,5.123824242808858510e-09,1.194504627267471410e-10,7.271990270245200067e-08,1.250445028646355475e-10,5.456979204739402340e-07,1.312580252760275449e-10,2.081428050763728380e-10,8.336401469431347570e-07,8.491357253442012091e-11,5.249137950207109171e-07,2.792987029715090672e-06,2.567336022708616979e-09,2.499876081526539245e-09,5.403502047289863528e-11,3.837700641103845282e-09,1.072627109718749075e-09,2.897849541409284574e-07,9.562296888919133801e-10,1.314477205228656853e-01,6.574653869689979283e-11,5.270972989171121784e-11,5.677076642558847478e-11,4.769995179669431230e-10,4.297720747421591352e-05,3.367238054043017990e-05,1.677727882815096601e-10,4.990246226345378914e-10,1.861285861825844301e-09,5.748957194910649380e-10,1.189437430918917793e-10,3.831616569666331223e-07,2.336519240838382332e-09,4.686375657601995245e-07,5.188059946580055130e-08,1.309412554588242868e-10,1.394705559552462393e-01,3.932045337185421409e-03,0.000000000000000000e+00,1.388444152730529214e-07,5.057794435658924861e-11,6.111390392783227311e-08,3.571304706289048109e-09,1.821339018412462390e-05,2.521953466580982850e-09,3.983867899612645067e-07,7.262458470967747681e-06,3.043691341402529863e-07,6.982566607663952310e-11
2.233536882013098497e-08,1.608766479628251692e-04,1.084612793314021255e-06,5.028757121472708403e-05,1.965599638949891529e-08,2.674913287223231739e-01,3.236845574571311287e-05,2.128068873576565862e-07,4.033940463964080704e-10,1.160034782366808339e-09,1.069421569022381475e-09,7.950123976655217429e-10,2.791199136257981328e-01,1.087199303239009464e-07,2.201395968979953610e-08,3.243743822844171724e-08,8.650331882309224181e-08,1.027775676646972029e-09,1.066923083560318607e-03,1.039189380315105082e-09,1.698943850729995591e-05,1.096496962839070796e-09,1.834009787268264413e-09,1.274596324507992857e-05,7.078347740108107882e-10,1.707683022479688020e-05,9.223912874434508219e-06,3.729829057714078852e-08,3.315757558065808394e-08,4.465537629416807225e-10,6.074621555429348281e-08,1.063772884611085430e-08,2.178387433644812712e-03,9.391126829667761002e-09,1.146747607957623762e-07,5.464834471886683064e-10,4.531315444917446339e-10,4.850906306419115332e-10,4.382600210516414696e-09,3.179545037422415128e-08,2.897083915262376330e-08,1.414930186206101185e-09,4.689985151027962533e-09,2.355523376613493115e-08,5.320540055163932980e-09,1.000861727441553784e-09,2.710796987577383956e-05,3.481383168205409580e-08,1.761955302386048234e-05,6.827511455035507187e-04,1.061877890200865061e-09,1.788217500588889643e-07,5.040609439306113372e-07,1.388444152730529214e-07,0.000000000000000000e+00,4.122498208801938143e-10,8.486837704958881531e-04,5.761342095405315405e-08,4.076307289725760610e-06,3.162469332058497532e-08,2.113924319693057959e-05,6.201757433258423532e-06,4.304253536334925247e-05,6.066453140563924595e-10
1.993214559447898333e-11,2.410576765349636761e-10,1.321464760525607479e-10,1.466738933147822000e-10,1.828803786717666277e-11,4.862323835010914068e-10,1.191455902682130008e-10,5.818040394082192888e-11,1.549559947141772587e-01,2.091414369074260320e-05,1.719906760789073405e-05,2.298206380778372235e-02,3.991292589436411487e-10,4.923626585678561198e-11,3.874946098435290245e-08,2.638425924804053037e-11,3.135818780606315093e-09,7.427259062070188907e-04,6.624765300320035369e-10,5.844985171611227233e-05,9.820005128855827755e-11,2.106335094828092541e-05,1.296078042339003357e-05,9.820081853309064787e-11,1.617364331473589850e-02,9.997869774994986470e-11,1.352085933091898246e-10,5.272006935038113144e-09,8.204866562011474119e-09,8.172975571317929455e-02,3.786653582168210136e-09,3.900622510446016842e-07,3.796228876589503217e-10,4.947840917073268315e-07,5.065552304881150460e-11,4.542340539644140057e-02,8.246519666854613961e-02,1.330181641312570273e-01,3.357272920647164138e-06,2.517324326617570604e-11,2.389035603794420905e-11,1.717895981439802872e-05,1.527460713514258570e-06,2.931026861735419499e-08,1.258198801954111116e-06,9.912889166798402704e-05,1.074992668503904798e-10,6.756382559283160751e-09,1.176532841244313170e-10,1.072459369268124782e-09,2.127059713995638321e-05,5.970293291813771329e-11,1.009237385101782977e-10,5.057794435658924861e-11,4.122498208801938143e-10,0.000000000000000000e+00,8.017328159558839284e-10,3.826839204197954166e-09,1.675281024218457418e-10,1.196589632566899873e-08,1.093400458149293317e-10,1.473142182845339474e-10,1.335602499131419298e-10,7.051637651520969996e-02
1.165975261395630088e-08,2.157953373997030283e-05,3.904448225594423548e-07,7.196930439257287590e-06,1.027252470080815655e-08,1.733584373838238614e-03,4.739582663762404839e-06,9.156552691255604308e-08,7.554585131130937965e-10,2.449324800542955001e-09,2.231226048096620125e-09,1.604843041627335486e-09,6.425156837099364011e-04,5.035095527359764488e-08,5.513071619140079380e-08,1.697987654097667716e-08,1.991175795352283980e-07,2.051516896291419071e-09,2.922290999728021643e-01,2.141606702512909553e-09,2.547663567131103607e-06,2.299902603223490474e-09,3.660918541588405068e-09,1.932920758995995414e-06,1.382567895261778412e-09,2.570677510851878142e-06,1.562389248711895433e-06,9.256033582233498909e-08,8.699470519897815843e-08,8.786667289975944492e-10,1.465232642752340911e-07,2.414208176313330290e-08,1.318277691036141798e-04,2.078460815323170581e-08,5.423324071995282286e-08,1.081037575373596821e-09,8.834001203443854673e-10,8.992120213819730716e-10,9.055930155228160548e-09,1.646534013659538988e-08,1.470863616910730160e-08,2.951782817447910890e-09,1.031549164337532267e-08,6.107671438956213197e-08,1.171807971206299659e-08,2.124169339000057829e-09,4.007924152923363889e-06,8.614708655125805969e-08,2.763164028165255309e-06,3.254511790460891674e-01,2.210313712617547882e-09,8.014943082607897671e-08,2.020861224933263282e-07,6.111390392783227311e-08,8.486837704958881531e-04,8.017328159558839284e-10,0.000000000000000000e+00,1.373663986196282402e-07,1.012049964096299799e-06,8.516467899984926340e-08,3.262411497661277331e-06,1.281967901299573418e-06,6.256540997650446450e-06,1.159041430119570118e-09
1.174518494852544933e-09,2.656754066242852111e-08,1.031193212228722172e-08,1.583128631976583631e-08,1.050981248799146139e-09,7.052921639703250472e-08,1.337464313011235649e-08,4.351276839183265311e-09,3.614034711769945934e-09,1.397697876806098644e-08,1.299158281562928401e-08,7.979617500811779983e-09,5.525765322594827814e-08,3.337603161192241212e-09,9.895272140635347484e-05,1.552049991728547940e-09,2.435541259904213940e-01,1.054921223936996451e-08,1.041469186996684247e-07,1.179764079641347603e-08,1.055148951538665641e-08,1.316434277497725017e-08,2.281481120780770041e-08,1.004333162340026868e-08,7.125632756054521175e-09,1.060316335192225923e-08,1.264626671441773842e-08,3.829738690209149449e-02,5.410392097406653035e-03,4.329148102370618883e-09,2.285031687342112816e-01,4.251635634487453344e-07,4.850383768470895589e-08,3.030616500047590730e-07,3.315585575269682345e-09,5.514532075675862211e-09,4.298385314998030480e-09,4.396876588045913321e-09,7.237132591338903953e-08,1.522170736659789798e-09,1.402930034130884726e-09,1.759653255137695568e-08,8.569149463215355431e-08,1.118242797716513401e-04,1.108963806169613994e-07,1.125431888342110201e-08,1.211914315523459843e-08,4.610600390709555102e-02,1.137669932236267400e-08,2.083059368987061049e-07,1.262616947749827310e-08,4.164325484770551554e-09,7.431976147260570364e-09,3.571304706289048109e-09,5.761342095405315405e-08,3.826839204197954166e-09,1.373663986196282402e-07,0.000000000000000000e+00,1.345268674305591305e-08,2.414919598453195166e-03,1.187463150434373926e-08,1.292516082486169738e-08,1.476223874958074610e-08,5.625070973855082559e-09
1.262415415968572529e-06,3.537388046295430278e-05,2.167705892412540968e-04,4.715466543569176783e-05,1.165104279676420005e-06,2.986735910762240882e-06,5.881216134708253026e-05,3.185860237412770942e-05,1.505044330865674662e-10,4.496173219219582355e-10,4.629712973492851538e-10,3.381078076884664726e-10,5.554635405400830961e-06,1.285043272047152284e-05,6.101317791288167600e-09,1.918482950478618208e-06,2.031099814801825816e-08,4.358992048963328547e-10,1.202378486963258161e-06,4.117056932986940219e-10,1.205482668745115832e-04,4.641164972091134653e-10,6.813985767601099643e-10,2.500432167886615441e-04,2.904373587694167494e-10,1.217684270984764351e-04,1.999805459059805259e-03,1.026683998789546459e-08,9.824453018641398169e-09,1.794077256323080814e-10,1.553192859869580430e-08,3.567941063773659737e-09,2.173160024171450950e-05,3.425883463067182681e-09,1.535427016785209862e-05,2.087345982353383038e-10,1.801860161880117436e-10,1.926984375046647917e-10,1.576885245504200844e-09,2.021028631895595883e-06,1.731580351144791866e-06,5.856973304363098049e-10,1.904324592794596893e-09,7.655471575251083147e-09,1.911377497803665591e-09,4.008617764219911430e-10,8.078898657278070451e-05,8.444882133026045549e-09,1.090281395223463811e-04,6.622936102000950192e-07,4.423096251709081086e-10,2.711045777708597589e-05,9.634721565329681947e-05,1.821339018412462390e-05,4.076307289725760610e-06,1.675281024218457418e-10,1.012049964096299799e-06,1.345268674305591305e-08,0.000000000000000000e+00,1.026588065863261230e-08,8.536548644194981081e-05,3.875583584508267565e-01,5.163067185928725837e-05,2.448526268526590067e-10
9.891802607317800222e-10,1.745819999846226209e-08,7.553915627715873170e-09,9.053256604420406017e-09,9.506830246764873893e-10,3.735480151185849491e-08,7.495522315378829133e-09,3.193217176543173458e-09,1.045008328629532722e-08,4.868467142669428303e-08,5.667439083701768961e-08,2.703017804121896414e-08,2.998625637591765255e-08,2.589598390000297263e-09,2.066555562849998681e-03,1.274921772275283529e-09,2.197374227449432321e-03,4.217069737047693832e-08,6.073475492603295927e-08,4.145781399370890763e-08,6.079303134905375804e-09,5.166756073134826628e-08,7.658474642931196468e-08,5.910253636729764215e-09,2.700654686729177747e-08,6.504841761926702201e-09,8.098791811785037468e-09,1.962412711862090639e-02,2.832564044684113824e-01,1.459625133502356780e-08,2.757234944318878635e-03,1.547109020563313418e-06,2.707696476931896141e-08,1.156600507867997760e-06,2.898648544544558228e-09,1.789119598966196368e-08,1.462458913540495478e-08,1.348995626314061319e-08,2.671413457359009578e-07,1.337485214608138472e-09,1.192429859770751426e-09,6.565142979336532797e-08,3.474234079086256305e-07,2.253473994287761260e-03,3.907092748113732799e-07,3.761629983512184768e-08,7.139770647996888930e-09,1.550511537600230208e-02,7.563288041413810282e-09,1.180706433841479846e-07,4.791148649094685486e-08,3.296145032177855736e-09,5.551178248394603023e-09,2.521953466580982850e-09,3.162469332058497532e-08,1.196589632566899873e-08,8.516467899984926340e-08,2.414919598453195166e-03,1.026588065863261230e-08,0.000000000000000000e+00,7.538002530390564622e-09,8.509509890991957513e-09,8.849201016212347834e-09,1.771967863716360958e-08
5.461576347419757636e-08,2.617658630202282857e-02,5.412138015414255619e-06,5.575554848741647029e-02,5.036040349784953907e-08,1.375946831404375876e-05,7.623586017988376318e-02,6.520850516347956656e-07,1.022947464638175170e-10,3.193058240207920896e-10,3.136860370514760550e-10,2.143129808648459415e-10,3.553168148761347473e-05,3.025313571584699074e-07,4.718873067070060600e-09,7.930928720081265984e-08,1.814523936837541767e-08,2.802878356513329677e-10,4.289296245735392726e-06,2.779345476470846892e-10,8.220691168504772051e-02,3.088874558141899900e-10,4.647980060054125394e-10,6.185371262910533546e-02,1.964539477313352867e-10,7.984752541478924714e-02,3.201625198509835263e-02,8.188597449451754250e-09,7.621941280024663384e-09,1.265152979386885002e-10,1.266312228586386871e-08,2.777346205798881605e-09,4.190290827707120885e-03,2.299106789172491726e-09,3.292593285715288860e-07,1.493612387819683087e-10,1.190065292917171249e-10,1.223839884884785052e-10,1.108388093777775947e-09,8.665366693099872343e-08,7.187978387658759380e-08,3.714972098484432848e-10,1.229523212843309629e-09,5.180930551577500828e-09,1.347417690768284664e-09,2.758714206416191521e-10,8.113350552971002050e-02,7.138658708921865692e-09,8.896456324368785806e-02,2.246362811647519934e-06,2.979471553891897529e-10,5.643130537168225551e-07,1.879477404908355961e-06,3.983867899612645067e-07,2.113924319693057959e-05,1.093400458149293317e-10,3.262411497661277331e-06,1.187463150434373926e-08,8.536548644194981081e-05,7.538002530390564622e-09,0.000000000000000000e+00,2.211780515271715157e-04,6.211668561194788607e-02,1.534365287897443838e-10
6.803503914309845676e-07,8.630417373582107777e-05,1.102475350902421789e-04,1.255196363823322090e-04,6.152829225837782302e-07,4.319631120891592308e-06,1.616623927835120125e-04,1.221826754474737908e-05,1.353446762330912047e-10,3.989651083390674980e-10,3.733123797800530680e-10,2.828988329340724824e-10,9.141892394663893228e-06,5.115533889195573966e-06,5.503831044836706285e-09,9.920725663061215250e-07,1.923256114870180535e-08,3.545977805883363272e-10,1.635249949544167908e-06,3.592358214245040527e-10,3.048518003916821030e-04,3.847746044694997038e-10,5.996536724744461829e-10,5.613384882016381715e-04,2.448289796682248634e-10,3.055612345285711891e-04,2.798760741770822246e-03,9.092526666976399351e-09,8.715209961094598555e-09,1.584884926029660653e-10,1.430978097134858788e-08,3.181732012520434621e-09,4.819207151451166760e-05,2.954924472998136629e-09,5.731793806995929155e-06,1.868255364444359983e-10,1.568189395471578441e-10,1.652030756153507019e-10,1.379325739194470095e-09,1.049689072962977193e-06,8.898324687172654620e-07,4.975988294727979642e-10,1.603899326783164212e-09,6.260143967840341806e-09,1.705109359683356876e-09,3.489254145463125789e-10,2.064668969856586669e-04,8.342789372645907774e-09,2.737680528412806931e-04,8.845685271341987545e-07,3.726348895274941703e-10,9.975163019652337780e-06,3.829278641147569232e-05,7.262458470967747681e-06,6.201757433258423532e-06,1.473142182845339474e-10,1.281967901299573418e-06,1.292516082486169738e-08,3.875583584508267565e-01,8.509509890991957513e-09,2.211780515271715157e-04,0.000000000000000000e+00,1.376921046052913299e-04,2.112508739717685014e-10
4.218952045593653572e-08,6.689494041755035536e-02,3.765130658639075557e-06,1.030044831338021855e-01,3.861804019930529238e-08,2.814133148814697389e-05,8.606187520133624924e-02,4.933363691402772386e-07,1.238219105450097338e-10,3.790665799700426001e-10,3.526602671255454207e-10,2.557421724048949067e-10,6.827194048805363042e-05,2.350677566054280083e-07,5.606177060131691190e-09,6.201214388079945473e-08,2.294963848980325784e-08,3.262526337289828475e-10,8.030545850418400932e-06,3.215366580051859363e-10,4.475231813659526214e-02,3.533254672042995073e-10,5.719840875746661651e-10,2.815328247044426510e-02,2.283049397715110639e-10,4.372445173466130153e-02,1.190765790381550365e-02,9.766338438602168249e-09,9.047218796397598799e-09,1.457741189072038649e-10,1.612744954851722213e-08,3.196896370636010647e-09,1.520509152122794493e-02,2.781332944059873394e-09,2.455722402146038645e-07,1.721306885262536636e-10,1.397222897413008665e-10,1.483319812060909312e-10,1.307488563049677396e-09,6.486189948854481389e-08,5.474739964187058109e-08,4.361104515342878376e-10,1.439232741333552467e-09,6.322420365968937907e-09,1.606314564668642382e-09,3.183277587044854672e-10,6.944534477716503285e-02,8.879069451214153340e-09,4.932613063533951986e-02,4.355723253939429879e-06,3.486072436803087916e-10,4.110569426797935983e-07,1.375148665006783467e-06,3.043691341402529863e-07,4.304253536334925247e-05,1.335602499131419298e-10,6.256540997650446450e-06,1.476223874958074610e-08,5.163067185928725837e-05,8.849201016212347834e-09,6.211668561194788607e-02,1.376921046052913299e-04,0.000000000000000000e+00,1.886628753952469395e-10
2.890816657233461974e-11,3.449544844459463149e-10,1.896916129960678809e-10,2.091149724703931251e-10,2.680259929299065417e-11,7.129292639578732704e-10,1.589089239545987151e-10,8.229976598776529770e-11,6.942289792063184584e-02,4.610749448386570310e-05,3.861065513513125527e-05,6.274585124362430655e-02,5.477515561823595548e-10,7.019300820394316047e-11,5.994419156282881821e-08,3.899869923959828598e-11,4.555801053963333178e-09,1.825387100748270116e-03,9.227239428439319067e-10,1.271424973713535856e-04,1.334630116551796327e-10,4.795692309944974308e-05,3.161708947209958904e-05,1.435376775010416754e-10,4.698908889625401375e-02,1.431173019179528590e-10,1.855216815307228330e-10,7.922543778864550378e-09,1.211267208041440163e-08,9.494391068713935178e-02,5.885274882417085970e-09,7.001249287661273060e-07,5.419193200149279181e-10,9.057615191828198162e-07,7.267805146645307406e-11,8.745345077740310225e-02,9.959737995059010640e-02,7.928802745373729477e-02,6.793563290110812327e-06,3.485845972355930818e-11,3.401045856975413490e-11,4.031654196449660136e-05,2.985898012216949766e-06,4.758965528962006348e-08,2.373980563347955163e-06,2.096267862746856614e-04,1.637329965887129049e-10,9.961010895381616541e-09,1.576496675285951281e-10,1.447727402730364096e-09,4.671641981509238933e-05,8.283832146219664283e-11,1.371910353392666061e-10,6.982566607663952310e-11,6.066453140563924595e-10,7.051637651520969996e-02,1.159041430119570118e-09,5.625070973855082559e-09,2.448526268526590067e-10,1.771967863716360958e-08,1.534365287897443838e-10,2.112508739717685014e-10,1.886628753952469395e-10,0.000000000000000000e+00
