6.248103690056158181e-09,3.200992960165203766e-09,4.999755418800930912e-02,4.866711242282156343e-09,1.244157597586705022e-02,1.328777141990247395e-07,5.645861633459573469e-06,3.841319472577140800e-09,9.459546180470676289e-08,3.061753395170288897e-02,6.536129986423952635e-09,5.632701194422232854e-02,5.849133530968850941e-02,1.059717419441626694e-02,6.091965420105651535e-02,1.542413963368448302e-06,7.448937321518414689e-09,6.037432947645468866e-09,6.912871625106945804e-09,1.300734600086638042e-08,9.500707148002840534e-09,1.618681269116190220e-08,1.208056524874787057e-08,3.952734737259969849e-02,6.432856360741906534e-09,8.265167047228702789e-09,5.140222082968491646e-02,3.829335304031048081e-09,1.306948621571292947e-05,3.426525607404008422e-06,1.428428671039022209e-07,1.631309690941728003e-05,5.586623307774164038e-09,1.056822192251900320e-08,2.654843581697998031e-08,5.123534295289824019e-09,5.729807478173819330e-08,4.715047272259095118e-02,2.885888872875923336e-09,1.044171405346420408e-06,1.098379517837252960e-07,2.621389605388612674e-07,1.433448396657731003e-07,3.982249092583477201e-02,2.666506739819213972e-09,7.488509491203126990e-09,0.000000000000000000e+00,2.282201806104880772e-09,2.739311172769812384e-09,5.503488130667315292e-02,4.195416335907056066e-02,3.690460076060528218e-05,3.636594356625745547e-09,3.599978088481788342e-09,2.241004021711661985e-08,1.266087370177719379e-05,2.288765277711022825e-02,2.276464720078732202e-06,4.891297362981439425e-09,3.923300704099189998e-09,5.048722523855876665e-02,1.397317678717913285e-08,2.121333213720638915e-07,2.104123617042274980e-08
8.387915696186818662e-05,1.308873919176205790e-02,1.349298879510583141e-09,6.459663503010563794e-04,5.974285600580790286e-09,2.016315019514160516e-07,3.254587191703313403e-08,2.376529302523084329e-03,6.385225572133060710e-07,4.106026320707537500e-09,7.042599859483781915e-05,1.944875490707818014e-09,1.985935880553496450e-09,6.572230688091535645e-09,1.917555333720261580e-09,7.805636400213342901e-08,5.181506830025842494e-05,1.019483920046639660e-04,8.258598743419946612e-05,1.593103947748282018e-05,2.556628305138365759e-05,1.247426012005992622e-05,1.523799479437609111e-05,1.179032119229512015e-09,7.236030174965608311e-05,5.092938400317491347e-05,1.592423296068630770e-09,3.256367036033095373e-03,1.792126954089037029e-08,4.080866900309893162e-08,2.044351437079840251e-07,1.723652197515346367e-08,1.933923921480198884e-04,2.506848807062022963e-05,6.074996318594885480e-06,6.790360021682178030e-04,3.292839691223867136e-06,1.635778591706844218e-09,6.608337350666337873e-02,1.074837507851206137e-07,2.661772722992080582e-07,1.142256518433963944e-07,1.717510483616014118e-07,1.016933551739264302e-09,1.724656059617216408e-01,5.586232922435461432e-05,2.282201806104880772e-09,0.000000000000000000e+00,1.935515832049125307e-01,2.107427539113102150e-09,1.248889384594040090e-09,1.489714483162063575e-08,4.538851222525214398e-03,5.114324169366472189e-03,6.805523722129394207e-06,1.645181506885205376e-08,4.033929339393238932e-09,5.632944720022941818e-08,4.811842604766083335e-04,1.640910017695349507e-03,1.487999819253064649e-09,1.278976646392300919e-05,1.299624641453044241e-07,7.907522581220872903e-06
1.199419072311914394e-04,1.484597626453715118e-02,1.646428684097547921e-09,8.918282493004847699e-04,7.205576608550254973e-09,2.502412083936116419e-07,4.004323379359165482e-08,3.091731679492455698e-03,8.050442198916642970e-07,4.945310924298106688e-09,9.649953537715389048e-05,2.369002390330300751e-09,2.372587175803723324e-09,7.980819038187513291e-09,2.320317248902798331e-09,9.367368957413706910e-08,7.310900957197982665e-05,1.451057687119193420e-04,1.180258649587970465e-04,2.232628230466148549e-05,3.594032937910078801e-05,1.841032467422561324e-05,2.248429686742453015e-05,1.448445008514502526e-09,1.037582600751921409e-04,7.332705162899244729e-05,1.916888028489597667e-09,4.206167906861687546e-03,2.161071257471656461e-08,4.985970404056294810e-08,2.580530207680461797e-07,2.053892784355554220e-08,2.726632289875268312e-04,3.686543676809401625e-05,8.799793985330090965e-06,9.605579580364726486e-04,4.744488134549546085e-06,1.993199058637638549e-09,6.735065247005506128e-02,1.333014123107630436e-07,3.479795042357476100e-07,1.454425805867038023e-07,2.201216995097213301e-07,1.257469948226917663e-09,1.542116666687631255e-01,8.001055303367082079e-05,2.739311172769812384e-09,1.935515832049125307e-01,0.000000000000000000e+00,2.619571211915047707e-09,1.537233026885150207e-09,1.770060298032781861e-08,5.604905272500899753e-03,6.360953635084889111e-03,9.721070853880409458e-06,2.008633959188298689e-08,4.877323676454811967e-09,6.801117909358231774e-08,6.736628902665936286e-04,2.161684689642786542e-03,1.844898399683240920e-09,1.848877797702534403e-05,1.653524794072516686e-07,1.149259308689114176e-05
5.705241406752749800e-09,2.942388478156505646e-09,5.331611072067580365e-02,4.488648607673719979e-09,9.788995664248097486e-03,1.201127485913204212e-07,5.518977073844061729e-06,3.612599564115403686e-09,8.674620359845746704e-08,2.588757806707058309e-02,5.845527603152062545e-09,5.940553068056330516e-02,5.693107626692122530e-02,8.246287308178525816e-03,5.525903019305836161e-02,1.389040911408227554e-06,6.591364580249997149e-09,5.464088520960793362e-09,6.299094218767426224e-09,1.187486703124385192e-08,8.697401133763645360e-09,1.554664524394093552e-08,1.168721058830963672e-08,4.763809004086276555e-02,5.853711524834958560e-09,7.525286249466905895e-09,5.502716512290218437e-02,3.532879775141966771e-09,1.192849458046029257e-05,3.080521908928092986e-06,1.307029830169954187e-07,1.507219585212140700e-05,5.454272243128563005e-09,1.027698038692428987e-08,2.478555162888907815e-08,4.748276039295972731e-09,5.521975342487089071e-08,5.584975608674632580e-02,2.612792633621103033e-09,9.350994909192972506e-07,1.020314677620394202e-07,2.447483950580501515e-07,1.318397759185137656e-07,4.519471065509547691e-02,2.388516897515333263e-09,7.251725057318010852e-09,5.503488130667315292e-02,2.107427539113102150e-09,2.619571211915047707e-09,0.000000000000000000e+00,4.924216716718677472e-02,3.316127706027962912e-05,3.437497257512990462e-09,3.580148958346452522e-09,1.939737634063313407e-08,1.225442106828063188e-05,1.786492849960227142e-02,2.109004126696342805e-06,4.776846240398078501e-09,3.658989705385543740e-09,5.360435208419254971e-02,1.232279329404586877e-08,2.101984003451763641e-07,1.976556838214408011e-08
3.623278158320189732e-09,1.792462137810895100e-09,6.260991135755533676e-02,2.803665763170661281e-09,3.747334960597420786e-03,7.260010838420634583e-08,2.874276944009577360e-06,2.223141573355347728e-09,5.252924216664936266e-08,1.205415858173968652e-02,3.734722168657922257e-09,4.835132906894767935e-02,5.248845100446242889e-02,3.019631914217653455e-03,4.183593052107718868e-02,7.846677697525814198e-07,4.218511525568335755e-09,3.363075773110565863e-09,4.040731716405094331e-09,7.368124332883183978e-09,5.459351049659510639e-09,9.475896671006626462e-09,7.231645474565564482e-09,7.622743600609058201e-02,3.665497962094125407e-09,4.668153211521067567e-09,5.916763272245011140e-02,2.187149042647056237e-09,6.586347108392814220e-06,1.654067575371729917e-06,7.808403681638056974e-08,8.173085953598023805e-06,3.280584404404944812e-09,6.287455874612130511e-09,1.559081551827043734e-08,2.959366198514909206e-09,3.315135480251383907e-08,6.563568376835735019e-02,1.621807798527932764e-09,5.203893416167105092e-07,6.018773577856605744e-08,1.401741809283641372e-07,7.821920427184358367e-08,7.695178095699155285e-02,1.457407559486031040e-09,4.378626725180207496e-09,4.195416335907056066e-02,1.248889384594040090e-09,1.537233026885150207e-09,4.924216716718677472e-02,0.000000000000000000e+00,1.883875241910646297e-05,2.121387551817704474e-09,2.188032558556432282e-09,1.265134222220188679e-08,6.608238654524909209e-06,7.949986849638537509e-03,1.150285876665251029e-06,2.931200221974382224e-09,2.241516693351249738e-09,6.260557002372377222e-02,7.589329691636016382e-09,1.247559510887309792e-07,1.246472401674657175e-08
4.131438416538505425e-08,2.170990854818287972e-08,2.136053488548056171e-05,3.261556811351056792e-08,1.683281285007708474e-04,1.621248344640602829e-06,4.277874576103615767e-02,2.679213031022492461e-08,1.077091703576576070e-06,8.560644667981221780e-05,4.647581879573570581e-08,3.076391670070630047e-05,2.711119234934484471e-05,2.052210908665572857e-04,3.430812114178097088e-05,1.019324599933801639e-04,4.892894539174058179e-08,3.872900774640808125e-08,4.516111936240389161e-08,9.525290648373609820e-08,7.010368866184663370e-08,1.112010020723552732e-07,8.959503103248123450e-08,1.640204568923427309e-05,4.261545359742971204e-08,5.319559523241294527e-08,2.320353776992577986e-05,2.475868496841467648e-08,1.458776874485635255e-01,8.342218470376807802e-04,1.778164716542877276e-06,1.836131098214342505e-01,3.759706832725043564e-08,7.531728200941049892e-08,2.255937248939167036e-07,3.240576372056366859e-08,5.087746502619562173e-07,2.323217151727402025e-05,1.972406231791378413e-08,3.987801149039302837e-05,1.292316882672118036e-06,4.086177263147004418e-06,1.952210180777977951e-06,1.574987702804715164e-05,1.724049434675539938e-08,5.221099439943303883e-08,3.690460076060528218e-05,1.489714483162063575e-08,1.770060298032781861e-08,3.316127706027962912e-05,1.883875241910646297e-05,0.000000000000000000e+00,2.586612787843208696e-08,2.486336018036926834e-08,1.719516844551841986e-07,1.465196483413373496e-01,9.612280091907113495e-05,2.656531229990984544e-04,3.599103326133485857e-08,2.663091275418379998e-08,2.377771319959075415e-05,9.582355634921426940e-08,3.326292649812432223e-06,1.563547787650379493e-07
7.842956218019967850e-04,6.759709329022027535e-02,2.204471787573778193e-09,2.012682701413840217e-02,9.673535908116945105e-09,3.958601550467530743e-07,5.522530275194057192e-08,7.101240309631699776e-02,1.508116345402418905e-06,6.672779288007544964e-09,6.586809761156507941e-04,3.169328663512135346e-09,3.041592932547938862e-09,1.135858380473858257e-08,3.243320780010012282e-09,1.357828427317986956e-07,4.324725760220490584e-04,9.527922017600548923e-04,7.675095115651182692e-04,9.128087826119538452e-05,1.819727562217510436e-04,6.819532536128376614e-05,9.281038882160827974e-05,1.968147437308155601e-09,6.396185205868267941e-04,3.966733457494393345e-04,2.607123173813401313e-09,7.259825860524066199e-02,2.998070140508711084e-08,6.958474071897055930e-08,3.910300579234317951e-07,2.854778975067383812e-08,2.508826826736124463e-03,1.691664134993339211e-04,3.068288815790422535e-05,1.887045604403589025e-02,1.476391871542616560e-05,2.726850528694332245e-09,2.250429028385676766e-02,1.936391568526646190e-07,5.408655732947602992e-07,2.136858111082059984e-07,3.321150959590246593e-07,1.761275126623754342e-09,6.362374027347805945e-03,4.975562963294846231e-04,3.636594356625745547e-09,4.538851222525214398e-03,5.604905272500899753e-03,3.437497257512990462e-09,2.121387551817704474e-09,2.586612787843208696e-08,0.000000000000000000e+00,8.434007171381288637e-02,3.516468467322346887e-05,2.710693269207497365e-08,6.920961443787863364e-09,9.358259411670167945e-08,1.425561196900751101e-02,5.480469130393609417e-02,2.582124035484910704e-09,7.255112198991684272e-05,2.506584709083210795e-07,4.245086837426714175e-05
7.897409901646998366e-04,6.387355333296715343e-02,2.241156345994722216e-09,1.883377054300419337e-02,9.805755256236768932e-09,3.818394773629547746e-07,5.709808339883077981e-08,6.712751345842687956e-02,1.403894346540319613e-06,6.604902468043114271e-09,5.839335349260072654e-04,3.224622436545143779e-09,3.120565508177116612e-09,1.105771720454200209e-08,3.110369931437491613e-09,1.326137608913302311e-07,4.164477809524347383e-04,9.572725293389882295e-04,7.829888196612612601e-04,8.587076420460224436e-05,1.663435216274330097e-04,6.955359680215145645e-05,9.202069802795483089e-05,1.994841714651188274e-09,6.263600786129481417e-04,4.229835171024694989e-04,2.604268914258102504e-09,8.036101239822444897e-02,2.916464914966076654e-08,6.774969162249922876e-08,3.888477840704367713e-07,2.808294280487685079e-08,2.592414438269065920e-03,1.710016662777913464e-04,2.816789281007357591e-05,1.946642832277242080e-02,1.368837526687525434e-05,2.801887931678163566e-09,2.187854112971676299e-02,1.883838378395232514e-07,5.493225411016784744e-07,2.104427366540708967e-07,3.257239788487658296e-07,1.734489321049399938e-09,6.842573089020025090e-03,4.746301369257741867e-04,3.599978088481788342e-09,5.114324169366472189e-03,6.360953635084889111e-03,3.580148958346452522e-09,2.188032558556432282e-09,2.486336018036926834e-08,8.434007171381288637e-02,0.000000000000000000e+00,3.195837003631140809e-05,2.765683362241713788e-08,6.409176976977916495e-09,9.328177381367951440e-08,1.371827774291315381e-02,5.149857572474168116e-02,2.516993955166740535e-09,6.668596606760128465e-05,2.593074857289210249e-07,3.973733784152587553e-05
6.597288934617127594e-04,2.636255897788070883e-05,1.386972533625468062e-08,1.240963748317865122e-04,6.053671679079255046e-08,5.561009120375762280e-06,4.069741635997108254e-07,5.054554348257716395e-05,2.284928427447157145e-05,3.976555730744564430e-08,1.130427210165950002e-03,1.752210868841959343e-08,1.789920293001429865e-08,6.674189896194095076e-08,1.903611429519643403e-08,1.192920020627519949e-06,1.330268527071625179e-03,5.355883015645865981e-04,6.768369801078939286e-04,2.605444876122012254e-02,8.723886372082115259e-03,3.297471039398300330e-02,2.617662110471021333e-02,1.147106646717158572e-08,8.451957587436854762e-04,1.385628163293422697e-03,1.519742687461025602e-08,4.472376633824110025e-05,2.053311341852946615e-07,5.950318754021615296e-07,4.734082313396558614e-06,1.830663276716618707e-07,3.153560830113844764e-04,8.514182948078296773e-03,1.023952856847009929e-01,1.163623048150855206e-04,8.080225006419647360e-02,1.508435247887632788e-08,1.635213632603334637e-05,1.987797196824171361e-06,7.058516369001091649e-06,2.584607588652736499e-06,4.002123748961263324e-06,1.074295700180351695e-08,9.634258896458212847e-06,1.339523387816713221e-03,2.241004021711661985e-08,6.805523722129394207e-06,9.721070853880409458e-06,1.939737634063313407e-08,1.265134222220188679e-08,1.719516844551841986e-07,3.516468467322346887e-05,3.195837003631140809e-05,0.000000000000000000e+00,1.906202669097613562e-07,4.190338324102012924e-08,7.427910743936161322e-07,1.641868274001694050e-04,6.741867387888568724e-05,1.557501385932142631e-08,3.640622357281938365e-02,3.014417268444637087e-06,1.040655750911350375e-01
5.061336931875363197e-08,2.445320642596333027e-08,7.925143672376317857e-06,3.608223700284804030e-08,6.774791047077517562e-05,2.320867944240747366e-06,6.836075557199083885e-02,2.853394655357054623e-08,1.403471428250485958e-06,3.194114805658253558e-05,5.000743580701571814e-08,1.061182461266924381e-05,9.653038100499579486e-06,8.006493264267271041e-05,1.176375267110027163e-05,2.017334476393154547e-04,5.676649868947664667e-08,4.471171308441680712e-08,5.211597359947565994e-08,1.047622360984772725e-07,7.766480729791141601e-08,1.301559637599171066e-07,1.084185800380211630e-07,5.945347369822206255e-06,4.936806442528741071e-08,6.367329277508226715e-08,8.135874762355107588e-06,2.806034373326486304e-08,1.941105382213040853e-01,1.622329348218822095e-03,2.430108821205653622e-06,1.720159358998060439e-01,4.582899089800292630e-08,8.270493918455453178e-08,2.410254309230941508e-07,3.729062204945851665e-08,6.749301464256557309e-07,8.139065535847537513e-06,2.160559133795978033e-08,7.198098467485343998e-05,1.856918317457210402e-06,6.181316728676106060e-06,2.793324459567600911e-06,5.578103196316019688e-06,1.940556684833667240e-08,5.923087930243263796e-08,1.266087370177719379e-05,1.645181506885205376e-08,2.008633959188298689e-08,1.225442106828063188e-05,6.608238654524909209e-06,1.465196483413373496e-01,2.710693269207497365e-08,2.765683362241713788e-08,1.906202669097613562e-07,0.000000000000000000e+00,3.327407086280944248e-05,5.240558554592314976e-04,3.992339167888889527e-08,3.066970335018960294e-08,8.666661154974485864e-06,1.111735886427415717e-07,4.912029400028430310e-06,1.907052786385439552e-07
1.101499845203455498e-08,6.124383492601501985e-09,1.074717320656754654e-02,9.163180707682384112e-09,8.923190319855939245e-02,2.710163908046711701e-07,1.551611502962931390e-05,7.194809557192354198e-09,1.991887432438349165e-07,8.395857557549733785e-02,1.275795933522331529e-08,1.707367958367714614e-02,1.435991576988607243e-02,8.823164822059290091e-02,2.248206942471693212e-02,3.710541118344194549e-06,1.342502841285339102e-08,1.056525042413354467e-08,1.189309416873334339e-08,2.455921257095721226e-08,1.879587698342782242e-08,2.863482338564391446e-08,2.276074261380633112e-08,7.059877088875220544e-03,1.163638435439859415e-08,1.384304268007149254e-08,1.172493738053208105e-02,6.569193226095107651e-09,3.402432835226620552e-05,9.172847143367841095e-06,2.799517729906062341e-07,4.321896584139765568e-05,9.944014073683777314e-09,1.970434151440080447e-08,5.304287296836123802e-08,8.781795985802369550e-09,1.143034474148547889e-07,1.034548376854461417e-02,5.526481533341586459e-09,2.471836891411921740e-06,2.198558688617922096e-07,5.584276744456278829e-07,3.088531496789442922e-07,6.997375888179658415e-03,4.792940737536140578e-09,1.404068195420400665e-08,2.288765277711022825e-02,4.033929339393238932e-09,4.877323676454811967e-09,1.786492849960227142e-02,7.949986849638537509e-03,9.612280091907113495e-05,6.920961443787863364e-09,6.409176976977916495e-09,4.190338324102012924e-08,3.327407086280944248e-05,0.000000000000000000e+00,5.885761969656625916e-06,9.406679671364408371e-09,7.309402413684593518e-09,1.184001343068172805e-02,2.610113512758264356e-08,4.596896845802845646e-07,3.926439512356656619e-08
1.630985727437558142e-07,8.197738194372065884e-08,1.302493187684354108e-06,1.309955460632305708e-07,1.141669155994970253e-05,2.401161397154128599e-05,9.257521757854585837e-03,9.875510812008307467e-08,1.343136345992887196e-05,5.422529429212760374e-06,1.798162387601208719e-07,1.967293192898848991e-06,1.726686714182252483e-06,1.364527065084196566e-05,2.124972444624599528e-06,1.078163117033446583e-01,2.031532276877080308e-07,1.554684956623111768e-07,1.817332821112132231e-07,4.023315460013000632e-07,2.871343210299637990e-07,5.159524506181567085e-07,3.867140665915188733e-07,1.028907336412717800e-06,1.692226897656544052e-07,2.199900342947798973e-07,1.462374490580162267e-06,9.180655709572849116e-08,5.566825230866746365e-04,1.757217390516591926e-01,2.691407758783194524e-05,4.157303744878308336e-04,1.503960718017208784e-07,3.231927129582356827e-07,1.064386690851762489e-06,1.321089165489669980e-07,3.216772280371831036e-06,1.468540679229816206e-06,7.193790574122681084e-08,4.052653981405292954e-02,1.895602089948329155e-05,7.389181361666656729e-05,3.168907235184220374e-05,9.635931013364404680e-07,6.477994839682086547e-08,2.199685937535756019e-07,2.276464720078732202e-06,5.632944720022941818e-08,6.801117909358231774e-08,2.109004126696342805e-06,1.150285876665251029e-06,2.656531229990984544e-04,9.358259411670167945e-08,9.328177381367951440e-08,7.427910743936161322e-07,5.240558554592314976e-04,5.885761969656625916e-06,0.000000000000000000e+00,1.367329080312011945e-07,9.997956623782300220e-08,1.487045934567693008e-06,4.245388226800019975e-07,5.497240607417142814e-05,7.145914229575585890e-07
9.779242132103791937e-03,7.563305497803571135e-03,3.101361169760394077e-09,6.913857603278590613e-02,1.406289629247412215e-08,6.483066615734515995e-07,8.123835645874500759e-08,2.345400682992393807e-02,2.696761468971393630e-06,9.083316254176777431e-09,7.904049646088536635e-03,4.374997136325507761e-09,4.149844327243865081e-09,1.559694023204618273e-08,4.510164646953114851e-09,1.948077957174117375e-07,5.677149790537629540e-03,1.122751357953672910e-02,9.472473159064697529e-03,6.034227817816509689e-04,1.803513193244402112e-03,4.270084723316767972e-04,6.346580455001286968e-04,2.659480496212850093e-09,7.970688179357487274e-03,5.446026664593171807e-03,3.565823163114150970e-09,1.884855098340199389e-02,4.188083592559057454e-08,1.054071657608626462e-07,6.172446572513524667e-07,3.923562463783466966e-08,2.444577280874519684e-02,1.598561008588515612e-03,1.311388782665140300e-04,6.487061835612129013e-02,5.709992891190051440e-05,3.678960380370204185e-09,2.326706441606406391e-03,2.899614691709550373e-07,9.043304399333076499e-07,3.362483309650186947e-07,5.381406638236026357e-07,2.366963190533125976e-09,7.231260391629527624e-04,6.436246455348983847e-03,4.891297362981439425e-09,4.811842604766083335e-04,6.736628902665936286e-04,4.776846240398078501e-09,2.931200221974382224e-09,3.599103326133485857e-08,1.425561196900751101e-02,1.371827774291315381e-02,1.641868274001694050e-04,3.992339167888889527e-08,9.406679671364408371e-09,1.367329080312011945e-07,0.000000000000000000e+00,3.283032747534940510e-02,3.451671649151551376e-09,4.362283261972760978e-04,4.024849823617601035e-07,2.009154302076959612e-04
2.066205621814436524e-03,3.386367511546971298e-02,2.455917837972328678e-09,4.355332738443397356e-02,1.055732296756728735e-08,4.904338476319554633e-07,6.134696430675282480e-08,7.353894328773030731e-02,1.849464597177669652e-06,6.964026362890075908e-09,1.724781838083292319e-03,3.247090599334427719e-09,3.242037285938319677e-09,1.153106342931707376e-08,3.375306546484851874e-09,1.452638443766984343e-07,1.121059041875146134e-03,2.516669168628180020e-03,2.028173526902213135e-03,1.844896818980989691e-04,4.284241677884486114e-04,1.379519842538095122e-04,1.917769724493181751e-04,2.073231031412751407e-09,1.674030626465780255e-03,1.027053300179562407e-03,2.768346210088049789e-09,6.209192911263393400e-02,3.293028774092806800e-08,8.045203108565425265e-08,4.544835738262564679e-07,3.007788824506335766e-08,6.458711066868718688e-03,3.763978818351809350e-04,5.175341433450204192e-05,3.989786750296859391e-02,2.455642955867080258e-05,2.768005987236842416e-09,9.550525233311469783e-03,2.128172696724820774e-07,6.540079108830733588e-07,2.468796408658972864e-07,3.756237986709642162e-07,1.845118968710841183e-09,2.428680429139489904e-03,1.256157278572654461e-03,3.923300704099189998e-09,1.640910017695349507e-03,2.161684689642786542e-03,3.658989705385543740e-09,2.241516693351249738e-09,2.663091275418379998e-08,5.480469130393609417e-02,5.149857572474168116e-02,6.741867387888568724e-05,3.066970335018960294e-08,7.309402413684593518e-09,9.997956623782300220e-08,3.283032747534940510e-02,0.000000000000000000e+00,2.734670150409392855e-09,1.488208074086194569e-04,2.829021715853772296e-07,7.773487486843201047e-05
4.348676396412616129e-09,2.234479319708303641e-09,6.248450035784627876e-02,3.437245823107674017e-09,5.675394854599309993e-03,9.056478321381403637e-08,3.789121792653355608e-06,2.661831677358149874e-09,6.418460081135543667e-08,1.693292971958374610e-02,4.645106780657855114e-09,5.452745398863173554e-02,5.527057115247368396e-02,4.799664634423972051e-03,5.217288989201517707e-02,9.877585138852735776e-07,5.221587518895298714e-09,3.984305487492131729e-09,4.703949188627115087e-09,8.802946884705188037e-09,6.630415099956751308e-09,1.100588938434721882e-08,8.823977685846949289e-09,5.962314235671951901e-02,4.599297349726859184e-09,5.480242872071909026e-09,5.813229424217952745e-02,2.555420247981072908e-09,8.775846533819867788e-06,2.204051586461716100e-06,9.298661971659654881e-08,1.031764907350938162e-05,3.857206312691615587e-09,7.180942705244876660e-09,1.867278343262300574e-08,3.495271267355908630e-09,4.238204039628963329e-08,6.047410690824368829e-02,2.003654066745645172e-09,6.763989696684634341e-07,7.398077130510901893e-08,1.724210128273985876e-07,9.659485516654583079e-08,6.358471912444123297e-02,1.781175834727496722e-09,5.343603979452251318e-09,5.048722523855876665e-02,1.487999819253064649e-09,1.844898399683240920e-09,5.360435208419254971e-02,6.260557002372377222e-02,2.377771319959075415e-05,2.582124035484910704e-09,2.516993955166740535e-09,1.557501385932142631e-08,8.666661154974485864e-06,1.184001343068172805e-02,1.487045934567693008e-06,3.451671649151551376e-09,2.734670150409392855e-09,0.000000000000000000e+00,9.756530566604619493e-09,1.516369669935895050e-07,1.527752934969996264e-08
2.303347873750787728e-03,5.354380156175894890e-05,8.698583567989525055e-09,3.284144173864978855e-04,3.740699738289897510e-08,2.723270929897807637e-06,2.347033543048584812e-07,1.070460891101040931e-04,1.173429434077625640e-05,2.433813874012586530e-08,3.871556461477765245e-03,1.142894395187430736e-08,1.168540835589105993e-08,4.096479095931656361e-08,1.218576372325870236e-08,6.618417624593866663e-07,4.744501979881969762e-03,1.966042715722926982e-03,2.326572623299127864e-03,7.442559919923862066e-02,3.375538290551369919e-02,7.764912467225289217e-02,7.129453280587701169e-02,7.161981441655401734e-09,2.965961712778525904e-03,4.902976476658047096e-03,9.605013705129520733e-09,9.765734886544727639e-05,1.227259081053193293e-07,3.347957316248855132e-07,2.455137409950586614e-06,1.100702655771104410e-07,1.055914598899876551e-03,3.459663224237036205e-02,2.513689147500482862e-02,3.171371528502297025e-04,1.423108567223484514e-02,9.440041985966592037e-09,3.015700828965441697e-05,1.065466624508342013e-06,3.668142836460921488e-06,1.321147796325197224e-06,2.076592688925987322e-06,6.675980510895219459e-09,1.803862688207576569e-05,4.883715002013285650e-03,1.397317678717913285e-08,1.278976646392300919e-05,1.848877797702534403e-05,1.232279329404586877e-08,7.589329691636016382e-09,9.582355634921426940e-08,7.255112198991684272e-05,6.668596606760128465e-05,3.640622357281938365e-02,1.111735886427415717e-07,2.610113512758264356e-08,4.245388226800019975e-07,4.362283261972760978e-04,1.488208074086194569e-04,9.756530566604619493e-09,0.000000000000000000e+00,1.479647760988917337e-06,4.059851737810100253e-02
5.325695910643920889e-07,2.169587211640716826e-07,1.322744082863792006e-07,3.565441533007391195e-07,7.791117484253195233e-07,8.558296068473530971e-02,1.619535382548747051e-05,2.729670915698960730e-07,4.831965892051080097e-02,4.467099669557437400e-07,5.591999785580122867e-07,1.833892345074850239e-07,1.728755876864420680e-07,8.713617848612297504e-07,1.890793935521271685e-07,1.518329873856081366e-04,6.264186251388491963e-07,4.808627579827271237e-07,5.699919404033106419e-07,1.373578167564008710e-06,9.383346119768056570e-07,1.815032508274869563e-06,1.431484705379684079e-06,1.119146009572397272e-07,5.477963043278126642e-07,7.013665218271628969e-07,1.448601095661941044e-07,2.684723870847605731e-07,4.942137069825496477e-06,3.059277052812777429e-05,9.588071476693479922e-02,4.364020746442942893e-06,4.548911783301335303e-07,1.057207268920058534e-06,4.317110925729708994e-06,3.659519872846395185e-07,2.233430682622500050e-05,1.542365660437255817e-07,1.842340097498217156e-07,1.329569956223370947e-03,7.019319495338169346e-02,1.599350583460746045e-01,1.184551730637509181e-01,1.000640483415695736e-07,1.535405468602718662e-07,6.626331179647535624e-07,2.121333213720638915e-07,1.299624641453044241e-07,1.653524794072516686e-07,2.101984003451763641e-07,1.247559510887309792e-07,3.326292649812432223e-06,2.506584709083210795e-07,2.593074857289210249e-07,3.014417268444637087e-06,4.912029400028430310e-06,4.596896845802845646e-07,5.497240607417142814e-05,4.024849823617601035e-07,2.829021715853772296e-07,1.516369669935895050e-07,1.479647760988917337e-06,0.000000000000000000e+00,2.828875315650426074e-06
8.124557612709516720e-04,2.948943246488293032e-05,1.342840660692545564e-08,1.501909983841382985e-04,5.679826201539853711e-08,4.882311490457902412e-06,4.035726375958137121e-07,5.811329625606569729e-05,2.053767892244877784e-05,3.877655390677194121e-08,1.264914758202897180e-03,1.741385466930592941e-08,1.724161455476559449e-08,6.476057111581626963e-08,1.850963267002763529e-08,1.147022272810705709e-06,1.625407894555035452e-03,6.456468946917250486e-04,8.508756170619998730e-04,3.009849309926980118e-02,1.023885560388709468e-02,3.809998081995669139e-02,3.101975649462665116e-02,1.135946848312133969e-08,1.003419920405808395e-03,1.714606554730802555e-03,1.454763001513043388e-08,5.200838873701662396e-05,2.042562498745856612e-07,5.444647674214769511e-07,4.456113280904744998e-06,1.792563216605685704e-07,3.961090690243984592e-04,1.058928613314807053e-02,8.887883398914550592e-02,1.484494187682994844e-04,6.919134620098435495e-02,1.503379400065477764e-08,1.813017866741972376e-05,1.827727322408545056e-06,6.617717778227995099e-06,2.378822099690534087e-06,3.740440140053083694e-06,1.076222944352957177e-08,1.113776321722718545e-05,1.660143908901149865e-03,2.104123617042274980e-08,7.907522581220872903e-06,1.149259308689114176e-05,1.976556838214408011e-08,1.246472401674657175e-08,1.563547787650379493e-07,4.245086837426714175e-05,3.973733784152587553e-05,1.040655750911350375e-01,1.907052786385439552e-07,3.926439512356656619e-08,7.145914229575585890e-07,2.009154302076959612e-04,7.773487486843201047e-05,1.527752934969996264e-08,4.059851737810100253e-02,2.828875315650426074e-06,0.000000000000000000e+00
