2.188662488089308193e-03,2.541866358451373362e-02,1.353828740187724110e-02,2.696541072355997798e-02,2.020814477820106082e-03,1.848924866324639510e-02,2.629971762285882378e-02,8.326266589844628571e-03,5.353222336442801268e-06,1.439696410878686841e-05,1.349010624917198827e-05,9.901808171085617983e-06,2.089315292195737320e-02,5.579798983818955518e-03,1.146474383070919713e-04,2.884416628101986978e-03,6.266354389500121413e-04,9.636670375779068926e-06,1.370825668497440905e-02,1.314389958065483124e-05,2.572389472591895404e-02,1.444590786533779260e-05,1.969215082458284128e-05,2.736266025121343939e-02,7.927091744717878634e-06,2.784395855555926030e-02,2.211629053592991875e-02,3.036005989368955292e-04,2.415961689197175511e-04,6.396340840455042177e-06,5.137926873838409309e-04,5.412579297185623621e-05,2.373992989007972509e-02,5.297337798000710513e-05,6.180765120077706849e-03,7.645478177595041319e-06,6.735349369973110795e-06,6.762122345496458796e-06,2.709562213491727004e-05,2.737296562449558022e-03,2.609977247237879779e-03,1.815649873041531718e-05,3.386861140091658397e-05,1.365512910881185623e-04,3.630204034179732524e-05,1.151951518078846231e-05,0.000000000000000000e+00,2.663456266125746792e-04,2.531416021523558504e-02,9.488900519202543571e-03,1.351587521163270018e-05,7.748867166771989008e-03,1.087032964248866099e-02,6.757382279961228824e-03,2.080447055262422268e-02,5.639899061744839137e-06,1.242853149646501801e-02,4.659434358849529360e-04,1.906039590636010930e-02,1.960130845132253112e-04,2.592126002614661417e-02,2.096947248443332967e-02,2.616401575850101427e-02,8.881751689034566368e-06
3.100082736552995695e-05,4.286532599853356456e-04,1.039581592668073262e-04,3.261006176097580524e-04,2.814174809477771138e-05,8.934698293388976123e-04,3.054651537256796909e-04,7.461643121057696211e-05,2.401685740177023163e-04,8.570296551623241693e-04,7.824002536799282365e-04,4.521487876955040193e-04,6.702871185048597759e-04,5.697781336987614451e-05,2.675054806716451253e-02,3.796951855051841060e-05,3.491467865486800465e-02,4.880069677593396006e-04,1.424037258189531996e-03,6.708408571695686357e-04,2.340771564536442721e-04,7.889710209814517839e-04,1.184660576794500974e-03,2.013542952655793987e-04,4.032589582488061309e-04,2.373305197119203425e-04,1.637592151355439572e-04,4.005288177262833482e-02,3.830999615992985996e-02,3.137776811296198298e-04,3.726613939647904078e-02,6.919772192206358717e-03,4.917110515334819449e-04,5.660600867904941498e-03,5.804487533027863973e-05,3.662796578345203715e-04,3.109341281752208319e-04,2.950195089751427285e-04,2.079381713776359136e-03,3.754241025384992867e-05,3.607268861193246607e-05,9.842587351612190182e-04,2.570596414035700335e-03,2.661498279318632448e-02,3.061258218415853407e-03,6.412830802277602864e-04,2.663456266125746792e-04,0.000000000000000000e+00,2.643987225294841580e-04,2.594796511180161476e-03,7.908347905892959854e-04,7.251101330617202537e-05,9.067447035653981521e-05,6.743759086800283915e-05,7.509997378383919710e-04,2.580743127299598306e-04,1.781983712156611681e-03,3.971973954154261327e-02,1.273949876366334126e-04,3.469051474038949145e-02,2.731672961210672239e-04,1.420491736695953552e-04,3.166980629119144162e-04,3.895511611264154033e-04
2.390828920966505539e-03,2.435571465772719962e-02,1.578747188223001210e-02,2.549557707162969714e-02,2.213845326057753589e-03,1.551785655544396687e-02,2.702116281938261866e-02,9.250794096011817971e-03,5.380721182135354987e-06,1.613747843960292600e-05,1.571334972273823297e-05,9.984485751844461731e-06,1.843701182508408407e-02,6.106199299058054884e-03,1.066688963169467458e-04,3.112363321903242278e-03,6.137819505647153576e-04,1.025963781357547317e-05,1.225191327428158325e-02,1.328620493185702131e-05,2.720199006336272707e-02,1.549746467558976208e-05,2.020508860698671827e-05,2.662250726821579691e-02,8.705676442372026422e-06,2.701388105537247050e-02,2.426889148469328281e-02,2.909215095972622037e-04,2.423594361838336960e-04,7.362460352314015004e-06,4.650932500582261064e-04,6.137249099231747659e-05,2.152908607996893361e-02,5.362759681035955504e-05,6.571083384517938455e-03,7.957401459811275170e-06,6.866754909712309672e-06,6.745749972415069082e-06,2.874159752096132027e-05,3.258198430592644784e-03,2.976632545951274963e-03,1.769136113508966085e-05,3.426459920021285364e-05,1.265681432084090512e-04,3.527403530854007616e-05,1.222155036843518474e-05,2.531416021523558504e-02,2.643987225294841580e-04,0.000000000000000000e+00,8.341747956499591388e-03,1.548632116116156927e-05,8.830788187679981804e-03,1.247309151210916275e-02,7.612510996543021997e-03,1.725454233621913705e-02,6.110525985712725615e-06,1.058607680587930235e-02,4.340885415332347672e-04,1.968470536119683312e-02,2.058267664641247167e-04,2.842108067369614188e-02,2.167776141916863755e-02,2.634146367941189032e-02,8.465292068024673751e-06
2.516096069977664181e-04,1.482429884374607265e-02,1.950934853846644952e-03,1.213487650976211203e-02,2.290858100477797415e-04,2.777841967077075702e-02,1.130684289997476756e-02,1.087488742934244676e-03,2.790425512122779591e-05,8.383250040445620020e-05,7.468279616212032223e-05,5.004441861017227991e-05,2.424719554000993871e-02,6.937214792389591799e-04,9.933076007097424963e-04,3.367712204204929794e-04,5.094630990651108186e-03,4.945700593543488044e-05,3.488697696581792573e-02,6.955201023626666915e-05,8.138743519401201235e-03,7.816935278624451589e-05,1.117869076866637228e-04,6.489153494902302408e-03,4.339472617368650214e-05,7.978915280678887736e-03,4.655774469310479044e-03,2.569779631355540231e-03,2.080148825484354896e-03,3.470086209406396540e-05,3.940456727507457221e-03,4.012788228760028812e-04,1.879345105080858919e-02,3.533995153680314629e-04,7.190233162562937805e-04,4.219431878092277732e-05,3.413985616786754533e-05,3.476093777982765482e-05,1.705720129172971615e-04,3.445195303742553099e-04,3.098367607473543456e-04,9.371458453105258003e-05,1.979148054624822099e-04,1.023986467859240232e-03,2.380666687377351847e-04,6.329979990737523280e-05,9.488900519202543571e-03,2.594796511180161476e-03,8.341747956499591388e-03,0.000000000000000000e+00,7.848873764183338217e-05,1.028140845601461335e-03,1.568446641715646366e-03,9.199880097253356100e-04,2.450240857882959172e-02,3.125833727060846622e-05,3.454098842962936150e-02,3.904702820200627814e-03,2.922457819402687462e-03,1.605165966258418741e-03,9.141888895935226106e-03,3.685337557746042828e-03,1.156385734763806621e-02,4.358830814084235414e-05
2.745701163346884463e-06,2.309454294513700330e-05,7.346943766599191595e-06,1.681889778888383488e-05,2.582037627150548486e-06,3.585379781165140252e-05,1.528341164517923626e-05,5.241132933043565048e-06,1.865267315893793729e-02,3.125463516392571611e-02,3.259010617147967137e-02,2.565568409743860037e-02,2.949113133698229454e-05,4.523208750714955028e-06,2.775301247237646571e-03,3.309829556835702310e-06,3.853579460845010145e-04,2.888946387936044968e-02,5.376242357078554702e-05,2.900979166037783927e-02,1.298054824549689245e-05,3.019999558817382940e-02,2.921876679072829552e-02,1.107055254138291484e-05,2.826897549841431503e-02,1.313186819137831194e-05,1.003405144192125815e-05,6.665855931533655378e-04,9.011664327072021119e-04,2.402521203201172725e-02,4.504735006555909407e-04,1.193932521675194862e-02,2.386029020664999986e-05,1.277536516254567864e-02,4.867642191058640134e-06,2.461932024797437377e-02,2.300636154478595541e-02,2.121126646812017055e-02,2.530106390106987013e-02,3.399034278405259973e-06,3.269046762008832827e-06,2.779000520136437613e-02,2.065295667362341409e-02,2.198938093075464978e-03,1.976133987849618828e-02,3.016554383294322780e-02,1.351587521163270018e-05,7.908347905892959854e-04,1.548632116116156927e-05,7.848873764183338217e-05,0.000000000000000000e+00,5.698745752936093500e-06,6.699991431847272822e-06,4.865001888438401464e-06,3.110129636673854286e-05,2.057849126386436522e-02,6.553649277443753776e-05,4.601343749902835176e-04,8.673231108154548790e-06,1.176748213439115153e-03,1.499198299054758998e-05,8.257496077903150774e-06,1.641188497957328225e-05,2.332449295573068085e-02
2.409626487846194820e-02,4.694154512092967718e-03,2.853775454560508740e-02,6.164787492247525424e-03,2.365138162959444512e-02,2.186108002856595144e-03,6.976896898350747750e-03,3.283370921745002585e-02,1.963174703085501130e-06,6.104846293869795775e-06,5.655498166407563260e-06,3.842705647415652953e-06,2.977545665870359130e-03,3.320675977607258356e-02,3.456077663918962612e-05,2.707951805777721391e-02,1.595866757739647270e-04,3.735550987112766815e-06,1.591284621358585779e-03,5.063436644610866641e-06,9.598936132768885049e-03,5.672179783703304711e-06,7.574459393912280365e-06,1.122599351056878525e-02,3.222671841173713222e-06,9.188511457351954820e-03,1.600601157123840435e-02,8.683039232660362528e-05,7.297665639548844656e-05,2.647915648738045323e-06,1.274104432282608171e-04,2.075410029386087448e-05,3.780037669580547238e-03,1.892316073129223007e-05,3.384188428371275037e-02,3.040253073378308902e-06,2.500778404858858227e-06,2.547832279335801844e-06,1.056414614520347531e-05,2.844825790120539960e-02,2.703957737997145921e-02,6.738151555880383015e-06,1.223993513576628824e-05,4.031901907642205352e-05,1.288175480974425474e-05,4.470902067128443890e-06,7.748867166771989008e-03,7.251101330617202537e-05,8.830788187679981804e-03,1.028140845601461335e-03,5.698745752936093500e-06,0.000000000000000000e+00,3.095074497934586361e-02,3.299250249424930809e-02,2.524621560844634086e-03,2.207995181653067128e-06,1.335279432293156113e-03,1.165326343653248927e-04,2.103327649560824200e-02,6.493076597369404888e-05,8.238971925209713845e-03,1.791183792989518506e-02,6.395067289363874814e-03,3.167868899086262821e-06
1.660713062996195533e-02,7.112587904153880314e-03,2.995737360026571108e-02,8.927682431900797397e-03,1.578722670837094319e-02,3.353615563041281895e-03,1.039082217230764826e-02,3.067345883945080814e-02,2.280428209030098423e-06,6.922092324108428555e-06,6.587613650826515696e-06,4.376932335679124394e-06,4.523209611138107392e-03,2.770492559095913757e-02,4.128139773608342116e-05,1.923260166290698472e-02,1.994594835100848640e-04,4.387957495672217031e-06,2.372619542653720860e-03,5.886425219387575367e-06,1.366872645647597417e-02,6.590002824772482701e-06,8.737818805924680391e-06,1.492776777484035484e-02,3.671092372469219997e-06,1.287112146572042849e-02,2.038211131466223514e-02,1.077567540560582250e-04,8.800866442398039497e-05,3.064310936585327191e-06,1.623875638294454556e-04,2.371218073590451668e-05,5.672950986275857380e-03,2.230510973689794457e-05,2.809250932960432115e-02,3.418388681799173553e-06,2.937912397095015326e-06,3.025988092377157004e-06,1.211250380743185087e-05,1.997601352037835579e-02,1.877764266583334743e-02,7.791534853898651953e-06,1.431193527468193774e-05,4.842028076016447353e-05,1.575155202974794834e-05,5.210810924987313007e-06,1.087032964248866099e-02,9.067447035653981521e-05,1.247309151210916275e-02,1.568446641715646366e-03,6.699991431847272822e-06,3.095074497934586361e-02,0.000000000000000000e+00,3.028936519641867858e-02,3.837433090413413638e-03,2.651707881727290926e-06,2.007130020505834209e-03,1.471803860112303960e-04,2.556433626938637779e-02,7.750903507863378373e-05,1.156868444541886941e-02,2.317986999213718716e-02,9.405384777759233025e-03,3.727196777420503715e-06
2.827461095001193234e-02,3.990811020393853631e-03,2.532649314748599070e-02,5.510831964733142220e-03,2.702246931984238904e-02,1.946198104994096645e-03,6.553367338475379715e-03,3.398195046736637165e-02,1.737155045766608384e-06,5.108220885319975079e-06,4.708341368797946136e-06,3.261032413189676449e-06,2.569663936656132672e-03,3.659401387780351900e-02,3.011451853249751850e-05,3.014555104663240934e-02,1.400494380375966197e-04,3.168119553580765059e-06,1.337140332041612421e-03,4.395581477962508460e-06,8.492485353000737286e-03,4.826890974142092297e-06,6.623285417269799167e-06,1.001591799016555463e-02,2.727651528071576488e-06,8.260459278012917753e-03,1.392008596990702667e-02,7.372697549836874703e-05,6.142500957956579415e-05,2.242093068317971027e-06,1.128343426098021932e-04,1.762675628840645997e-05,3.234040829035057275e-03,1.630189677692766190e-05,3.398598111828479706e-02,2.584785382906371341e-06,2.187106017145506608e-06,2.267122599226840710e-06,9.047071416768232442e-06,3.130651393652702369e-02,3.010607738004368247e-02,5.805547989681560038e-06,1.039347277840732865e-05,3.470290431615135485e-05,1.150511323482667251e-05,3.934527793001836052e-06,6.757382279961228824e-03,6.743759086800283915e-05,7.612510996543021997e-03,9.199880097253356100e-04,4.865001888438401464e-06,3.299250249424930809e-02,3.028936519641867858e-02,0.000000000000000000e+00,2.208637582240626646e-03,1.976801723070708057e-06,1.120399274678727033e-03,1.057258489102012438e-04,1.888079485205650110e-02,5.253502188605325648e-05,6.949197292591467387e-03,1.734612819846353612e-02,5.603023021013552388e-03,2.821978552829909709e-06
6.206881182526807501e-04,2.620095191009054816e-02,4.981975756834184331e-03,2.299509604573588342e-02,5.513794977372533847e-04,3.307568673382063618e-02,2.092763778759723983e-02,2.809463321255692078e-03,1.217474373406710377e-05,3.343255230864903231e-05,3.055313821533963564e-05,2.136480286260085171e-05,3.046465251731380122e-02,1.735566693084988508e-03,2.976006747590992591e-04,8.349124796920551119e-04,1.702304037259839281e-03,2.150764198893595952e-05,2.925602467694696923e-02,2.880782696609964698e-05,1.712831368028300619e-02,3.178490837914496077e-05,4.596950766298604389e-05,1.488915563773066976e-02,1.794515230265895068e-05,1.739433135677941403e-02,1.088550021157488890e-02,7.998122993806729272e-04,6.120316743572441678e-04,1.462916484359955543e-05,1.308365134018419761e-03,1.361761852476560061e-04,2.877303986073248901e-02,1.249928427974773544e-04,1.841230289523520733e-03,1.695989235691940412e-05,1.484503317603159626e-05,1.529686518149960781e-05,6.533334339904489662e-05,7.949071411087874940e-04,7.664354105264980935e-04,3.858046238570905339e-05,7.668425154012150887e-05,3.340052387598371622e-04,8.353466833290007997e-05,2.611395343935815047e-05,2.080447055262422268e-02,7.509997378383919710e-04,1.725454233621913705e-02,2.450240857882959172e-02,3.110129636673854286e-05,2.524621560844634086e-03,3.837433090413413638e-03,2.208637582240626646e-03,0.000000000000000000e+00,1.272374010747612373e-05,2.822256588491414350e-02,1.252258142655237249e-03,7.705317907695785444e-03,4.971981380621379133e-04,1.832081963780776007e-02,9.167551586358298199e-03,2.237265244183928373e-02,1.935477018731197253e-05
1.065157481306507777e-06,8.929558527075413070e-06,2.861345376410157802e-06,7.085807921128778047e-06,9.818298375837695904e-07,1.438918588082042239e-05,6.197649353575872662e-06,2.083366657736408218e-06,4.921496941908601319e-02,2.002429664379134361e-02,1.865188431707684100e-02,3.349478839773955413e-02,1.181710734969773681e-05,1.787771623940578351e-06,8.322997916413030694e-04,1.338877356939350459e-06,1.160000180251717422e-04,2.826071474139332448e-02,2.114561961480463284e-05,2.383814178565655389e-02,5.052731158155339569e-06,2.024560582281735230e-02,1.657100553313013355e-02,4.510064186943480061e-06,3.238988759313249366e-02,5.155046464899687664e-06,4.029588443938394804e-06,2.026782707469307343e-04,2.681679234523432214e-04,4.113175996814200097e-02,1.499194559583577797e-04,3.490908384123387210e-03,9.336187761943339365e-06,4.274620871835412700e-03,1.889864431686565668e-06,3.700526590199454402e-02,4.170907252266950471e-02,4.533564961872849769e-02,9.812840742527266860e-03,1.245201008153201165e-06,1.237226738298597743e-06,1.886055854029855192e-02,7.953956324480442389e-03,6.832255287585495100e-04,7.313855703377079853e-03,2.569490818405212318e-02,5.639899061744839137e-06,2.580743127299598306e-04,6.110525985712725615e-06,3.125833727060846622e-05,2.057849126386436522e-02,2.207995181653067128e-06,2.651707881727290926e-06,1.976801723070708057e-06,1.272374010747612373e-05,0.000000000000000000e+00,2.509426765783774472e-05,1.521627278933620510e-04,3.456969041623477587e-06,3.298045173626832412e-04,5.791741190765737778e-06,3.435376603950620531e-06,6.620098450325113727e-06,3.888910420255969197e-02
3.417931321009937845e-04,1.856040811805034774e-02,2.652482753536712905e-03,1.449190284638725464e-02,3.034289046230162620e-04,2.921368589936564758e-02,1.263058017950425063e-02,1.443350940113957313e-03,2.312331048690367943e-05,7.145694344750700929e-05,6.452453401236520546e-05,4.370718271944222429e-05,2.631363911748008794e-02,9.017889005370015700e-04,7.222754863908812176e-04,4.653247948070628626e-04,3.769370043038011708e-03,4.349635362050167378e-05,3.342990477026300949e-02,6.012283510275865799e-05,9.894972817378132335e-03,6.748676884506756468e-05,9.283021148974312132e-05,8.235824884306387761e-03,3.552342146576112060e-05,1.005719682232623230e-02,5.870111682774826166e-03,1.906091406616904158e-03,1.545104135233214653e-03,2.918509489166157137e-05,3.032939601603483731e-03,3.095886938073080645e-04,2.223429828927065213e-02,2.776571188541852300e-04,9.851163158398834000e-04,3.400887151228552610e-05,2.934340574578280425e-05,2.875286568409922235e-05,1.363074200540802044e-04,4.389196468284968142e-04,4.131816418323406258e-04,8.144585440746452819e-05,1.701288305014489921e-04,8.394077427703295312e-04,1.854713801924881284e-04,5.613748345234666567e-05,1.242853149646501801e-02,1.781983712156611681e-03,1.058607680587930235e-02,3.454098842962936150e-02,6.553649277443753776e-05,1.335279432293156113e-03,2.007130020505834209e-03,1.120399274678727033e-03,2.822256588491414350e-02,2.509426765783774472e-05,0.000000000000000000e+00,2.864655744217414930e-03,4.150656309005267518e-03,1.291665514078580487e-03,1.139377022774421336e-02,4.824396805783066032e-03,1.419806462000114226e-02,3.748687420439557306e-05
4.769840135596637533e-05,7.104927358736102703e-04,1.677288061068956076e-04,5.573396748888327645e-04,4.287189471448911194e-05,1.458792687795713167e-03,5.085997672487639664e-04,1.178549476766475510e-04,1.407095794879601510e-04,5.003853054233105583e-04,4.603353940576309028e-04,2.728118959051295707e-04,1.156481416383052388e-03,9.189777654155016986e-05,1.929227225980272367e-02,5.985451977617324012e-05,4.195867254229958265e-02,2.796264328147521870e-04,2.258099763282016975e-03,4.102506343031526699e-04,3.995374244544366523e-04,4.736981750609074379e-04,6.970535578819765047e-04,3.406710692954211992e-04,2.302817927155190268e-04,4.022623290200654433e-04,2.796011834154803221e-04,3.832852673749778671e-02,3.394567131954711464e-02,1.820466128306727082e-04,4.249632618324501732e-02,4.342134919641076930e-03,8.544337108080974231e-04,3.527810584654174613e-03,9.376709172446940840e-05,2.189552580785976432e-04,1.807741738218163435e-04,1.782535890972261757e-04,1.235302192030642444e-03,5.721208553159479410e-05,5.521216076604189667e-05,5.896726920632048815e-04,1.539142853281543800e-03,2.026696761296679222e-02,1.875489773632049413e-03,3.699645315656956189e-04,4.659434358849529360e-04,3.971973954154261327e-02,4.340885415332347672e-04,3.904702820200627814e-03,4.601343749902835176e-04,1.165326343653248927e-04,1.471803860112303960e-04,1.057258489102012438e-04,1.252258142655237249e-03,1.521627278933620510e-04,2.864655744217414930e-03,0.000000000000000000e+00,2.071605103561603158e-04,2.880927255609109366e-02,4.614084378218751199e-04,2.244065618484564781e-04,5.338441200066895969e-04,2.295706753516773180e-04
8.252379069664556033e-03,1.400960768876365233e-02,2.732680190592049266e-02,1.554661445738913725e-02,7.855324669935229154e-03,6.747668235567067657e-03,1.636628772792301026e-02,2.240984731030848387e-02,3.036613713290530131e-06,8.675818348346441634e-06,8.856655006090315623e-06,6.078034622095786399e-06,8.043610211804297708e-03,1.692785584955554604e-02,5.684906167078170567e-05,1.029496352382067506e-02,2.871276417541125019e-04,6.103184281205299094e-06,4.560673671684105368e-03,7.638873951820702811e-06,1.948611952536610792e-02,9.008052357957776641e-06,1.144135097445530359e-05,2.243474509066464145e-02,4.925265160972664791e-06,1.988623972851672958e-02,2.510627446328415197e-02,1.540115953027854328e-04,1.262789177062104346e-04,3.930166370937822870e-06,2.373457816713628083e-04,3.086819693493816821e-05,1.045450837835794518e-02,3.076345533093222313e-05,1.926176570760138040e-02,4.332268521022202913e-06,3.947312854142450325e-06,4.062900003382521564e-06,1.577484817338069671e-05,1.004647454910997592e-02,9.825814850684592636e-03,1.069589147775046426e-05,2.091510013187220044e-05,7.485542598448722792e-05,2.016792251381193814e-05,6.999102738059237268e-06,1.906039590636010930e-02,1.273949876366334126e-04,1.968470536119683312e-02,2.922457819402687462e-03,8.673231108154548790e-06,2.103327649560824200e-02,2.556433626938637779e-02,1.888079485205650110e-02,7.705317907695785444e-03,3.456969041623477587e-06,4.150656309005267518e-03,2.071605103561603158e-04,0.000000000000000000e+00,1.119703894121045320e-04,1.862015404082178333e-02,2.920442295805697822e-02,1.619743518255342685e-02,5.224329916808521532e-06
2.824136649668883848e-05,3.352237242198187711e-04,8.675630349063931119e-05,2.280905830711616854e-04,2.726708356869006239e-05,5.596590092348849950e-04,2.037257999776069224e-04,6.089280957567062022e-05,2.823213023347818126e-04,1.173011202102720689e-03,1.351989728802564360e-03,6.336589061482877493e-04,4.536154211595259142e-04,5.015339080909881313e-05,3.099116159873471776e-02,3.456246932324674796e-05,2.669744869326818107e-02,7.635721301168378909e-04,9.571941389078040662e-04,9.772939074292816275e-04,1.640976908447533498e-04,1.251241999986001715e-03,1.554833739617179607e-03,1.426950550732481555e-04,5.993051890268046890e-04,1.759283268191549909e-04,1.271833653614666451e-04,3.839708925321982241e-02,4.252306650300057694e-02,4.240350203749690340e-04,2.977319326823684928e-02,9.296949796023967760e-03,3.434525898522859970e-04,8.016048605548052250e-03,5.767142581208245002e-05,4.892712790608137350e-04,4.249839619589717145e-04,3.784176034384984758e-04,2.923697488339918257e-03,3.534061106767592180e-05,3.299017010328572641e-05,1.470937895240017603e-03,3.933543527194902599e-03,3.693452609525607611e-02,4.127785122870984355e-03,8.407257042559353188e-04,1.960130845132253112e-04,3.469051474038949145e-02,2.058267664641247167e-04,1.605165966258418741e-03,1.176748213439115153e-03,6.493076597369404888e-05,7.750903507863378373e-05,5.253502188605325648e-05,4.971981380621379133e-04,3.298045173626832412e-04,1.291665514078580487e-03,2.880927255609109366e-02,1.119703894121045320e-04,0.000000000000000000e+00,2.090378679076575783e-04,1.047736948653592976e-04,2.289137871596344802e-04,4.982635467762140235e-04
2.174873141192682456e-03,2.521888270353013842e-02,1.443284466159667524e-02,2.612646791484538045e-02,2.036125902710321164e-03,1.690129278340088415e-02,2.682092566803308958e-02,8.650220508347714748e-03,5.298191510924881478e-06,1.581025918993187276e-05,1.539766444351609194e-05,9.888105194732081500e-06,2.001664472055242339e-02,5.691022205492070850e-03,1.120215514435126151e-04,2.841093519115257555e-03,6.433809349146909487e-04,1.007182178883801090e-05,1.320403707263271068e-02,1.323371453242596420e-05,2.714605301613102692e-02,1.538333549332316388e-05,2.002342744637997923e-05,2.589741872865862840e-02,8.550876217371475792e-06,2.676378535912992893e-02,2.362803611240075000e-02,3.114418186384664521e-04,2.488056011389951365e-04,7.114186713946282320e-06,4.878344090153639281e-04,6.149285512651672951e-05,2.316819303786571763e-02,5.285812010414114506e-05,6.085947925827893921e-03,7.957187615515383432e-06,6.691998020182319249e-06,6.623557253298256647e-06,2.843425241161755656e-05,2.999405670700534300e-03,2.666669232676487002e-03,1.740667842016326369e-05,3.461796200032216624e-05,1.290275672581398306e-04,3.644302908509496536e-05,1.236168758093594600e-05,2.592126002614661417e-02,2.731672961210672239e-04,2.842108067369614188e-02,9.141888895935226106e-03,1.499198299054758998e-05,8.238971925209713845e-03,1.156868444541886941e-02,6.949197292591467387e-03,1.832081963780776007e-02,5.791741190765737778e-06,1.139377022774421336e-02,4.614084378218751199e-04,1.862015404082178333e-02,2.090378679076575783e-04,0.000000000000000000e+00,2.089648750528406984e-02,2.736439149603524593e-02,8.403088780458994894e-06
6.797441049662258233e-03,1.530572039298132118e-02,2.536639439453150513e-02,1.774949189523106208e-02,6.297625357289134314e-03,7.997543056021714364e-03,1.957027971845271344e-02,1.993226748748162455e-02,3.086126355943847940e-06,8.699974744135007310e-06,8.070184932479115944e-06,5.747111356377116543e-06,9.887376999521194781e-03,1.460022956595842004e-02,5.791621690060521634e-05,8.371778960361639030e-03,3.061404068564039203e-04,5.610583511886431965e-06,5.612911178635457930e-03,7.532371183709625833e-06,2.222030636270716855e-02,8.439339204787054698e-06,1.137851466963257198e-05,2.494166359759996537e-02,4.691941982262220180e-06,2.225624632422732244e-02,2.680360880515054653e-02,1.539062888884735678e-04,1.264413307965654644e-04,3.923616352399614931e-06,2.464735698555066239e-04,3.109695303394488807e-05,1.246186676184856713e-02,2.997661297747403544e-05,1.543324607080069980e-02,4.382081924758896641e-06,3.882346811744700944e-06,3.936341468052157728e-06,1.559231903189161895e-05,8.355775486101066699e-03,7.879707855227249813e-03,1.026880446462375839e-05,1.990408119524877126e-05,6.912110583747424649e-05,2.032917964181604197e-05,6.884947769058952533e-06,2.096947248443332967e-02,1.420491736695953552e-04,2.167776141916863755e-02,3.685337557746042828e-03,8.257496077903150774e-06,1.791183792989518506e-02,2.317986999213718716e-02,1.734612819846353612e-02,9.167551586358298199e-03,3.435376603950620531e-06,4.824396805783066032e-03,2.244065618484564781e-04,2.920442295805697822e-02,1.047736948653592976e-04,2.089648750528406984e-02,0.000000000000000000e+00,1.870028506662190643e-02,5.093774189727040261e-06
1.662727028563722696e-03,2.742754679026649170e-02,1.161202527347342250e-02,2.776160983150442393e-02,1.543061004871144589e-03,2.076073148605098173e-02,2.724439175796310869e-02,7.020612316795966923e-03,6.001140666165904898e-06,1.756095037910537066e-05,1.619612125806012035e-05,1.104090906635058534e-05,2.251290771566532081e-02,4.598803170621142480e-03,1.242243965529060809e-04,2.215237846398846085e-03,7.561360127382538371e-04,1.096938371447990977e-05,1.593659138329033345e-02,1.432470941659432205e-05,2.588312868745076128e-02,1.646362054488661246e-05,2.305344904013031625e-05,2.397466811085395902e-02,9.298185804112980577e-06,2.591746527111689694e-02,2.120430645655280166e-02,3.461808738839277006e-04,2.753865889425881341e-04,7.670217120951842380e-06,5.781830222259045108e-04,6.616939935025526690e-05,2.660990213281321654e-02,5.978770910487204516e-05,4.739070491105308938e-03,8.580685175302353463e-06,7.351843511934036397e-06,7.512043663164374286e-06,3.137604048236680005e-05,2.241127181881390033e-03,2.020944690490437175e-03,1.911811932113457920e-05,3.790285780736202530e-05,1.469698407778846736e-04,4.063468731148972243e-05,1.334650122269032975e-05,2.616401575850101427e-02,3.166980629119144162e-04,2.634146367941189032e-02,1.156385734763806621e-02,1.641188497957328225e-05,6.395067289363874814e-03,9.405384777759233025e-03,5.603023021013552388e-03,2.237265244183928373e-02,6.620098450325113727e-06,1.419806462000114226e-02,5.338441200066895969e-04,1.619743518255342685e-02,2.289137871596344802e-04,2.736439149603524593e-02,1.870028506662190643e-02,0.000000000000000000e+00,9.668180556912218287e-06
1.597389035390786147e-06,1.321048107379940199e-05,4.247020603460087590e-06,1.044453360226867741e-05,1.487899554908659729e-06,2.180785967841019824e-05,8.546070678288758559e-06,3.047402094584016945e-06,3.961758585645486913e-02,2.286936007498742776e-02,2.122943380005872308e-02,3.579145745913213383e-02,1.676411095296540332e-05,2.635504779039291827e-06,1.290708721888360940e-03,2.046404580145680030e-06,1.730677892950904426e-04,3.035921672014835898e-02,3.043672535847982826e-05,2.687646081372323942e-02,7.100036081468081114e-06,2.396807570300364329e-02,2.144483631392104031e-02,6.816059056969757407e-06,3.172530633617132861e-02,7.629708069891952298e-06,5.716772849319693239e-06,3.120643003076635285e-04,4.048924372784362918e-04,3.492416943391908613e-02,2.391545165763803258e-04,5.168901856439712603e-03,1.377803717472139129e-05,6.440020223015402445e-03,2.803838363933086502e-06,3.381731324503671476e-02,3.721394196383557423e-02,3.945957400978829938e-02,1.305527755815427855e-02,1.782932028310600883e-06,1.821257043331105985e-06,2.319459432312949085e-02,1.139647892268104770e-02,1.119752158610689370e-03,1.033853746208588699e-02,2.781896181712960672e-02,8.881751689034566368e-06,3.895511611264154033e-04,8.465292068024673751e-06,4.358830814084235414e-05,2.332449295573068085e-02,3.167868899086262821e-06,3.727196777420503715e-06,2.821978552829909709e-06,1.935477018731197253e-05,3.888910420255969197e-02,3.748687420439557306e-05,2.295706753516773180e-04,5.224329916808521532e-06,4.982635467762140235e-04,8.403088780458994894e-06,5.093774189727040261e-06,9.668180556912218287e-06,0.000000000000000000e+00
