7.133372578300939964e-11,6.298271023423924672e-05,2.482764122520026828e-07,3.558308751011570013e-06,3.703559701526804894e-08,6.960392719556364746e-08,1.631520560800338291e-08,8.429891444889524299e-02,1.393308382625831621e-01,1.831991096134949513e-09,3.155347815867190486e-02,4.372146541469350635e-09,7.519111970889694568e-10,1.037695647791298417e-09,1.680161417496519300e-09,7.622465489137217332e-02,2.053186813040810111e-07,4.493246378613113967e-08,1.491392797767317124e-10,1.029348280930068653e-10,6.671103634015786604e-09,5.555250010999942159e-11,4.253809937708370179e-11,4.404552546926311533e-08,1.432899315989552280e-01,1.228373453083406632e-08,2.119186574014272173e-09,1.098142746173099165e-10,3.765953124617738137e-08,6.913093676588516089e-09,6.957932119894894019e-02,4.283466428317447131e-09,5.326704341362084936e-09,1.917378998983734111e-09,3.145681498502678498e-09,4.692327127329648710e-09,5.026530531417018804e-09,1.745905883218854521e-09,1.454948163111994162e-07,5.552927689992297883e-02,1.128798648979950206e-08,1.493756425782716682e-07,4.237126654557662651e-11,5.862461681201448073e-10,6.693192645836232464e-05,8.454080747565441564e-05,0.000000000000000000e+00,5.157705046363251779e-11,1.625179141484731624e-04,6.478594414871638093e-09,3.356210961376032442e-07,5.415243996275386792e-11,4.729710017495166290e-09,2.813458741813816531e-07,5.107374308241935847e-09,3.079130239926797131e-09,1.774077767488677356e-07,1.486489201044147198e-10,1.136422806950403893e-10,3.408515432027430769e-08,3.553849617705676089e-02,1.471883544061976421e-08,7.928476459546250130e-10,7.306853767268891541e-08
9.790896365363301046e-02,4.732988616102395253e-11,4.033944982412623356e-11,7.975780831808579603e-11,2.518579240326416782e-11,5.681621318924298099e-10,1.458923223174038795e-11,4.864380527446084606e-11,4.827642894099855788e-11,8.109947163446500821e-09,8.346388254926238334e-11,6.313863842579417371e-12,2.095765933261741541e-07,6.578479051486084648e-08,3.734567647513929435e-12,5.027558627374500436e-11,1.939348758635150372e-10,2.257321197428268863e-11,1.652233304839693874e-04,2.083461875126394088e-03,8.397849455041614834e-12,1.243155392803109022e-01,1.773512228419837078e-01,2.214582968686200240e-11,4.905694887803495177e-11,1.235678905898210967e-11,4.555348475514926293e-12,2.237429270746058854e-04,7.297847676174558487e-10,8.544846438241792238e-12,5.383745360065173616e-11,6.857059057822321232e-12,9.481572093365559485e-12,4.140979150422040943e-12,5.883016002473863725e-09,6.716103303861833968e-12,7.564828852072124523e-12,1.940234106065284981e-08,2.372071666742058947e-10,5.428829271562053750e-11,1.203203577780814013e-11,4.681853439762004772e-10,1.826026390356148277e-01,6.846654249324038359e-07,4.501384261633250980e-11,4.802204499789702625e-11,5.157705046363251779e-11,0.000000000000000000e+00,5.108795770001699136e-11,8.162131292087828438e-12,1.899382211260740539e-10,1.354237054581043931e-01,6.931988518669633409e-12,1.953399496611577707e-10,6.913211659369663345e-12,6.287793906219461609e-12,3.831980894608856446e-11,1.446056205260532997e-04,1.903739712491879293e-04,9.267222619244473974e-10,7.060505790021024206e-11,1.421246670833406685e-11,9.970958171673173776e-08,2.912851986022302571e-11
7.697991939960636610e-11,2.166417082704006625e-01,8.187821074552773474e-07,1.428989150200831369e-05,1.168760099386116085e-07,4.287682347367258385e-08,4.589934172894030769e-08,7.679361296548092560e-05,1.345572331822385661e-04,1.799721675498669536e-09,4.773125727684444220e-05,1.287530631428106931e-08,7.116559361109631073e-10,1.148528667766660977e-09,4.807635583748079343e-09,9.495437942187637660e-05,1.303229491887012013e-07,1.388165981400212058e-07,1.458372731282574623e-10,1.147466613022286052e-10,2.002571001733458914e-08,5.606280112483917034e-11,4.407391316017181552e-11,1.374209681613073794e-07,1.589940902855045799e-04,3.877737000651894016e-08,6.032741594652150458e-09,1.150118589108706872e-10,2.552392001929782104e-08,1.996798593174004938e-08,7.330195548011123150e-05,1.297545450495583229e-08,1.500971040099680267e-08,5.923689395403605550e-09,2.885579543460338344e-09,1.310388382871077609e-08,1.403228414846866363e-08,1.750795394306883499e-09,9.779553866520377524e-08,6.246161969181615570e-05,3.266421936922814766e-08,9.050507944005505413e-08,4.354443975555070306e-11,5.955261973766572147e-10,2.191677470675519879e-01,2.313453710977274591e-01,1.625179141484731624e-04,5.108795770001699136e-11,0.000000000000000000e+00,1.923691369980642593e-08,2.161338299965693449e-07,5.849253755082372576e-11,1.296132928183233456e-08,1.803503069332410177e-07,1.591433311148081500e-08,9.241528244888214371e-09,5.952423170702230704e-07,1.538211409335150719e-10,1.197664016431183994e-10,2.247209546458630024e-08,5.446310193106993852e-05,4.602655521623379305e-08,8.775234660860771981e-10,2.401816446950538013e-07
1.183030437769907892e-11,2.857239497383558193e-08,1.007665415832527839e-06,4.737842460064210870e-07,4.779000259673011735e-05,9.041302041669542040e-10,2.044285206966607333e-03,4.027041390355356348e-09,5.583123445735944237e-09,1.569632928474988895e-10,3.251424913910503874e-09,5.284529901200505503e-02,9.773082233844961133e-11,1.339039509240102619e-10,3.626274232039252385e-06,4.569412513870311142e-09,1.223787486525363478e-09,7.199906657956703589e-06,2.212295963651844344e-11,1.750426322589966455e-11,1.275600640439679967e-01,8.831850077847481430e-12,6.693019731828879144e-12,7.474419985458348092e-06,6.400352573651194871e-09,3.277749429362138665e-03,5.354415093155910330e-06,1.792329081392363491e-11,6.026701842945925179e-10,1.294893670980161726e-01,3.733978841707891976e-09,1.168522487091479094e-02,3.079217962349421484e-03,4.701561312403332806e-06,2.256471283283647638e-10,4.356905631832189152e-02,5.604509475750824032e-02,1.772610928042185447e-10,1.059282543287937706e-09,3.613936940002781859e-09,5.347360562378142106e-03,1.355195331572348453e-09,6.645628253010023842e-12,8.466349026141242199e-11,2.829352685182619046e-08,2.208765873751834606e-08,6.478594414871638093e-09,8.162131292087828438e-12,1.923691369980642593e-08,0.000000000000000000e+00,1.531821802145234339e-09,8.892721513946061720e-12,1.177036597723948169e-02,1.409086850486065152e-09,9.213724626477948210e-02,1.349659893611283245e-05,1.423850624349690427e-06,2.323054413781806190e-11,1.828184771117493298e-11,5.910502827747005894e-10,3.398404088100871887e-09,2.130467737201573262e-03,1.072809614925985100e-10,4.082540784084831209e-06
2.678381877843187980e-10,1.580712304642169894e-07,2.935547732337498799e-08,1.047471518101349050e-07,7.625283873262215493e-09,2.126088509851774546e-05,3.587427200614766240e-09,4.013970507700931598e-07,3.272437906645525047e-07,1.062774845325346612e-08,1.010636746381054928e-06,1.083271780241930882e-09,3.101146133003453218e-09,5.002429105651849865e-09,4.470485787191315570e-10,3.763734482598219454e-07,2.160820143774779822e-01,8.294567513492748735e-09,5.658748439606960588e-10,4.031464794267075700e-10,1.576265641853882144e-09,1.994822358317964063e-10,1.586182443005885278e-10,7.990591536566189690e-09,3.507876627051121227e-07,2.907218740402386960e-09,5.657298958804244886e-10,4.115955978028030994e-10,7.861255937471988943e-06,1.597617744761256542e-09,4.692168422517201343e-07,1.138543365924155211e-09,1.346599392267634642e-09,5.115306977974703255e-10,1.864990915573149301e-08,1.134711897059832100e-09,1.265257588582183116e-09,8.536458469304192746e-09,1.620638681333268216e-01,4.727234459714451632e-07,2.655063167014899131e-09,1.003704870780881553e-01,1.606672454148570869e-10,2.477068771018449285e-09,1.556757984799522728e-07,1.710623766183203807e-07,3.356210961376032442e-07,1.899382211260740539e-10,2.161338299965693449e-07,1.531821802145234339e-09,0.000000000000000000e+00,2.087295321937940200e-10,1.093586829794715576e-09,2.587093476779972478e-01,1.262835430837231545e-09,7.982544066450062126e-10,2.405721625053996223e-08,5.484813407620131787e-10,4.384833400543754510e-10,6.603725748458492788e-06,7.118997976614296256e-07,3.343368624462076777e-09,3.721700242745566220e-09,1.246878199631824954e-08
1.476367015133038529e-01,5.324055226212858324e-11,4.468520931518149134e-11,8.613023146273416791e-11,2.776296857195711108e-11,6.144484581709725039e-10,1.578320455870662145e-11,5.233380249225798008e-11,5.213200460397016224e-11,9.569448504118375326e-09,9.290077531261210237e-11,6.972752565102346573e-12,2.474814247494715010e-07,7.846587010916040582e-08,4.090987408388135097e-12,5.566749788746196467e-11,2.158275082634848152e-10,2.470898946819378042e-11,2.701026336347508799e-04,3.162840837184583039e-03,9.247010922363471177e-12,1.609556214017659193e-01,1.226093544918651357e-01,2.498882171114446941e-11,5.523267268794839964e-11,1.359386561551218144e-11,4.971233371786980430e-12,3.697772556221979494e-04,7.974370981459348288e-10,9.178308057412142498e-12,6.058486206520159528e-11,7.725191301184742424e-12,1.025839483199314669e-11,4.654592367060028624e-12,7.078635522761559194e-09,7.182000494048197374e-12,7.902823339427988324e-12,2.324244365074495612e-08,2.628123287510361504e-10,5.868546100762370043e-11,1.355884409499506086e-11,5.311729366494066013e-10,1.199566837739791947e-01,8.270992428673167307e-07,4.833276078955817620e-11,5.319874706822271780e-11,5.415243996275386792e-11,1.354237054581043931e-01,5.849253755082372576e-11,8.892721513946061720e-12,2.087295321937940200e-10,0.000000000000000000e+00,7.503684706873640748e-12,2.145563075440473914e-10,7.669410512617074759e-12,6.817586789033081115e-12,4.365288018910729250e-11,2.437686024334566098e-04,3.140907797710303486e-04,1.019496717934413289e-09,7.774225992496897379e-11,1.569021219105022819e-11,1.246725398155040940e-07,3.280645788776739616e-11
9.601396194628983088e-12,1.855282594123839777e-08,4.552408019773940038e-07,2.535175328806791114e-07,1.545255397994227259e-05,6.711472560100010495e-10,2.489383371975769157e-04,3.004547255993719164e-09,4.252464372853967752e-09,1.296792961066043158e-10,2.259661653279588467e-09,5.093412818995293051e-02,7.909465094018640007e-11,1.053496482482012753e-10,1.943771271140396303e-05,3.019097003244190288e-09,9.088053832531192489e-10,3.115807485551982819e-06,1.953738802854437026e-11,1.389303363127049988e-11,9.741992595108718914e-03,7.117914335269431939e-12,5.611842953624990326e-12,2.946479799656406240e-06,4.372451388534964205e-09,4.352398942790726400e-04,2.659724998582620146e-05,1.383468597515433259e-11,4.487322038187012580e-10,1.173453701371282056e-02,2.758528037995185037e-09,1.767753168428305433e-01,1.192722659653895345e-01,2.309424815727008915e-05,1.764981761168821635e-10,6.002077097935774180e-02,4.492114771465448991e-02,1.453250379437458721e-10,8.103989162923422582e-10,2.793829344066939376e-09,6.968804541157898758e-04,1.004012912102778386e-09,5.585924806551552408e-12,6.848711871142165330e-11,1.872431279274997690e-08,1.624461145198298380e-08,4.729710017495166290e-09,6.931988518669633409e-12,1.296132928183233456e-08,1.177036597723948169e-02,1.093586829794715576e-09,7.503684706873640748e-12,0.000000000000000000e+00,1.050465800566465999e-09,2.536679037421514168e-02,5.871452692794771380e-05,6.671101969632718798e-07,1.905858887814400732e-11,1.529827973863554527e-11,4.518086259369338729e-10,2.355843644314037738e-09,2.656484948152750729e-04,8.698541897935032798e-11,1.694005081637065878e-06
2.685743408249478784e-10,1.317069224802727213e-07,2.648184121072118139e-08,9.156099110472311916e-08,6.825085926072916530e-09,2.374231654520387477e-05,3.088724219043989565e-09,3.419310370524237111e-07,2.796377076863059854e-07,1.083438373016679998e-08,8.669271789335393915e-07,9.511880933719050608e-10,3.059594328043616350e-09,5.248650621284752460e-09,4.169451267298341557e-10,3.098322865319776096e-07,2.162403893303660452e-01,7.269151037711486495e-09,5.670980063761905604e-10,4.059607100661520335e-10,1.405725412969704429e-09,2.081908304711267745e-10,1.596178905400437820e-10,7.347535961560835054e-09,2.887033229172984243e-07,2.738940828513372630e-09,5.267284367793296634e-10,4.127903003747682085e-10,8.762606750770774461e-06,1.483297822721579357e-09,4.057152127362745535e-07,1.009209966225698056e-09,1.198548427976504461e-09,4.781883139616562249e-10,1.877539331895656660e-08,1.064631464254330680e-09,1.154930122484339547e-09,9.265409688071625915e-09,1.662780569310733925e-01,4.077271740378510747e-07,2.444296613274811686e-09,1.046173160053578133e-01,1.610807519912840712e-10,2.469526003525125118e-09,1.274356780629598534e-07,1.434659681807629839e-07,2.813458741813816531e-07,1.953399496611577707e-10,1.803503069332410177e-07,1.409086850486065152e-09,2.587093476779972478e-01,2.145563075440473914e-10,1.050465800566465999e-09,0.000000000000000000e+00,1.086435788354345146e-09,7.452919707594832261e-10,2.006162634128680079e-08,5.857414991807921142e-10,4.672754552504406994e-10,7.422138142622019629e-06,5.961664497786096857e-07,2.932453772779605394e-09,3.626622011093580843e-09,1.083333057150132631e-08
1.017914155437012066e-11,2.198983068915171917e-08,7.023694142247111182e-07,3.420763559480234309e-07,3.249377513319118971e-05,7.068481316457353213e-10,9.988714138631426750e-04,3.167970026547220841e-09,4.492013410188519189e-09,1.346464596728585142e-10,2.646498925291288323e-09,9.024149648056167816e-02,8.226064831543945366e-11,1.122743273013677730e-10,5.044181948801658319e-06,3.801105209434415961e-09,9.707502549570759246e-10,5.285516720217102304e-06,1.934886201161528506e-11,1.510078745572431164e-11,8.254476100686157503e-02,7.382015150188629198e-12,5.785146584794887046e-12,5.048473985265664259e-06,4.998476392013576129e-09,1.661692684269690376e-03,7.308132666832664811e-06,1.472743642081314420e-11,4.999953193915454497e-10,8.978037472538050179e-02,3.024062892046345418e-09,2.508211772340959017e-02,7.650181723744143431e-03,6.416300722042809635e-06,1.875458255759978119e-10,7.984399287393641187e-02,9.271315947149062764e-02,1.496062749507223073e-10,8.733952200287355404e-10,2.943696267140707326e-09,2.793814102569472380e-03,1.076980901074504942e-09,5.794280485061123096e-12,7.111766694112067625e-11,2.237486783844536407e-08,1.821193208041649677e-08,5.107374308241935847e-09,6.913211659369663345e-12,1.591433311148081500e-08,9.213724626477948210e-02,1.262835430837231545e-09,7.669410512617074759e-12,2.536679037421514168e-02,1.086435788354345146e-09,0.000000000000000000e+00,1.804977506027806918e-05,1.072890671411440821e-06,1.928226453528249929e-11,1.524006570004294195e-11,4.886937818109017235e-10,2.799801417274354586e-09,1.039913908365623987e-03,9.424087678028991894e-11,2.845981606482689693e-06
9.214206915338607202e-12,1.195988583424683499e-08,1.889908411343152919e-07,1.203814362941460258e-07,2.230299189806075069e-06,5.067271685248905447e-10,5.156413618629306030e-06,1.931116660819296606e-09,2.725295021993877748e-09,1.057143965741475435e-10,1.649782815645068004e-09,2.581765146403448553e-05,7.098877221422472843e-11,9.771867315265668872e-11,2.179187585819742645e-01,2.233296824062781156e-09,6.324190671894492111e-10,7.781701826159634819e-07,1.747537415806485028e-11,1.310577308278830206e-11,1.292107948401276093e-05,6.616468085860452179e-12,5.072633773341174224e-12,7.792946755845673511e-07,2.929641125637255161e-09,6.764311463739549071e-06,2.298126673613543336e-01,1.311851334818788186e-11,3.520901970706071029e-10,1.265693476152939145e-05,1.889066901270596380e-09,6.173920078852477666e-05,6.906025075612640812e-04,2.227806835227990612e-01,1.471177298086203655e-10,2.556837667647453364e-05,2.238430657375717561e-05,1.293171724531433124e-10,5.799214800708758081e-10,1.824454385590554053e-09,7.473115285053722999e-06,7.162106725775428041e-10,5.094710705468981974e-12,6.162558911885528604e-11,1.235103261841176627e-08,1.005310111585556331e-08,3.079130239926797131e-09,6.287793906219461609e-12,9.241528244888214371e-09,1.349659893611283245e-05,7.982544066450062126e-10,6.817586789033081115e-12,5.871452692794771380e-05,7.452919707594832261e-10,1.804977506027806918e-05,0.000000000000000000e+00,2.572455278357689749e-07,1.772664831141385858e-11,1.376701860480295237e-11,3.602171704788298659e-10,1.674722971712975014e-09,5.594915313031936914e-06,7.700145131929721893e-11,5.379605161559032961e-07
5.704383757350005056e-11,8.879523835117044310e-07,4.264356728203376745e-01,2.257278165192431185e-01,1.437716909720213835e-04,9.368688560303797004e-09,7.866669571110757443e-06,1.024807629703473388e-07,1.514260858004118165e-07,1.003820085796180385e-09,7.646916368696745407e-08,7.804294673891873200e-07,4.960934934715275450e-10,6.855909556739703453e-10,1.080839719024262328e-07,1.200626485067507235e-07,1.794004058793740401e-08,3.152489245563495717e-04,1.094893377753585484e-10,8.359356479910790695e-11,1.632444390307068199e-06,4.072713655421730371e-11,3.277354564143279684e-11,3.072887129205730157e-04,1.700380243608377673e-07,4.479335610013355847e-06,1.497358674560543763e-07,8.153133779328824860e-11,6.143626690308008715e-09,1.542069866871202590e-06,9.779720362929330194e-08,6.520486230857694445e-07,5.830602716525248126e-07,1.370484912596845042e-07,1.488660770980642907e-09,7.638455716961561846e-07,8.470580588358021497e-07,1.014511051483833980e-09,1.429473391619744990e-08,9.102832994817450639e-08,3.701678333565337879e-06,1.700091779819276068e-08,3.253389595417311793e-11,4.135026854154211018e-10,8.644508779567295835e-07,7.304176107602523681e-07,1.774077767488677356e-07,3.831980894608856446e-11,5.952423170702230704e-07,1.423850624349690427e-06,2.405721625053996223e-08,4.365288018910729250e-11,6.671101969632718798e-07,2.006162634128680079e-08,1.072890671411440821e-06,2.572455278357689749e-07,0.000000000000000000e+00,1.089017140328599703e-10,8.499370278413612385e-11,5.801311627855366055e-09,8.646547049462768007e-08,7.164798938743665870e-06,5.886718645197507546e-10,8.321337102990452586e-04
5.996211919849095753e-04,1.349033390307764591e-10,1.165899748217833165e-10,2.188565994826135286e-10,7.119412897667154289e-11,1.715982272072600992e-09,3.864643918835912905e-11,1.379939700420734149e-10,1.352055791722661833e-10,3.749901547009529711e-08,2.490698641549013294e-10,1.748727692558022845e-11,1.003044986993314579e-06,3.417538735375664094e-07,1.041559068806487474e-11,1.516855516004764554e-10,5.724021654868874377e-10,6.245234858678586095e-11,2.286551359399774663e-01,9.313074365413354094e-02,2.343043435503778887e-11,2.899154657771341116e-04,1.171715777377708116e-04,6.582789896026026839e-11,1.367879159560325191e-10,3.458963337390377186e-11,1.257204849865487333e-11,1.991197699020668122e-01,2.322069951126017404e-09,2.336585555654406434e-11,1.596255416261791360e-10,1.870764620047326120e-11,2.632454198950801281e-11,1.192852714021547181e-11,2.841854335766687282e-08,1.848963902967235534e-11,1.994268249144581694e-11,9.690992229340486146e-08,6.967634194885150555e-10,1.557604672415580954e-10,3.345175908312154996e-11,1.465888013477742765e-09,1.102454598259504273e-04,2.881996118938865929e-06,1.295322181246584108e-10,1.347236845737463104e-10,1.486489201044147198e-10,1.446056205260532997e-04,1.538211409335150719e-10,2.323054413781806190e-11,5.484813407620131787e-10,2.437686024334566098e-04,1.905858887814400732e-11,5.857414991807921142e-10,1.928226453528249929e-11,1.772664831141385858e-11,1.089017140328599703e-10,0.000000000000000000e+00,2.095089698723330285e-01,2.893607859322049263e-09,2.046094794508492818e-10,3.956739108220758587e-11,4.981803635797235085e-07,8.457431337033292224e-11
7.352415603215299274e-04,1.092598519757716063e-10,9.241385714232811242e-11,1.771419924886227559e-10,5.650290813112619306e-11,1.380618345543475348e-09,3.131419137474608127e-11,1.125145632677873141e-10,1.070841550543652384e-10,2.694617884189216769e-08,1.996306743342892517e-10,1.383016687693835806e-11,7.386322238957723955e-07,2.470146294100184704e-07,8.242078763895582585e-12,1.185347285647260712e-10,4.495652140454917491e-10,4.936488644053673034e-11,2.094519553500996112e-01,1.069099949376312031e-01,1.843558898378967331e-11,3.707293952804759205e-04,1.582599844598446483e-04,5.047841286502300509e-11,1.159908054740954380e-10,2.854446062753854751e-11,1.012100782575959158e-11,2.031198627815354041e-01,1.828053073915113602e-09,1.881879627084181478e-11,1.249558620635574852e-10,1.531752940057933068e-11,2.055863567591267068e-11,9.399693027495307485e-12,1.994727299240213188e-08,1.483276564589006662e-11,1.641118933408698180e-11,6.618914475992886093e-08,5.698780141561498874e-10,1.255421215636369306e-10,2.724587030370663861e-11,1.115547247611572738e-09,1.481504182683676912e-04,2.289893827899305506e-06,1.037364081742196330e-10,1.040338750436975956e-10,1.136422806950403893e-10,1.903739712491879293e-04,1.197664016431183994e-10,1.828184771117493298e-11,4.384833400543754510e-10,3.140907797710303486e-04,1.529827973863554527e-11,4.672754552504406994e-10,1.524006570004294195e-11,1.376701860480295237e-11,8.499370278413612385e-11,2.095089698723330285e-01,0.000000000000000000e+00,2.275654011831380328e-09,1.598446847885509711e-10,3.082034979322295278e-11,3.636009462188530813e-07,6.697057868801893873e-11
1.339227340721508161e-09,1.704899509247957440e-08,6.689644802678525750e-09,1.739543810405971339e-08,2.516404837221675858e-09,3.465962662928373517e-01,1.197246222307332939e-09,4.123571025055139917e-08,3.250078919121494481e-08,6.626679870175222737e-08,1.234651548851721445e-07,4.199657122205536528e-10,1.884938518101162164e-08,3.398500618017966221e-08,1.973509254302803358e-10,4.008756046450211499e-08,9.730555793797155095e-06,2.497081092467549995e-09,2.889517986641225374e-09,2.002934530481248248e-09,5.854131350743935786e-10,1.004842255728226889e-09,7.603483594692551730e-10,2.447147216710090320e-09,3.405013793372525848e-08,1.024838381637949931e-09,2.438277350145169333e-10,2.095828889415299120e-09,4.362186789110504281e-01,6.555681055487357751e-10,4.945446921530288568e-08,4.455993222511755135e-10,5.764690711734642343e-10,2.305080804118622135e-10,1.070759668766735098e-07,4.583937141199691238e-10,5.111461067562088276e-10,5.719146432336568161e-08,1.563040948265304438e-05,5.104664594806433374e-08,9.585071304117352162e-10,1.220248192139782928e-04,7.751983035062441300e-10,1.429966126132285293e-08,1.686941979949780064e-08,1.868335232419285321e-08,3.408515432027430769e-08,9.267222619244473974e-10,2.247209546458630024e-08,5.910502827747005894e-10,6.603725748458492788e-06,1.019496717934413289e-09,4.518086259369338729e-10,7.422138142622019629e-06,4.886937818109017235e-10,3.602171704788298659e-10,5.801311627855366055e-09,2.893607859322049263e-09,2.275654011831380328e-09,0.000000000000000000e+00,7.984065493471560983e-08,1.189290601717102999e-09,2.339265059898213198e-08,3.711239706450354422e-09
1.014820134728020531e-10,1.564673094430942883e-05,1.164122835664448575e-07,1.267243789405115574e-06,1.931719579279837342e-08,1.575642936535219687e-07,8.084211142344245009e-09,7.581190676524887651e-02,4.118655808768047905e-02,2.992092060568963600e-09,1.726398289298457511e-01,2.274125453680053424e-09,1.032206134560926062e-09,1.632149666399142144e-09,8.903774020789014162e-10,8.697257744658119794e-02,4.571288664194620779e-07,2.241612944010190659e-08,1.962546263550343094e-10,1.556964394592411978e-10,3.566431241682999666e-09,7.474474692606646643e-11,5.911159131731305915e-11,2.160674744240943592e-08,3.739000894456399882e-02,6.714818284978537446e-09,1.151732565334388242e-09,1.484188852400336602e-10,9.462492533138199461e-08,3.543733786447710757e-09,9.343968731581470122e-02,2.370121687682220445e-09,2.802694352363880884e-09,1.092984988555502129e-09,5.095779715266290561e-09,2.395059801301041922e-09,2.596565342915402807e-09,2.629621498916275448e-09,3.537376845705784458e-07,1.091369862983959382e-01,5.674914535343447705e-09,3.372688847847556738e-07,5.992028167580336703e-11,8.291754714012543058e-10,1.757731590214553521e-05,2.242334537446561121e-05,3.553849617705676089e-02,7.060505790021024206e-11,5.446310193106993852e-05,3.398404088100871887e-09,7.118997976614296256e-07,7.774225992496897379e-11,2.355843644314037738e-09,5.961664497786096857e-07,2.799801417274354586e-09,1.674722971712975014e-09,8.646547049462768007e-08,2.046094794508492818e-10,1.598446847885509711e-10,7.984065493471560983e-08,0.000000000000000000e+00,8.068512220089349414e-09,1.290453662789340493e-09,3.635997917887490829e-08
2.057438814889303007e-11,6.733585812158953079e-08,4.506775888419628149e-06,1.804960638356678820e-06,2.189061970207144617e-04,1.757438310944911783e-09,2.346524861317918487e-01,9.307186859907106857e-09,1.350338972633526054e-08,2.925941241667840622e-10,7.425615847313015208e-09,5.499572012988323188e-04,1.690021614157549974e-10,2.267772372766871253e-10,1.566658241596986915e-06,1.038876076491004163e-08,2.667586531910883931e-09,3.979355617319236350e-05,3.889759973111775594e-11,3.028960505252574045e-11,3.296104412988225003e-03,1.461372308763991411e-11,1.171475846041893553e-11,3.881950300778082242e-05,1.413298568615618480e-08,1.850159089464826490e-01,2.444803834855813727e-06,2.874673617019942315e-11,1.218040887480085562e-09,2.383073000179784014e-03,8.787218956742065300e-09,2.599718694022373853e-04,9.503969681350454379e-05,2.064245298976681784e-06,4.096191324218258388e-10,5.285834855468855798e-04,6.698668527797215942e-04,3.168890980396570161e-10,2.364308486129778014e-09,8.542612318452518087e-09,1.458635302716457527e-01,2.772603742946703374e-09,1.194923157724129723e-11,1.430792854432750843e-10,6.676531747059882756e-08,5.532550935473455369e-08,1.471883544061976421e-08,1.421246670833406685e-11,4.602655521623379305e-08,2.130467737201573262e-03,3.343368624462076777e-09,1.569021219105022819e-11,2.656484948152750729e-04,2.932453772779605394e-09,1.039913908365623987e-03,5.594915313031936914e-06,7.164798938743665870e-06,3.956739108220758587e-11,3.082034979322295278e-11,1.189290601717102999e-09,8.068512220089349414e-09,0.000000000000000000e+00,1.947668169695711088e-10,2.228441928943965714e-05
1.685717373993769424e-07,7.705108435424848066e-10,5.932482159670213923e-10,1.158976340912678306e-09,3.519947435600562777e-10,1.206634218909292073e-08,1.963423388521890836e-10,7.858713044251424774e-10,7.696768871427317122e-10,2.991368013097197213e-06,1.530936535294579965e-09,8.386939251386052124e-11,1.240337801760922187e-03,6.818751856472720085e-01,4.561589149496598869e-11,9.088751691232301780e-10,3.883221421961876242e-09,3.148607081996257272e-10,4.746169132565329505e-07,2.894322996838061976e-07,1.118036175938569678e-10,1.187832987412662936e-07,8.815560764203647108e-08,3.185722750991395283e-10,8.487963148476810276e-10,1.636106035838735360e-10,5.571484955040647241e-11,3.450418000237557696e-07,1.832868180130658739e-08,1.070832075066350227e-10,9.177247647000303335e-10,9.264087815902425039e-11,1.162887712185685712e-10,5.484551362678247153e-11,2.356804617425801504e-06,8.242451494096907004e-11,8.968775025744557663e-11,9.875280202191828499e-06,4.930134500723764012e-09,9.003745467108824197e-10,1.564675608930193981e-10,1.026075748461461149e-08,8.411247338284052307e-08,8.675165796558431067e-04,7.096259696811493741e-10,7.307417724688796951e-10,7.928476459546250130e-10,9.970958171673173776e-08,8.775234660860771981e-10,1.072809614925985100e-10,3.721700242745566220e-09,1.246725398155040940e-07,8.698541897935032798e-11,3.626622011093580843e-09,9.424087678028991894e-11,7.700145131929721893e-11,5.886718645197507546e-10,4.981803635797235085e-07,3.636009462188530813e-07,2.339265059898213198e-08,1.290453662789340493e-09,1.947668169695711088e-10,0.000000000000000000e+00,4.304916046566169006e-10
4.322560837022539506e-11,3.689941263033580828e-07,5.840013991196364371e-04,2.236767146190762261e-04,1.405661167112572107e-01,5.876389800578952137e-09,2.426518532220001508e-05,4.492453396727597788e-08,6.268845344944325289e-08,7.089741395360083584e-10,3.444984128572952455e-08,2.136337493032923048e-06,3.786175859547086781e-10,5.249815651344624718e-10,2.098084665474588258e-07,5.165240549113717013e-08,9.687528006819805257e-09,2.431331439202330802e-01,8.240955465416527063e-11,6.320987721896497756e-11,4.523411912475744292e-06,3.232682427067310487e-11,2.499050315362130341e-11,2.461521185668520129e-01,7.047215968911077963e-08,1.329153038607379058e-05,3.000647174139597315e-07,6.536302114585700306e-11,3.829896414167183841e-09,4.339199713442494262e-06,4.121056530247737910e-08,1.640189981551268903e-06,1.404687081073853557e-06,2.786165810626038095e-07,1.080349790126182052e-09,2.037027364617449210e-06,2.305850416941585903e-06,7.303704053405720509e-10,8.077215755055600766e-09,3.959177613404358875e-08,1.122019405494451837e-05,1.010679326211051333e-08,2.456293761249837894e-11,3.245208521618610819e-10,3.575420486234626525e-07,2.936094498553336647e-07,7.306853767268891541e-08,2.912851986022302571e-11,2.401816446950538013e-07,4.082540784084831209e-06,1.246878199631824954e-08,3.280645788776739616e-11,1.694005081637065878e-06,1.083333057150132631e-08,2.845981606482689693e-06,5.379605161559032961e-07,8.321337102990452586e-04,8.457431337033292224e-11,6.697057868801893873e-11,3.711239706450354422e-09,3.635997917887490829e-08,2.228441928943965714e-05,4.304916046566169006e-10,0.000000000000000000e+00
