9.503285049590616540e-03,1.667324435711118116e-02,1.546699382895027133e-02,1.733608223535370446e-02,9.098110834190082860e-03,1.516645892614136397e-02,1.688244246526565337e-02,1.427481303221540127e-02,1.836804837593080059e-04,4.760430648899367356e-04,4.460561060278031955e-04,3.423105035388208494e-04,1.568169379358142629e-02,1.312783813745925163e-02,2.212598578625915059e-03,1.080158204070916922e-02,5.505643772401426841e-03,3.341745622115684946e-04,1.309493239834678968e-02,4.451103630901864154e-04,1.680755461836610717e-02,4.798887472170800233e-04,6.255631324895524108e-04,1.845179323117591627e-02,2.769752368083597022e-04,1.811837847272195282e-02,1.646189137464984520e-02,4.065112758323637457e-03,3.561418621126573574e-03,2.237625800626439579e-04,5.334945088470985537e-03,1.300212004446634493e-03,1.649214834538603736e-02,1.310926763422539396e-03,1.390877998331335394e-02,2.674222874474028100e-04,2.354831995681009585e-04,2.340713026117074503e-04,7.956975567717649179e-04,1.007080798994609318e-02,1.014703074067770106e-02,5.896833844039855565e-04,9.548300916937727369e-04,2.531420988733987850e-03,1.002065619003138794e-03,3.936173839506444672e-04,0.000000000000000000e+00,3.685731401058984016e-03,1.632287649576182401e-02,1.113027014617476440e-02,4.500011024311559543e-04,1.393255966902335642e-02,1.467068689240134775e-02,1.348453525589554322e-02,1.628441505636508274e-02,1.950794211961427900e-04,1.277158220192356822e-02,5.009410987675143659e-03,1.715362335035117147e-02,3.114170786256947442e-03,1.664636785144524983e-02,1.722387100092797815e-02,1.679041240655364253e-02,3.076323756728988881e-04
6.795983648660043879e-04,4.966843294630278807e-03,1.920515029236127000e-03,4.238637863470430533e-03,6.174292762249670129e-04,7.558619096575894779e-03,4.126504632785428679e-03,1.487926683022930191e-03,3.079617593448356633e-03,6.893088631553617035e-03,6.218313201578367332e-03,4.722979134884557929e-03,6.379592787793321798e-03,1.185026615340649360e-03,1.656259698188854157e-02,8.245605459396412656e-04,1.647839997355872096e-02,4.903863971824217079e-03,9.076662598625937980e-03,5.962646305001589354e-03,3.428450782725918355e-03,6.319033983372046061e-03,8.044683053765646838e-03,3.096819735815366757e-03,4.396305372499957620e-03,3.457682122693722486e-03,2.669894452332740187e-03,1.718937917495555467e-02,1.681525970636272779e-02,3.752055484844959553e-03,1.662149289186916346e-02,1.333624858475820907e-02,5.341006593837275933e-03,1.237767642519613763e-02,1.195993077895229776e-03,4.166790750227995256e-03,3.726414811495288443e-03,3.565542722720827732e-03,9.866661696865166795e-03,8.171989008510918478e-04,7.876134842282262512e-04,7.173380450652589932e-03,1.014737790422416339e-02,1.500422579433489424e-02,1.116490261957923773e-02,6.020123646947118760e-03,3.685731401058984016e-03,0.000000000000000000e+00,3.740675022308771747e-03,1.130110208923515783e-02,6.484508490788875625e-03,1.447678202489501281e-03,1.729562973479560877e-03,1.373458876207627648e-03,6.847509782705269409e-03,3.238904479429196345e-03,9.515544315266934866e-03,1.781121586740952445e-02,2.212395482335218454e-03,1.591897896912252558e-02,3.802829259304145188e-03,2.432700685455241492e-03,4.170059933697810306e-03,4.370719211549777168e-03
9.580133899799543259e-03,1.660963652108870744e-02,1.689657469768967094e-02,1.675374376898077985e-02,9.201096732847033680e-03,1.363856968957953553e-02,1.753127134871865916e-02,1.463538704439218928e-02,1.844913147786918066e-04,5.336974499511651631e-04,5.196255572639765135e-04,3.450203459915089079e-04,1.470330503356878475e-02,1.319116345868573924e-02,2.078235856117957234e-03,1.071919138092183692e-02,5.594554646307286182e-03,3.556188473851740021e-04,1.277541312152908649e-02,4.498301854103889949e-04,1.757114261530440952e-02,5.148405512834296292e-04,6.421928516958313538e-04,1.757044496038081410e-02,3.040119675082820138e-04,1.743442945341837011e-02,1.730850071869406356e-02,3.977078539876926361e-03,3.641225178891071765e-03,2.574178199238829853e-04,4.957279045387754518e-03,1.482972875219565161e-03,1.572208280353526444e-02,1.332904069550261373e-03,1.352429781360794947e-02,2.781666856205370622e-04,2.399126105880755458e-04,2.333560129619990074e-04,8.453593446897675681e-04,1.115244643155909737e-02,1.072430742113330074e-02,5.746465449635797425e-04,9.678988216335770610e-04,2.370145556944685834e-03,9.758057542050127325e-04,4.175006283959848351e-04,1.632287649576182401e-02,3.740675022308771747e-03,0.000000000000000000e+00,1.076632079968683695e-02,5.156665397431626184e-04,1.465970134695981399e-02,1.564656766902577240e-02,1.401512275263069179e-02,1.438983587659696702e-02,2.112288258201327541e-04,1.184475087157463476e-02,4.796203242404158129e-03,1.664392970306353275e-02,3.327876864067583554e-03,1.819339073368734724e-02,1.685929309085039754e-02,1.719271234204546722e-02,2.930384178901866156e-04
2.601199911921650391e-03,1.287777775567323750e-02,6.579086916760790160e-03,1.244762125156034446e-02,2.435290906581932899e-03,1.637784712237171439e-02,1.259448521888278938e-02,5.425543399199581063e-03,6.999338337530395041e-04,1.818885073030117880e-03,1.620577236263725813e-03,1.202161410670979196e-03,1.602277897801655804e-02,4.531748065532519888e-03,6.900801593290755744e-03,3.119633014810766890e-03,1.400716714600289126e-02,1.181512056537009680e-03,1.745836053584982547e-02,1.578599431928537182e-03,1.094646458666410915e-02,1.704782362956245526e-03,2.244361022302582796e-03,9.937242072028243389e-03,1.063537088628637882e-03,1.064610783629016746e-02,8.919287259741193533e-03,1.077832676461248050e-02,9.814294045987534409e-03,8.698706912140486899e-04,1.265580087222269168e-02,4.582711701424744405e-03,1.444543006360181521e-02,4.299376763793654778e-03,4.516593993966428432e-03,1.045002059839883436e-03,8.555937436967374181e-04,8.658073694805822106e-04,2.928229858565363410e-03,3.192055142961516389e-03,2.968726459903830387e-03,1.955065335652619602e-03,3.139635660123278084e-03,6.683304644475321354e-03,3.618024624527559074e-03,1.465690559646655585e-03,1.113027014617476440e-02,1.130110208923515783e-02,1.076632079968683695e-02,0.000000000000000000e+00,1.723486705825609316e-03,5.356136010773353620e-03,6.284585693265807259e-03,5.256681611949311564e-03,1.536216600938295276e-02,7.855210046476336942e-04,1.646113561456926874e-02,1.294659280195053531e-02,7.362296473074726906e-03,8.336897823424468598e-03,1.118651549788162239e-02,8.278115856074720613e-03,1.222474567045518483e-02,1.065764463051833933e-03
9.236429065503894891e-05,7.210055934826999817e-04,2.584087722444757874e-04,5.490868719338908195e-04,8.630253947667679249e-05,9.998621426136808637e-04,5.054967361215202118e-04,1.854533308158485931e-04,1.778451697401512224e-02,2.136082655498829433e-02,2.228253820280151620e-02,1.975009526345973196e-02,8.631423328118414647e-04,1.591131733262694944e-04,1.022571655729757716e-02,1.132551437216197958e-04,4.463093231129439814e-03,2.116096733820318695e-02,1.347455264673183984e-03,2.027720018304779784e-02,4.395355204036700391e-04,2.071253881411016379e-02,1.999387516403956788e-02,3.796949498005376179e-04,2.183761941286448127e-02,4.436527319737049559e-04,3.476846760225795635e-04,5.962832055711859112e-03,7.051609034912461292e-03,2.055831746510404859e-02,4.737059491145355350e-03,1.450994217546716994e-02,7.329796081041711070e-04,1.435958754588538382e-02,1.709331859502420865e-04,1.994381565232329623e-02,1.969010147002874661e-02,1.900747838498773393e-02,1.910603429486964697e-02,1.165396221656315583e-04,1.115668955337331295e-04,1.898782190707848372e-02,1.680765937887988143e-02,9.364274861080114018e-03,1.672974143946956427e-02,2.137130901743211978e-02,4.500011024311559543e-04,6.484508490788875625e-03,5.156665397431626184e-04,1.723486705825609316e-03,0.000000000000000000e+00,2.008262357921479101e-04,2.363058538744588729e-04,1.717349296566318337e-04,8.924369136363709092e-04,1.917252071848885020e-02,1.542013502776541818e-03,4.853512959930196893e-03,3.025168482813341345e-04,7.882260517995672705e-03,4.986011679080535556e-04,2.893551176002853416e-04,5.379810582430268138e-04,1.922867482899276101e-02
2.172059320082831910e-02,1.124060025716528896e-02,2.105944123766967727e-02,1.293361570695130552e-02,2.183347842121511478e-02,7.966423194416641027e-03,1.351502257357977722e-02,2.140186157123423819e-02,6.958020418749439457e-05,2.140205495182522324e-04,1.980084763996835153e-04,1.388400607478271979e-04,9.468063475614548266e-03,2.218831628556780164e-02,8.410265690949669326e-04,2.236396307412780171e-02,2.414937103728137004e-03,1.355526928237779411e-04,6.852527819619755496e-03,1.807623213132655469e-04,1.538240959338222844e-02,1.995749812392865711e-04,2.577566987465165294e-04,1.595036408557781032e-02,1.173631957285624616e-04,1.481399138132809962e-02,1.813624689924730332e-02,1.686734374592724524e-03,1.501137811271443081e-03,9.609775212565885771e-05,2.117889631395531314e-03,5.779412420256881209e-04,1.049669160649977298e-02,5.371444532340608835e-04,2.234037829090949889e-02,1.106323448517704922e-04,9.068608984392820109e-05,9.143203264085131342e-05,3.390271293025562838e-04,2.327253303868351622e-02,2.288137541901016925e-02,2.331366682496899842e-04,3.808313868635158721e-04,9.519083250405055863e-04,3.952524450487685794e-04,1.606177188056137964e-04,1.393255966902335642e-02,1.447678202489501281e-03,1.465970134695981399e-02,5.356136010773353620e-03,2.008262357921479101e-04,0.000000000000000000e+00,2.117059952026240088e-02,2.150498248794986342e-02,8.579959286398078713e-03,7.900343614807000061e-05,6.093635379862536415e-03,1.989844337400862619e-03,1.857659818810895175e-02,1.393220680558187197e-03,1.450335338263086631e-02,1.761886642632895864e-02,1.303970650563187131e-02,1.142673189207488003e-04
1.927587927506568821e-02,1.262503881268401372e-02,2.009429063897819057e-02,1.391295818124474622e-02,1.875430645142700872e-02,9.085313607796324797e-03,1.510543483516897656e-02,2.077902111561773929e-02,8.114292423014413482e-05,2.428057483311131309e-04,2.308261900257364677e-04,1.585258318561834552e-04,1.066421834447171119e-02,2.110156404372131103e-02,9.810526150980055683e-04,1.993687018886174458e-02,2.790391340219874113e-03,1.595964318151748391e-04,7.683659409642854161e-03,2.104210417297018576e-04,1.669408303334662946e-02,2.320377064129526437e-04,2.970941903800572849e-04,1.627861321548465523e-02,1.340693084129680225e-04,1.575833684120212658e-02,1.835700059059116457e-02,1.996673894919614133e-03,1.738064829201881522e-03,1.115886621969317590e-04,2.528693595752324903e-03,6.526204046159158820e-04,1.162646388366707882e-02,6.267297848935275825e-04,2.085135484086349938e-02,1.247692869062815534e-04,1.069040550855122337e-04,1.089704117315446326e-04,3.873646587193103397e-04,2.044943682330024881e-02,2.002783921351536725e-02,2.695618630379348216e-04,4.431417435793665689e-04,1.114257384969852011e-03,4.805668646117881230e-04,1.875131423197684295e-04,1.467068689240134775e-02,1.729562973479560877e-03,1.564656766902577240e-02,6.284585693265807259e-03,2.363058538744588729e-04,2.117059952026240088e-02,0.000000000000000000e+00,2.153484261292120880e-02,9.657747613985603191e-03,9.523895204636695225e-05,6.952113317061660129e-03,2.358857540872406552e-03,1.909684590628893397e-02,1.605650677201094162e-03,1.528428882857649912e-02,1.878132107658331273e-02,1.429751435502239244e-02,1.348316605109563921e-04
2.372981104765916130e-02,1.063081968530889959e-02,1.969309203900992955e-02,1.291651244301669083e-02,2.299313419914159398e-02,7.883207374071153975e-03,1.427479623423733024e-02,2.235209970171457214e-02,6.157595304310139290e-05,1.793962849289914131e-04,1.651305683419901826e-04,1.179259621370593616e-04,9.074426610479498570e-03,2.382619948313707825e-02,7.414678021726483961e-04,2.319426685280354464e-02,2.183585254730948180e-03,1.150738430487538547e-04,6.330356352435008785e-03,1.571474467748861621e-04,1.508793883900166194e-02,1.701302698128824575e-04,2.259391270521415732e-04,1.575240489895324281e-02,9.940541352756459572e-05,1.482695991680477859e-02,1.719969930057191343e-02,1.460392452560382425e-03,1.285575156317938584e-03,8.140080328682270641e-05,1.925224387733365933e-03,4.942927936193252216e-04,9.985803705262117497e-03,4.657427528445282549e-04,2.197884127221991918e-02,9.411174476761046510e-05,7.934208618910237778e-05,8.138709182798045303e-05,2.913919594574112008e-04,2.385761568524393667e-02,2.363920040788140831e-02,2.012931487712545239e-04,3.247565966232762746e-04,8.296544695764814133e-04,3.546738104760649608e-04,1.415294073468277569e-04,1.348453525589554322e-02,1.373458876207627648e-03,1.401512275263069179e-02,5.256681611949311564e-03,1.717349296566318337e-04,2.150498248794986342e-02,2.153484261292120880e-02,0.000000000000000000e+00,8.343891191413644465e-03,7.074585997714102729e-05,5.611672139286133683e-03,1.852221313493961075e-03,1.793536164578409670e-02,1.144412456177404912e-03,1.352967243568738501e-02,1.870417371439397208e-02,1.273170395713437743e-02,1.018578744682134145e-04
4.829753821515663653e-03,1.661626298242423194e-02,1.040180987310360475e-02,1.616239967979514469e-02,4.431657981831718662e-03,1.813511228054287203e-02,1.554548945166243402e-02,9.106889144098939334e-03,3.719894342505171967e-04,9.510601341221463232e-04,8.696665511954818940e-04,6.472098390164498930e-04,1.708197090476372415e-02,7.697310359150836417e-03,4.078288073787007979e-03,5.671604116876693448e-03,9.375054860232634110e-03,6.520440671427862921e-04,1.650705274583758736e-02,8.450931838882708158e-04,1.476839518342249087e-02,9.088116212674113596e-04,1.241249668859216752e-03,1.428892201925797273e-02,5.511787679582934611e-04,1.492482470615689311e-02,1.276555197822600886e-02,7.060442469464437050e-03,6.029382012584352628e-03,4.529007897297330013e-04,8.658662701834450928e-03,2.539310702729241902e-03,1.706121995444951495e-02,2.426918413181232848e-03,7.789699947583374369e-03,5.229056328548400880e-04,4.593683549581911328e-04,4.691713564532408367e-04,1.590780608966938913e-03,5.362769941689437235e-03,5.418891640586943198e-03,1.070772323182396860e-03,1.771127307147726034e-03,4.370427336964470728e-03,1.873208498743468954e-03,7.757079242612509133e-04,1.628441505636508274e-02,6.847509782705269409e-03,1.438983587659696702e-02,1.536216600938295276e-02,8.924369136363709092e-04,8.579959286398078713e-03,9.657747613985603191e-03,8.343891191413644465e-03,0.000000000000000000e+00,3.910924647729012112e-04,1.639951879982531197e-02,8.593648377514820358e-03,1.191634286523622459e-02,5.381224633587336666e-03,1.462905429477722591e-02,1.254008308154403589e-02,1.607684209251184632e-02,5.903755470391447479e-04
3.605731643354914684e-05,2.934171030924740374e-04,1.026923762171704662e-04,2.413089004626721467e-04,3.300820321650782335e-05,4.323961069240193195e-04,2.132633878434118133e-04,7.484915083739963285e-05,3.306085990700050048e-02,1.859903606264695294e-02,1.784870464971662768e-02,2.495357582453206283e-02,3.690613076127215457e-04,6.366715040365803261e-05,5.474260884086902534e-03,4.618177274636399860e-05,1.900513658125571126e-03,2.252763476570814397e-02,5.857781271351574512e-04,2.032647303913281620e-02,1.770546867502983143e-04,1.892662086478292746e-02,1.663879333223049900e-02,1.595994044945662203e-04,2.444905332514162033e-02,1.803431249440919017e-04,1.435659391215314746e-04,2.747353546882862468e-03,3.264343725463321640e-03,2.886365389675950299e-02,2.290090597213325068e-03,8.524942034426507415e-03,3.029616652804686559e-04,9.505966839378704805e-03,6.723164645775442730e-05,2.665333698813513591e-02,2.924388545683270779e-02,3.099369271627250982e-02,1.306101084194580611e-02,4.303253442470018328e-05,4.254043659475725733e-05,1.827253123690321390e-02,1.190429090434374018e-02,5.061959200003677238e-03,1.156325964503917246e-02,2.136489318326791065e-02,1.950794211961427900e-04,3.238904479429196345e-03,2.112288258201327541e-04,7.855210046476336942e-04,1.917252071848885020e-02,7.900343614807000061e-05,9.523895204636695225e-05,7.074585997714102729e-05,3.910924647729012112e-04,0.000000000000000000e+00,6.635416083928745131e-04,2.326381059810191283e-03,1.235028321266770234e-04,3.542673128673603546e-03,2.001382561164765652e-04,1.233838935990636085e-04,2.262118756888143822e-04,2.748904183850678709e-02
3.238951191068998627e-03,1.440247549411809505e-02,7.726224498377724792e-03,1.296540889951964919e-02,2.958086796045027167e-03,1.604963000764542125e-02,1.206143578683776044e-02,6.300212049834523140e-03,6.097722500661470046e-04,1.663608174117502114e-03,1.502036609175283781e-03,1.114246015512076809e-03,1.589167401515536107e-02,5.222937790970168248e-03,6.099911916110733676e-03,3.923383453432776474e-03,1.254727714781127962e-02,1.104570136782444343e-03,1.642361092857131527e-02,1.458091433041726944e-03,1.142793968765921063e-02,1.578644147480819798e-03,2.013555112341426732e-03,1.080368710627804818e-02,9.220076318837011490e-04,1.157489415598451053e-02,9.583901209572871782e-03,9.925503301216404700e-03,9.039329445431830770e-03,7.719524755138304712e-04,1.205932171921220500e-02,4.047268119251569256e-03,1.538304339568439746e-02,3.837237455728774015e-03,5.484705874980001956e-03,8.904507163037616267e-04,7.759421250794075030e-04,7.549699722953224622e-04,2.566023557910182204e-03,3.686395445175242019e-03,3.604180779395357945e-03,1.830437502903888534e-03,2.986547478180656516e-03,6.754352030007366309e-03,3.126103510777434973e-03,1.386653161062874036e-03,1.277158220192356822e-02,9.515544315266934866e-03,1.184475087157463476e-02,1.646113561456926874e-02,1.542013502776541818e-03,6.093635379862536415e-03,6.952113317061660129e-03,5.611672139286133683e-03,1.639951879982531197e-02,6.635416083928745131e-04,0.000000000000000000e+00,1.167244926278227998e-02,9.023027710995416492e-03,8.397292510249143929e-03,1.208055305957958861e-02,9.249754074716096813e-03,1.310738285421612220e-02,9.697934113220172889e-04
9.448287416279644311e-04,6.280209131994384311e-03,2.574643155815886826e-03,5.573966854420260748e-03,8.522283326443457841e-04,9.262522859840286241e-03,5.302947266459710762e-03,2.002835903180548698e-03,2.185616754189612706e-03,5.178152816988406716e-03,4.726266097424008765e-03,3.575231858296399994e-03,8.310775715917338713e-03,1.661460989718386043e-03,1.480410215916600804e-02,1.162663428440344595e-03,1.758956233083721135e-02,3.547525800589227448e-03,1.083602357641755970e-02,4.665474220237652951e-03,4.578249629113164722e-03,4.901294259068040074e-03,6.145728121257150629e-03,4.134566978649935505e-03,3.135738952330011185e-03,4.584216593900826420e-03,3.654296951592372195e-03,1.700562854966895104e-02,1.625892613838160472e-02,2.680317290483354587e-03,1.767639300358890553e-02,1.097835137786062377e-02,7.038497103201335828e-03,1.020160376165664927e-02,1.675353669075373966e-03,3.093247266365050600e-03,2.665110249080706196e-03,2.641817182333988483e-03,7.739415743316106940e-03,1.113378329455049116e-03,1.081210796180829799e-03,5.575257071230660388e-03,8.074954162956582762e-03,1.408014097512489717e-02,9.075063586298930812e-03,4.406441350240985176e-03,5.009410987675143659e-03,1.781121586740952445e-02,4.796203242404158129e-03,1.294659280195053531e-02,4.853512959930196893e-03,1.989844337400862619e-03,2.358857540872406552e-03,1.852221313493961075e-03,8.593648377514820358e-03,2.326381059810191283e-03,1.167244926278227998e-02,0.000000000000000000e+00,2.933905542122353192e-03,1.500182463862972590e-02,5.001987559737807593e-03,3.103867476154650168e-03,5.414550285417139321e-03,3.190443821077566019e-03
1.521485394719679710e-02,1.576374030230904069e-02,1.896294263579648837e-02,1.557399591733824376e-02,1.498980943920910636e-02,1.122724324134853971e-02,1.542372802553837116e-02,1.927664392229246071e-02,1.075162889069373735e-04,3.008192178664605707e-04,3.068776585054140390e-04,2.184048449961518577e-04,1.157315658090516536e-02,1.817132468603371853e-02,1.276985159638066450e-03,1.663370900382976289e-02,3.466119869041638275e-03,2.201682697790254234e-04,9.125878754669200857e-03,2.703081115698505545e-04,1.615307985572198707e-02,3.136179935296480679e-04,3.835249218642706255e-04,1.735069071558795889e-02,1.785807666276025061e-04,1.656194429379876515e-02,1.747971594034150242e-02,2.593488836968640791e-03,2.292064413276926477e-03,1.422571557329320197e-04,3.257956204592282572e-03,8.207899927593841852e-04,1.323310441649998628e-02,8.373735819201385752e-04,2.008728183106918419e-02,1.570583733823552395e-04,1.427763595679456252e-04,1.454550712721083686e-04,4.948555559231846476e-04,1.584053765889351442e-02,1.645503994372114059e-02,3.653388804928841605e-04,6.337173047660088748e-04,1.624593668764118650e-03,6.008538390520630056e-04,2.495093957107639873e-04,1.715362335035117147e-02,2.212395482335218454e-03,1.664392970306353275e-02,7.362296473074726906e-03,3.025168482813341345e-04,1.857659818810895175e-02,1.909684590628893397e-02,1.793536164578409670e-02,1.191634286523622459e-02,1.235028321266770234e-04,9.023027710995416492e-03,2.933905542122353192e-03,0.000000000000000000e+00,2.152576870257423645e-03,1.635873586660695211e-02,1.958379873026012616e-02,1.588320235185126245e-02,1.876707074198936303e-04
6.447340232453104046e-04,4.547125009742743022e-03,1.751508192220412909e-03,3.428107200998956310e-03,6.221912973544269088e-04,5.621837297436066416e-03,3.165379382606100730e-03,1.306102301410835484e-03,3.108351404960222556e-03,7.673434886491158069e-03,8.858186850701679771e-03,5.526991780489673087e-03,5.129329716168610706e-03,1.110102780046473558e-03,1.622607325035385628e-02,7.861842357485407991e-04,1.514596039691135966e-02,6.379111225867980378e-03,7.346551122752317635e-03,7.140318913657330013e-03,2.737719980536226002e-03,8.193888662865259076e-03,8.468720600627201514e-03,2.481206297735309620e-03,5.474368825320557845e-03,2.922502989481218748e-03,2.322760131781593119e-03,1.779906406830449039e-02,1.873448499708729731e-02,4.299191290606423424e-03,1.544114080341944806e-02,1.424710829494007895e-02,4.392809372667208848e-03,1.391971682503765143e-02,1.267563742290260054e-03,4.684563665319620672e-03,4.320532415335473671e-03,3.893556471753558800e-03,1.101898240191358930e-02,8.058814161073148824e-04,7.531727393624738920e-04,8.699891501713978917e-03,1.240271595381461228e-02,1.816901541403123654e-02,1.184442713180293774e-02,6.474488307263280389e-03,3.114170786256947442e-03,1.591897896912252558e-02,3.327876864067583554e-03,8.336897823424468598e-03,7.882260517995672705e-03,1.393220680558187197e-03,1.605650677201094162e-03,1.144412456177404912e-03,5.381224633587336666e-03,3.542673128673603546e-03,8.397292510249143929e-03,1.500182463862972590e-02,2.152576870257423645e-03,0.000000000000000000e+00,3.335918346626711491e-03,1.992199942021740614e-03,3.481154070773670537e-03,4.700762146840940271e-03
9.236083476231773601e-03,1.677337162805092249e-02,1.616114245880973313e-02,1.691156417433598708e-02,8.983567159570099783e-03,1.423744197710783907e-02,1.722601668382566995e-02,1.449781564069638901e-02,1.816139162523141301e-04,5.222104104578395405e-04,5.085838731240043637e-04,3.414633826977546915e-04,1.539014404396949788e-02,1.306708692737112466e-02,2.162692465325603917e-03,1.037627236516075989e-02,5.729687856304494994e-03,3.488622868826312794e-04,1.308407023902027205e-02,4.476092798200196027e-04,1.760229650559246711e-02,5.104516005280799367e-04,6.353377334494578850e-04,1.729957848760292280e-02,2.984402256859893963e-04,1.732693360665516630e-02,1.730748754271201756e-02,4.196000637429530243e-03,3.684394654467303392e-03,2.486331028645877815e-04,5.096283736553382585e-03,1.477893473002227101e-03,1.640249180071853483e-02,1.307172180832209775e-03,1.329723732782979971e-02,2.780259552624507339e-04,2.337125342367548926e-04,2.290399663714197626e-04,8.341344180038277791e-04,1.090399016675644255e-02,1.016007227606643276e-02,5.645711331851229094e-04,9.750168427682072078e-04,2.391953600819642350e-03,1.004936889878820265e-03,4.219295359368296699e-04,1.664636785144524983e-02,3.802829259304145188e-03,1.819339073368734724e-02,1.118651549788162239e-02,4.986011679080535556e-04,1.450335338263086631e-02,1.528428882857649912e-02,1.352967243568738501e-02,1.462905429477722591e-02,2.001382561164765652e-04,1.208055305957958861e-02,5.001987559737807593e-03,1.635873586660695211e-02,3.335918346626711491e-03,0.000000000000000000e+00,1.682222256379459560e-02,1.762821666605618801e-02,2.907285070591289228e-04
1.468745463387819729e-02,1.530412086497547064e-02,1.867300913258210932e-02,1.604238481070797279e-02,1.402397416769847471e-02,1.173058681700597621e-02,1.683162085420135054e-02,1.910005539085047471e-02,1.098539007109993224e-04,3.030447200139852089e-04,2.809281113731798346e-04,2.075525584274441593e-04,1.266600838466264492e-02,1.790006185749021608e-02,1.295174942837553538e-03,1.567897535380307142e-02,3.580025912146747591e-03,2.034179582894883782e-04,9.955633968125753366e-03,2.678234715943463517e-04,1.706263327947084296e-02,2.951868449606240546e-04,3.830083230207562508e-04,1.811366774706833424e-02,1.709973003251667701e-04,1.713754099288535351e-02,1.809167302423859980e-02,2.548337889390217201e-03,2.265672366215082389e-03,1.427690707110417325e-04,3.297665605971287876e-03,8.273079143188738667e-04,1.405825322455247182e-02,8.168268819028470708e-04,1.812765038829079398e-02,1.596908870908435015e-04,1.411668846344283159e-04,1.416628087695354196e-04,4.907931105555872562e-04,1.536963126422838041e-02,1.528359761898836003e-02,3.523076005836831004e-04,6.048587888227728365e-04,1.491048090691776597e-03,6.072637773456668157e-04,2.466353821066496381e-04,1.722387100092797815e-02,2.432700685455241492e-03,1.685929309085039754e-02,8.278115856074720613e-03,2.893551176002853416e-04,1.761886642632895864e-02,1.878132107658331273e-02,1.870417371439397208e-02,1.254008308154403589e-02,1.233838935990636085e-04,9.249754074716096813e-03,3.103867476154650168e-03,1.958379873026012616e-02,1.992199942021740614e-03,1.682222256379459560e-02,0.000000000000000000e+00,1.661504800089545764e-02,1.839196621390786184e-04
8.228333342790477428e-03,1.725569028277333314e-02,1.477936091923036724e-02,1.748056117622910979e-02,7.929508677319715981e-03,1.559097703060326363e-02,1.729901560226087057e-02,1.367306771711046184e-02,2.034517886919712704e-04,5.715818695702131868e-04,5.271982861718037998e-04,3.764597286232520602e-04,1.561991794508718959e-02,1.237915047570484206e-02,2.304674395677844701e-03,9.451585110262667247e-03,6.259445409288836096e-03,3.750838117693297753e-04,1.377320115338268904e-02,4.777853906349617628e-04,1.718848659794658396e-02,5.383525737663683725e-04,7.198480669669793082e-04,1.673928613455983455e-02,3.205473413706633645e-04,1.716511807817832150e-02,1.683081426283447243e-02,4.403989967515856141e-03,3.869450087685521143e-03,2.649533844999597668e-04,5.658436273236451888e-03,1.547118218443934486e-03,1.741736827395125656e-02,1.441105015143110540e-03,1.206766886487166748e-02,2.962047401125301256e-04,2.537843057563251604e-04,2.567794567326651999e-04,9.031106860407592946e-04,9.480139998943239166e-03,8.970117906078043865e-03,6.105769875365937762e-04,1.045943528588951388e-03,2.617122445805784587e-03,1.096757862539396748e-03,4.493899763477858392e-04,1.679041240655364253e-02,4.170059933697810306e-03,1.719271234204546722e-02,1.222474567045518483e-02,5.379810582430268138e-04,1.303970650563187131e-02,1.429751435502239244e-02,1.273170395713437743e-02,1.607684209251184632e-02,2.262118756888143822e-04,1.310738285421612220e-02,5.414550285417139321e-03,1.588320235185126245e-02,3.481154070773670537e-03,1.762821666605618801e-02,1.661504800089545764e-02,0.000000000000000000e+00,3.304528266111184890e-04
5.465870697722320762e-05,4.329353706006356978e-04,1.534351741572503587e-04,3.557219939728793506e-04,5.056968328975588832e-05,6.491907035149196157e-04,2.943060321242273072e-04,1.103733215728849740e-04,2.825407106824431164e-02,1.880979335218420714e-02,1.786320193629369751e-02,2.539326603224952364e-02,5.200559912751421101e-04,9.470173309004725802e-05,7.243959644852982112e-03,7.131381409918780185e-05,2.594155080580177845e-03,2.257310583916635749e-02,8.289171582891022901e-04,2.079866293392211574e-02,2.493875601745331730e-04,1.983473150611005445e-02,1.891839348491680672e-02,2.420122928995469826e-04,2.295511810037233549e-02,2.675155250177478259e-04,2.045589102386593508e-04,3.792074519559710671e-03,4.376734324002202851e-03,2.458958026765256308e-02,3.323431255853765646e-03,1.029771393011352267e-02,4.454613094682376801e-04,1.177480583525985017e-02,1.006233001929506590e-04,2.387780255076927746e-02,2.625609525489759621e-02,2.761973291403918909e-02,1.457606243308129032e-02,6.224993357918027744e-05,6.327549046875899721e-05,1.972481820962510707e-02,1.423928726695050315e-02,7.164836054346159465e-03,1.356606219041911997e-02,2.117876453947940482e-02,3.076323756728988881e-04,4.370719211549777168e-03,2.930384178901866156e-04,1.065764463051833933e-03,1.922867482899276101e-02,1.142673189207488003e-04,1.348316605109563921e-04,1.018578744682134145e-04,5.903755470391447479e-04,2.748904183850678709e-02,9.697934113220172889e-04,3.190443821077566019e-03,1.876707074198936303e-04,4.700762146840940271e-03,2.907285070591289228e-04,1.839196621390786184e-04,3.304528266111184890e-04,0.000000000000000000e+00
