9.339967800466862137e-06,4.266691831811549748e-06,3.780070321008796586e-02,6.713247618930547106e-06,2.840034402507280592e-02,1.671271632728067204e-04,3.211142061885949219e-03,5.380705096487335175e-06,9.257768268040578164e-05,3.282578796298942642e-02,9.664672711415876858e-06,3.625699346314583543e-02,3.931291489902216663e-02,2.689988673372984557e-02,3.770473642781055346e-02,1.030589040498731696e-03,1.112408859099158531e-05,8.988364303521644385e-06,1.029504138369767773e-05,1.752521638059968922e-05,1.326968311490320365e-05,2.112884616715591369e-05,1.633245732695855871e-05,3.514317383249642573e-02,9.660514128100907550e-06,1.217538103701230237e-05,3.723267192137606763e-02,5.325022632579912411e-06,7.280989624710129844e-03,2.132354417215035023e-03,1.806222716163369724e-04,8.269849427063739530e-03,8.012246550014691583e-06,1.465709518078341115e-05,2.939339272321531116e-05,7.047150283631951182e-06,4.781083077831244099e-05,3.572235988550134106e-02,3.643925145643722604e-06,6.554501869914012256e-04,1.333754027129637821e-04,2.941701829478349521e-04,1.821676346682340162e-04,3.601882153451000518e-02,3.268990180757908474e-06,1.108077940568573882e-05,0.000000000000000000e+00,2.662887390325331114e-06,3.329080370060180177e-06,3.491160653684838300e-02,3.605018784701423396e-02,1.179148340467086123e-02,5.046037009839664974e-06,4.967515610642952176e-06,2.644299585538130779e-05,7.123437303089056281e-03,3.342283808411784102e-02,1.530655036298422941e-03,6.744277429476695031e-06,5.492444243871527240e-06,3.706214002714223327e-02,1.857863404596686696e-05,2.491359690177911306e-04,2.535871750029212762e-05
1.049517223657146954e-02,3.128633034258935380e-02,1.656860401022340706e-06,1.764618550439565892e-02,4.604390893849226990e-06,1.599764686519869700e-04,1.694511043228292798e-05,2.371742841864421178e-02,3.689961033113788361e-04,3.884197044741793217e-06,9.561222093944655304e-03,2.335111611980641989e-06,2.401980169775921140e-06,4.805487335103185865e-06,2.261788400221407158e-06,3.777834316965007560e-05,8.697882152056439151e-03,1.148037605200328930e-02,1.045808856514269733e-02,4.633326963875886335e-03,5.927320979818035546e-03,3.858216703717638665e-03,4.412669153359515331e-03,1.399646017476282676e-06,1.000504495747410981e-02,8.673122644892788599e-03,1.950143282720164629e-06,2.670883639154712774e-02,1.206203313564687939e-05,2.069306405028130722e-05,1.632407203157573337e-04,1.156199732255746863e-05,1.369825441308764047e-02,5.922609348462516340e-03,2.145573497649980697e-03,1.873594993030699984e-02,1.061214749379005024e-03,1.987901453984211346e-06,3.843372792743202787e-02,4.645451921999866712e-05,2.016928871884642201e-04,8.268812260736811107e-05,1.382066420209939427e-04,1.206685349153388274e-06,4.897373154113256188e-02,8.748458991525693770e-03,2.662887390325331114e-06,0.000000000000000000e+00,5.139390570150162429e-02,2.499444579352847860e-06,1.500631010945675144e-06,9.247364051663306320e-06,2.711658199640831421e-02,2.869800842251425330e-02,2.412628392015424891e-03,1.114262835005043698e-05,3.662498711683615902e-06,2.895570191836643745e-05,1.640364868094200054e-02,2.219484101597497469e-02,1.815227997375473211e-06,3.973122835594563099e-03,9.801160057639557519e-05,2.714257457245158271e-03
1.251927738232778281e-02,3.082222677272917002e-02,2.105725929911965169e-06,1.936983399885889787e-02,5.784250321366270953e-06,2.059325107131625490e-04,2.171103824833872677e-05,2.511117803964739090e-02,4.780768286506151613e-04,4.872628791996842250e-06,1.094935586439477714e-02,2.962546028839278896e-06,2.988860426111364611e-06,6.078014765263366434e-06,2.850601477486453596e-06,4.717920262620133010e-05,1.035031401722454926e-02,1.360114198193505819e-02,1.245939406621105784e-02,5.762390564034367869e-03,7.222781555821533930e-03,5.091523141643126624e-03,5.779038774599321547e-03,1.790893783068764334e-06,1.204180749160004699e-02,1.055985139359738936e-02,2.445031037633788300e-06,2.876942553981232109e-02,1.514852599406681391e-05,2.632499239870805528e-05,2.137839018930258342e-04,1.434854611044043565e-05,1.578738375388620899e-02,7.579696676761411150e-03,2.879335284557723966e-03,2.141098202200902856e-02,1.449675720600666256e-03,2.522912755275030558e-06,3.480106734996077367e-02,5.991611298042223211e-05,2.732196221313024759e-04,1.093989673459580818e-04,1.838659648793174921e-04,1.554082461864986324e-06,4.208529174509830634e-02,1.057744140126577401e-02,3.329080370060180177e-06,5.139390570150162429e-02,0.000000000000000000e+00,3.236007458558561657e-06,1.923837903127402719e-06,1.144347954083259241e-05,2.786767159963675355e-02,3.041018884458452504e-02,3.163340975632770048e-03,1.416870861488874221e-05,4.612342852997549739e-06,3.639477609664557863e-05,1.824860260702040882e-02,2.330129790666332981e-02,2.344153956769076469e-06,5.137947133563591090e-03,1.295376032073220537e-04,3.603978299696527447e-03
8.669121015045945009e-06,3.986566178268262112e-06,3.783163442973832419e-02,6.293794640773313793e-06,2.766278251327801418e-02,1.536625464624748194e-04,3.238540018468573714e-03,5.143700377670611627e-06,8.634169339606153498e-05,3.305978221238033837e-02,8.785983351323816979e-06,3.810162865544779870e-02,3.724328890026872702e-02,2.625188144179356822e-02,3.539725869493454136e-02,9.482711841632563560e-04,1.000576396076492550e-05,8.268880400118343830e-06,9.535714593057955608e-06,1.626363393658795679e-05,1.234814239824772352e-05,2.062858588127928548e-05,1.606170487980049474e-05,3.865268061656641774e-02,8.935693115043251582e-06,1.126841013492230040e-05,3.776570412660127524e-02,4.993709071727136828e-06,6.880460623371525107e-03,1.966129062892568811e-03,1.681134896839783788e-04,7.934934324020669061e-03,7.951429148369881577e-06,1.448847073721272164e-05,2.789611253976822700e-05,6.638662308335855052e-06,4.684670924794798836e-05,3.952410908139061818e-02,3.353398585265273990e-06,5.987679739434987073e-04,1.260159855969979962e-04,2.795080905771988255e-04,1.704380986309571582e-04,3.642406562235944723e-02,2.976386545963289277e-06,1.090747399768387384e-05,3.491160653684838300e-02,2.499444579352847860e-06,3.236007458558561657e-06,0.000000000000000000e+00,3.852629369236849205e-02,1.103949405546120373e-02,4.848363708457864602e-06,5.021604120933571799e-06,2.326660058835744552e-05,7.165148373576076847e-03,3.082336776639147541e-02,1.452019997333924353e-03,6.695061411700162895e-06,5.206801677175024012e-06,3.710238062116803792e-02,1.665484930986691812e-05,2.512110979760281602e-04,2.421543077107831432e-05
5.578291414902945597e-06,2.460406065301832210e-06,4.312229046728251192e-02,3.982920181281108908e-06,2.146481028543722330e-02,9.451469752094337215e-05,1.863528670827988790e-03,3.206951778095030901e-06,5.315218573298404164e-05,2.761148093935105949e-02,5.687604971779082172e-06,3.802866028612511551e-02,3.885811131741537944e-02,2.027236840396536705e-02,3.585309700818812423e-02,5.624916733746538125e-04,6.488497305829374505e-06,5.156558051350479658e-06,6.197812418157523695e-06,1.022585244602070602e-05,7.853851448556245212e-06,1.274178735772929823e-05,1.007093687786224169e-05,4.903523400570962421e-02,5.669327068339682674e-06,7.082651605340487408e-06,4.170525098075183318e-02,3.132126962662995366e-06,4.323469905668642435e-03,1.140286874757830962e-03,1.022221237744277170e-04,4.933497207897219634e-03,4.845594321887099166e-06,8.981859717171291046e-06,1.778624493081070221e-05,4.192022923738933849e-06,2.852997991625019829e-05,4.434409075966252306e-02,2.108816491401659883e-06,3.456673908778189587e-04,7.560500253285998133e-05,1.633937272893544858e-04,1.029504587451448802e-04,4.960607032194890020e-02,1.839911255311946580e-06,6.673136604596997199e-06,3.605018784701423396e-02,1.500631010945675144e-06,1.923837903127402719e-06,3.852629369236849205e-02,0.000000000000000000e+00,7.409302323650881691e-03,3.031369737032241162e-06,3.109286015756714898e-06,1.538010137636758206e-05,4.386626441232435378e-03,2.614887211505502809e-02,8.426632691317323138e-04,4.162363645349869815e-06,3.231633672321924049e-06,4.336601488945655836e-02,1.039430369809094447e-05,1.520399960444949019e-04,1.547707188637172749e-05
3.277963952452017920e-05,1.538729407737881563e-05,8.165208223797846762e-03,2.390211476775841649e-05,2.274183057435371150e-02,9.649738685972664241e-04,2.400312408779177106e-02,1.994775485148265849e-05,5.136482177417674459e-04,1.770481437750953679e-02,3.646806611619582151e-05,1.057133339862457826e-02,9.654873861347827713e-03,2.507573789949650231e-02,1.117640969356971381e-02,8.682705857090630003e-03,3.876576809930747753e-05,3.060866786782307983e-05,3.569396995348883003e-05,6.794554784683112011e-05,5.189638240448524669e-05,7.676950566983647137e-05,6.412759660464187382e-05,6.516844522971359729e-03,3.396494809700170014e-05,4.156669364109430502e-05,8.692428290519400511e-03,1.830126681105931645e-05,3.349039731446736001e-02,1.738498610377555223e-02,1.057940503815502174e-03,3.688904805014663058e-02,2.863221213840430222e-05,5.535171070950684969e-05,1.315316160216898744e-04,2.368015482252886503e-05,2.194507350669831606e-04,8.771383385660783474e-03,1.324627545941294269e-05,5.320852314469161695e-03,7.526338296187251196e-04,1.980125384922434319e-03,1.155413851786127192e-03,6.294329202500413556e-03,1.124355607237183488e-05,4.098323689511550031e-05,1.179148340467086123e-02,9.247364051663306320e-06,1.144347954083259241e-05,1.103949405546120373e-02,7.409302323650881691e-03,0.000000000000000000e+00,1.908058750849702867e-05,1.823946995369669496e-05,1.070615674917494309e-04,3.364202875051594543e-02,1.863964815200450445e-02,1.333760298935328728e-02,2.636108000241638784e-05,1.981412446868441700e-05,8.853906646896706270e-03,6.742765265576747345e-05,1.740220144500982799e-03,9.945574344637460112e-05
1.798573078240533682e-02,2.937127989767045547e-02,3.219225846596043507e-06,2.520740580639755160e-02,8.864949150558776010e-06,3.645720159234855850e-04,3.413573642169888080e-05,2.825937436233501299e-02,9.608109398625444379e-04,7.506297328424365277e-06,1.803760986714909170e-02,4.525266923163120841e-06,4.374805887810094574e-06,9.875162109952233169e-06,4.549481526726563185e-06,7.771718824906767565e-05,1.616287518818087382e-02,1.842461745257284803e-02,1.787005248876554972e-02,1.042482913504689905e-02,1.294010296883980893e-02,8.721431524544407884e-03,1.038053566011874589e-02,2.778506305260668096e-06,1.748727980690754566e-02,1.512652171906823766e-02,3.796932228502479885e-06,2.685485503968888452e-02,2.397431867755421539e-05,4.185838081723613493e-05,3.629835425036488194e-04,2.275245492092405980e-05,2.083159042568753783e-02,1.244632623778929061e-02,6.020988256270264245e-03,2.427988591400039725e-02,3.075835796069498803e-03,3.940896592170981392e-06,3.087229581529834024e-02,9.861863395726862204e-05,4.727616965811323301e-04,1.813808559495252353e-04,3.115267776970057642e-04,2.485407748687256384e-06,2.867015881094104809e-02,1.688913298584899386e-02,5.046037009839664974e-06,2.711658199640831421e-02,2.786767159963675355e-02,4.848363708457864602e-06,3.031369737032241162e-06,1.908058750849702867e-05,0.000000000000000000e+00,2.939026586061282281e-02,6.478257704579265877e-03,2.181397438322077553e-05,7.472364789048575524e-06,5.700849524032448504e-05,2.497089926887236661e-02,2.688707049229611609e-02,3.746103664038339852e-06,9.375029740818194984e-03,2.213105031624480474e-04,7.304765635277415264e-03
1.835991876666187572e-02,2.735741072966938955e-02,3.254650694592439427e-06,2.352962072886487233e-02,8.936332034428247413e-06,3.500551677086724653e-04,3.510021981724790622e-05,2.716218001884759814e-02,8.918441512182668932e-04,7.388748333775213843e-06,1.596771484115697484e-02,4.578694000912326626e-06,4.463520764726441774e-06,9.560277933804614458e-06,4.338745536573226658e-06,7.549772950138014657e-05,1.570125682471000886e-02,1.872640484016338189e-02,1.853464077549435776e-02,9.938021579310325412e-03,1.196825761770214588e-02,9.050816272668436163e-03,1.047292852695426782e-02,2.800597952089109673e-06,1.729743010101361320e-02,1.648151536234112452e-02,3.771740953078780456e-06,2.965407169220473163e-02,2.319316826137782930e-05,4.053188196679891877e-05,3.592973224176918413e-04,2.225854775882101064e-05,2.214678376554650441e-02,1.280201792618076116e-02,5.599390753087149161e-03,2.612721386119544464e-02,2.892292283941595363e-03,4.026921980517716747e-06,2.802443020438275326e-02,9.544196819549214587e-05,4.781481189805133385e-04,1.777382915195331071e-04,3.040886899203049066e-04,2.434017647902034259e-06,2.879133658510792809e-02,1.629525769402705160e-02,4.967515610642952176e-06,2.869800842251425330e-02,3.041018884458452504e-02,5.021604120933571799e-06,3.109286015756714898e-06,1.823946995369669496e-05,2.939026586061282281e-02,0.000000000000000000e+00,5.969252221187250351e-03,2.213392601883030754e-05,6.881362670149201667e-06,5.651751291738481541e-05,2.447403891701321194e-02,2.538550436516456149e-02,3.631341099988813954e-06,8.721684387334375024e-03,2.278398751649149824e-04,6.929265039574536780e-03
1.475504691753146136e-02,5.731113464314725910e-03,1.722978640193906211e-05,9.578260152246654419e-03,4.710170363052130880e-05,3.548339717678983696e-03,2.101544578747498279e-04,7.566878542694598433e-03,8.390467420406982207e-03,3.801285042938159380e-05,1.744984729290544392e-02,2.127754882492856418e-05,2.189697715892699041e-05,4.925408517127197850e-05,2.270812235064023608e-05,5.488879103451098059e-04,1.686527843979834448e-02,1.363699016555322205e-02,1.451772653896869769e-02,2.336881695723785901e-02,2.140009934661553370e-02,2.298559765113121836e-02,2.342773107960590892e-02,1.377779889213032474e-05,1.593706361063687918e-02,1.636111760012776140e-02,1.882683639603383494e-05,6.976697050969704605e-03,1.382524755840509314e-04,2.967609081893899823e-04,3.066924775457764794e-03,1.229366623348692724e-04,1.188810622947452517e-02,1.938273564414200179e-02,2.743221647316005166e-02,8.950625097358024668e-03,2.213578984717947534e-02,1.854410965052828185e-05,4.468693714493840972e-03,7.785862090627627095e-04,4.159921922199816095e-03,1.596075128961932030e-03,2.648171318518550456e-03,1.289816980011703725e-05,3.172969773080686149e-03,1.604296483286286185e-02,2.644299585538130779e-05,2.412628392015424891e-03,3.163340975632770048e-03,2.326660058835744552e-05,1.538010137636758206e-05,1.070615674917494309e-04,6.478257704579265877e-03,5.969252221187250351e-03,0.000000000000000000e+00,1.292034826071781681e-04,3.844264552081843472e-05,3.715801195140121748e-04,1.037318564247971878e-02,8.401443987569413158e-03,1.922087484424548357e-05,2.529864369645098976e-02,1.920516244898114308e-03,2.715224633766394335e-02
4.379429445912829208e-05,1.890842946635488313e-05,5.212327281087539635e-03,2.884288060127084371e-05,1.594395598007967985e-02,1.443762217668836207e-03,3.499986113470999333e-02,2.317545502823801731e-05,7.063790020200004125e-04,1.184976627668277681e-02,4.278897799928054336e-05,6.375519936000367122e-03,5.976957365280057694e-03,1.643101005748582796e-02,6.769744966233156268e-03,1.281100927302957285e-02,4.904185741895749620e-05,3.853809942030264781e-05,4.491946676226326153e-05,8.143679105187227873e-05,6.267467111912354799e-05,9.789452619163974785e-05,8.456973434661914054e-05,3.971369278635070513e-03,4.290855310877041715e-05,5.425095058637356991e-05,5.252313612290725707e-03,2.262777174382733360e-05,3.955809247675357715e-02,2.611376746168481838e-02,1.507010574668226017e-03,3.799038318279193693e-02,3.806569923727602022e-05,6.625396942599670277e-05,1.528705373994055663e-04,2.972372137290628431e-05,3.148533726678229001e-04,5.254299527486731847e-03,1.583061421639603915e-05,7.882319168821455557e-03,1.135170029578151576e-03,3.046194461950323812e-03,1.717820774168533644e-03,3.742306682769486713e-03,1.380818100350317824e-05,5.069539722833955826e-05,7.123437303089056281e-03,1.114262835005043698e-05,1.416870861488874221e-05,7.165148373576076847e-03,4.386626441232435378e-03,3.364202875051594543e-02,2.181397438322077553e-05,2.213392601883030754e-05,1.292034826071781681e-04,0.000000000000000000e+00,1.150561022285127508e-02,1.890281528510275380e-02,3.189464510918785370e-05,2.489270042396571250e-05,5.568058154929807560e-03,8.524320568800523986e-05,2.637398654156764780e-03,1.320820420835958585e-04
1.280965543446517806e-05,6.352097815430980466e-06,2.893829833374761754e-02,9.834371293841723925e-06,3.395117032723689310e-02,2.627278961936014602e-04,5.644562659693086286e-03,7.841614233277003365e-06,1.505886832198752897e-04,3.456025984818873048e-02,1.467575093236446181e-05,3.107493294859872343e-02,3.003542322174643231e-02,3.490850225554721631e-02,3.423057885943885797e-02,1.777719293666917043e-03,1.559628172265240643e-05,1.223686392162252643e-05,1.377892311555046343e-05,2.573579930565492128e-05,2.042041699286906850e-05,2.906735262141581241e-05,2.393290491838259151e-05,2.477385034101687103e-02,1.359456647347518556e-05,1.586324378797586722e-05,2.916631921016834064e-02,7.107754153913608863e-06,1.164368066942324427e-02,3.852266825889313993e-03,2.726988352164555506e-04,1.338035620069041344e-02,1.109546544771251694e-05,2.125644012134601937e-05,4.565191315291556743e-05,9.397803958172824582e-06,7.402020068446375669e-05,2.776697656637300629e-02,5.429983321820487416e-06,1.144151579545326161e-03,2.059840361857829248e-04,4.797150292106294907e-04,3.021931955542848675e-04,2.501812549710302411e-02,4.572268968275366515e-06,1.616219307257593782e-05,3.342283808411784102e-02,3.662498711683615902e-06,4.612342852997549739e-06,3.082336776639147541e-02,2.614887211505502809e-02,1.863964815200450445e-02,7.472364789048575524e-06,6.881362670149201667e-06,3.844264552081843472e-05,1.150561022285127508e-02,0.000000000000000000e+00,2.757330229229506147e-03,1.009132404930609457e-05,7.961880372995081080e-06,2.998260726827038994e-02,2.699020945262371645e-05,4.141891152654785056e-04,3.679278909790906124e-05
1.062656977519515133e-04,4.801534142238084608e-05,9.626082838031366955e-04,7.909794664437419520e-05,3.997036866506415050e-03,6.482501565005072998e-03,3.177660240959186838e-02,6.068307716885699266e-05,3.215679083605339165e-03,2.669417228611965613e-03,1.157648294049189565e-04,1.383575409929935869e-03,1.234015332562020872e-03,4.369394624437399760e-03,1.453733049672689161e-03,3.834889000756114275e-02,1.319638239729816387e-04,1.009545745195922830e-04,1.179171214958473347e-04,2.334618100900456286e-04,1.736246152697194670e-04,2.888023190381381429e-04,2.251727655645984144e-04,7.500613412827568296e-04,1.107092573832247864e-04,1.408522695065479236e-04,1.071960376145137664e-03,5.602125567706140922e-05,1.997502750209501771e-02,3.943043620829371487e-02,7.154772970743523107e-03,1.776294008663830207e-02,9.420234212238122354e-05,1.938708278837623163e-04,4.949163312057454226e-04,7.954892948385100244e-05,1.026664452726036179e-03,1.070644210890826439e-03,3.996064004251581012e-05,2.918296959001754828e-02,5.203415889570081956e-03,1.288744324972337062e-02,8.069552784855774791e-03,7.039651192645468873e-04,3.496934723320749560e-05,1.415129474120742717e-04,1.530655036298422941e-03,2.895570191836643745e-05,3.639477609664557863e-05,1.452019997333924353e-03,8.426632691317323138e-04,1.333760298935328728e-02,5.700849524032448504e-05,5.651751291738481541e-05,3.715801195140121748e-04,1.890281528510275380e-02,2.757330229229506147e-03,0.000000000000000000e+00,8.247272283734520190e-05,6.136762463310032679e-05,1.084266436688743505e-03,2.426859219736928375e-04,1.116187254942073263e-02,3.657720772531911969e-04
2.169272376876894143e-02,2.325659270012041258e-02,4.500635931091096437e-06,2.503475634452771020e-02,1.280404469423535600e-05,5.789508856297236961e-04,4.980770650921246108e-05,2.548969965778751998e-02,1.589849570163271147e-03,1.015286235897586820e-05,2.173702083440660210e-02,6.207497125017418298e-06,5.931335950803697509e-06,1.347188927817063139e-05,6.286718483998443169e-06,1.101573785536608395e-04,2.012416013168168843e-02,2.144841949050524735e-02,2.129420994111001081e-02,1.554214842000584129e-02,1.868455730965894873e-02,1.306056574982606376e-02,1.564518175001326783e-02,3.731005470460165559e-06,2.087994054456149273e-02,1.960059977805238968e-02,5.160595015255413048e-06,2.303154104583046008e-02,3.324521255180792553e-05,6.284432799388722812e-05,5.564457189364082658e-04,3.104385929788597385e-05,2.329569724674866033e-02,1.721227151084507231e-02,9.671851161082859263e-03,2.312773480159758394e-02,5.288065325773759311e-03,5.283585439325469787e-06,2.180678779726342303e-02,1.453225450813325301e-04,7.622363181510384035e-04,2.794051751366505559e-04,4.914606175253379266e-04,3.319220785676475909e-06,1.854212342819586135e-02,2.160471951044188460e-02,6.744277429476695031e-06,1.640364868094200054e-02,1.824860260702040882e-02,6.695061411700162895e-06,4.162363645349869815e-06,2.636108000241638784e-05,2.497089926887236661e-02,2.447403891701321194e-02,1.037318564247971878e-02,3.189464510918785370e-05,1.009132404930609457e-05,8.247272283734520190e-05,0.000000000000000000e+00,2.466741108212731556e-02,4.976253024899988559e-06,1.369030799011811822e-02,3.473824800095105759e-04,1.134307258058928590e-02
2.042058278068810753e-02,2.715949958895183883e-02,3.618481852394962127e-06,2.547632114347424259e-02,9.760547854485906517e-06,4.515437919575482025e-04,3.823267589984475593e-05,2.781057408003716896e-02,1.154732661115375229e-03,7.903605586105649314e-06,2.103975217662330810e-02,4.677632199030733241e-06,4.704746317084185141e-06,1.011373875243256724e-05,4.776838869180181713e-06,8.370795777452584401e-05,1.845431116336519392e-02,2.102381065101060695e-02,2.043335788449056334e-02,1.222252934146454521e-02,1.549219504263264248e-02,1.049238908607697147e-02,1.235497253875639245e-02,2.952999937508739869e-06,1.995131079923683631e-02,1.721166520719603216e-02,4.067728466058333210e-06,2.559266148264421545e-02,2.655820074531228892e-05,4.878220580747199116e-05,4.219669073577347559e-04,2.417726949651043057e-05,2.250884427180119968e-02,1.402225830705273145e-02,7.047181122767523162e-03,2.390060328021705038e-02,3.819303710664312141e-03,4.036082307589538820e-06,2.764212647773639508e-02,1.089685882305060704e-04,5.701235851967499614e-04,2.102859286655162010e-04,3.527417510045797078e-04,2.626972513420868365e-06,2.408875603268378560e-02,1.876749049796896940e-02,5.492444243871527240e-06,2.219484101597497469e-02,2.330129790666332981e-02,5.206801677175024012e-06,3.231633672321924049e-06,1.981412446868441700e-05,2.688707049229611609e-02,2.538550436516456149e-02,8.401443987569413158e-03,2.489270042396571250e-05,7.961880372995081080e-06,6.136762463310032679e-05,2.466741108212731556e-02,0.000000000000000000e+00,4.002859050813128481e-06,1.152128795795080533e-02,2.504869866065926069e-04,8.850227140646083762e-03
6.797176051432864710e-06,3.114040061606442675e-06,4.213281998850298277e-02,4.957545721287946007e-06,2.392523533046309048e-02,1.195021707308994519e-04,2.407235242621444393e-03,3.898425109009060018e-06,6.585191426156810799e-05,2.996130377777948481e-02,7.181939456287703832e-06,3.809031034976927133e-02,3.747265701603546412e-02,2.377677572392104463e-02,3.857920483406248463e-02,7.085832396689744879e-04,8.153713212900747149e-06,6.202222543790256144e-06,7.325007231362001379e-06,1.240281059367064581e-05,9.683778294861676209e-06,1.502348514697908150e-05,1.247522820210054199e-05,4.176051626878817674e-02,7.222084256236553771e-06,8.441398445544727260e-06,3.914908255147295235e-02,3.715373999151508204e-06,5.576984125740353133e-03,1.503444936257975276e-03,1.233675892672784320e-04,5.986838444847196808e-03,5.784199684467732174e-06,1.041420515396326420e-05,2.162354198603991324e-05,5.026677530985220546e-06,3.701308970723879530e-05,4.056187531391600154e-02,2.645172718988194827e-06,4.518940840957583454e-04,9.421057377242106248e-05,2.034507510487882503e-04,1.288344137576570222e-04,4.526924961377704754e-02,2.283022134596383222e-06,8.267883934020374133e-06,3.706214002714223327e-02,1.815227997375473211e-06,2.344153956769076469e-06,3.710238062116803792e-02,4.336601488945655836e-02,8.853906646896706270e-03,3.746103664038339852e-06,3.631341099988813954e-06,1.922087484424548357e-05,5.568058154929807560e-03,2.998260726827038994e-02,1.084266436688743505e-03,4.976253024899988559e-06,4.002859050813128481e-06,0.000000000000000000e+00,1.356559193893584727e-05,1.871423465520765099e-04,1.925674220380640638e-05
1.864367013326254791e-02,8.658058109751299788e-03,1.217449302850992546e-05,1.354137213148619637e-02,3.281654928654394870e-05,2.107944044683189057e-03,1.375454056894500905e-04,1.054345487831430568e-02,5.312867512862726876e-03,2.622302693859434989e-05,2.076651558839216413e-02,1.563778481125320237e-05,1.610698988358876492e-05,3.408881739574136659e-05,1.637946894520466936e-05,3.509458807742706511e-04,2.069735308678744001e-02,1.830753662733696635e-02,1.779629499112385729e-02,2.501418440642711599e-02,2.380513154256638092e-02,2.442636708698418466e-02,2.409279068325558687e-02,9.691118539445072477e-06,1.989102562077848038e-02,1.979206187139354034e-02,1.340624446498671292e-05,1.013614603599115316e-02,9.348786865903894040e-05,1.900730240426053304e-04,1.928917234213373567e-03,8.360242821093719860e-05,1.556931077865936035e-02,2.271705982389770825e-02,2.304630895272968480e-02,1.275932425459533684e-02,1.670304327774323888e-02,1.307526016464588201e-05,6.583067550228468429e-03,4.900064603171759483e-04,2.638207713432820685e-03,9.803917312747583573e-04,1.663569708034486885e-03,9.029808775877618983e-06,5.055925350223637593e-03,2.000190610555533169e-02,1.857863404596686696e-05,3.973122835594563099e-03,5.137947133563591090e-03,1.665484930986691812e-05,1.039430369809094447e-05,6.742765265576747345e-05,9.375029740818194984e-03,8.721684387334375024e-03,2.529864369645098976e-02,8.524320568800523986e-05,2.699020945262371645e-05,2.426859219736928375e-04,1.369030799011811822e-02,1.152128795795080533e-02,1.356559193893584727e-05,0.000000000000000000e+00,1.134512195001719480e-03,2.399176881122062205e-02
4.900696341278179503e-04,1.847185284815803586e-04,1.644693412251985827e-04,3.088572919644688242e-04,5.860923472568345871e-04,3.511101512953912485e-02,5.334685807370813902e-03,2.424336230076869041e-04,2.078375119622984449e-02,4.198548073901152639e-04,5.061232622205853390e-04,2.221062821239487594e-04,2.111390807049469561e-04,6.194947069053065910e-04,2.247111842514651022e-04,1.733515526696407030e-02,5.704242641832971313e-04,4.422009599107741464e-04,5.216966126697016341e-04,1.076027834114141055e-03,7.809680308854284863e-04,1.352852770908431583e-03,1.126160362418390619e-03,1.348645662698412409e-04,5.051926652696593590e-04,6.278778848823877339e-04,1.794695539393207360e-04,2.370543918550700366e-04,2.614430867745394689e-03,7.780933648494353996e-03,3.520083886168822590e-02,2.351890082996794477e-03,4.053892421931964106e-04,8.704699202986538155e-04,2.473702332313881206e-03,3.162987822417446995e-04,6.205260361008304616e-03,1.896806475365252274e-04,1.493715645824166016e-04,2.592502789876885080e-02,3.194504555333105983e-02,4.032418418529815085e-02,3.827839905833892165e-02,1.205780811602236662e-04,1.213507519633792546e-04,5.965709747206728161e-04,2.491359690177911306e-04,9.801160057639557519e-05,1.295376032073220537e-04,2.512110979760281602e-04,1.520399960444949019e-04,1.740220144500982799e-03,2.213105031624480474e-04,2.278398751649149824e-04,1.920516244898114308e-03,2.637398654156764780e-03,4.141891152654785056e-04,1.116187254942073263e-02,3.473824800095105759e-04,2.504869866065926069e-04,1.871423465520765099e-04,1.134512195001719480e-03,0.000000000000000000e+00,1.858444533914224359e-03
1.566475264460923458e-02,6.016944775921182972e-03,1.703806729583632817e-05,1.041749153931235787e-02,4.514086708701802212e-05,3.209638318183407907e-03,2.130406255361537253e-04,8.013955009461327245e-03,7.763410832550798370e-03,3.786143215828129002e-05,1.631023709913968778e-02,2.159835337451117360e-05,2.154341520948932232e-05,4.881782122417525481e-05,2.255221806991768402e-05,5.406941134064426405e-04,1.771099311327811385e-02,1.402754194087850632e-02,1.579614006578668878e-02,2.291695345183967711e-02,2.045127697215068721e-02,2.316388416770783637e-02,2.405776720483444528e-02,1.393533283631842712e-05,1.612109679977342599e-02,1.737836703925883103e-02,1.840706282994484838e-05,7.469118543828578809e-03,1.405312590518477899e-04,2.776497384374274546e-04,2.980595691733644269e-03,1.229995115463981966e-04,1.298142359074730759e-02,2.031820541266162947e-02,2.605057400379868354e-02,1.026810787935418523e-02,2.212665581016643596e-02,1.887707836415023055e-05,4.712872725734872266e-03,7.351363093624813279e-04,4.030057459514771803e-03,1.513792240252190236e-03,2.554080264376738622e-03,1.319746332649104746e-05,3.532293068890510201e-03,1.715233340292754427e-02,2.535871750029212762e-05,2.714257457245158271e-03,3.603978299696527447e-03,2.421543077107831432e-05,1.547707188637172749e-05,9.945574344637460112e-05,7.304765635277415264e-03,6.929265039574536780e-03,2.715224633766394335e-02,1.320820420835958585e-04,3.679278909790906124e-05,3.657720772531911969e-04,1.134307258058928590e-02,8.850227140646083762e-03,1.925674220380640638e-05,2.399176881122062205e-02,1.858444533914224359e-03,0.000000000000000000e+00
