8.825860143917828055e-05,3.527857721107689054e-02,2.825117273993692137e-03,4.235400104048465258e-02,8.090775813873727121e-05,8.852520588299191487e-03,4.248716079380557981e-02,6.685544146515728665e-04,1.516508143268082333e-07,4.049024545086083322e-07,3.822461663611752594e-07,2.665464573537154796e-07,1.434398183530246305e-02,3.177141528104945379e-04,4.354155561524096354e-06,1.217154654991056207e-04,2.323644779401754664e-05,2.584732193295737846e-07,4.189964458978783814e-03,3.591164781870124716e-07,4.127414150444890656e-02,4.055184609782838454e-07,5.769398115912854631e-07,4.143855791154821278e-02,2.119138487980917066e-07,4.465693187805349490e-02,2.745280481817485851e-02,1.026424048317641273e-05,8.189250327042315656e-06,1.734917110350979615e-07,1.828456135477903613e-05,2.124343276617300249e-06,2.542252147898124356e-02,2.036246093483616321e-06,3.685232951358801941e-04,2.053714319559999192e-07,1.829159730205937826e-07,1.874681158531260409e-07,8.824920142237347101e-07,1.163643436183249146e-04,1.085082773466028899e-04,5.202835694906406851e-07,1.154484464073633519e-06,5.085455573182260678e-06,1.260773032279240577e-06,3.121394263051297195e-07,0.000000000000000000e+00,9.044812259463455659e-06,4.097028548547183846e-02,2.324085509492518960e-03,3.783735043861783857e-07,5.852129781753889889e-04,1.348472034853202004e-03,4.491039020649173507e-04,1.200634997862038214e-02,1.576701116489365717e-07,3.467862424091605958e-03,1.649850846295884392e-05,1.180189737262522971e-02,6.774259867710107411e-06,4.218436780650380163e-02,1.874301404134924923e-02,4.157758649329870715e-02,2.414354051490017554e-07
1.065235531965475910e-06,1.496407335851473402e-05,3.973520497314653547e-06,1.109516921940303810e-05,9.700085902185133865e-07,3.466208070950045834e-05,1.035719968903171604e-05,2.689872631144578148e-06,7.820686730031711507e-06,2.912714293784322679e-05,2.683699787523328208e-05,1.425968226754055120e-05,2.496285445497145071e-05,1.981514410193887929e-06,3.361011132665863571e-02,1.296213227469942129e-06,6.791147057776815432e-02,1.542223479845820897e-05,6.052599429683276893e-05,2.187432597760040622e-05,7.971855941815509785e-06,2.678615408396568009e-05,4.294728019731007724e-05,6.930531763925170140e-06,1.259586358014547240e-05,8.077026832956140797e-06,5.866177724909638773e-06,8.047766166751836592e-02,7.220542022154689821e-02,9.852004616912946177e-06,7.297929021424830187e-02,5.317795503976372080e-04,1.751210582523025645e-05,3.886891965836801119e-04,2.030838219115766472e-06,1.144131397015005412e-05,9.773123977479284826e-06,9.447105396828645797e-06,9.021270487421313884e-05,1.278405556644404187e-06,1.229846232538035812e-06,3.454132084443243633e-05,1.225212031202481888e-04,3.514877589332978530e-02,1.518810798255016282e-04,2.061864233344427172e-05,9.044812259463455659e-06,0.000000000000000000e+00,9.028627823707207362e-06,1.257509217566317092e-04,2.669702080621096015e-05,2.602209133583749945e-06,3.392157676761462393e-06,2.385176587379646448e-06,2.841192908649335739e-05,8.309618885944402590e-06,7.977604303896948632e-05,7.557174690611996593e-02,4.836228350083002551e-06,5.985792102728912378e-02,9.285495998311311250e-06,5.245111064973976382e-06,1.075761452877492366e-05,1.231381732229510173e-05
1.002230464871038044e-04,3.063510482268125279e-02,3.640779590128209991e-03,3.798875593145645269e-02,9.206203972849153383e-05,6.339271687854182089e-03,4.254314565648380231e-02,8.071173750768425139e-04,1.535508299361035287e-07,4.571802070195471164e-07,4.485025739747251118e-07,2.707474022709768097e-07,1.089476392181363933e-02,3.718501618255244559e-04,4.077172537277413790e-06,1.371893956386922354e-04,2.283609297109733574e-05,2.772032402538723654e-07,3.152557640188545247e-03,3.656693659232744796e-07,4.504098410678527425e-02,4.382270389448419885e-07,5.963015812482243058e-07,4.298107904365452980e-02,2.344354830328184500e-07,4.462313564820169498e-02,3.306348811745764976e-02,9.890446809711761009e-06,8.262936924098359813e-06,2.011608060661045372e-07,1.662893758463420248e-05,2.425454760127720404e-06,2.034195456151863951e-02,2.075945306956658621e-06,4.208115604433654289e-04,2.153203278296341428e-07,1.878549278416557805e-07,1.883896247295332721e-07,9.429051195309603199e-07,1.445647838122279523e-04,1.289807665345534980e-04,5.106717995504847211e-07,1.176439361709718983e-06,4.743894163187564134e-06,1.233923680336915490e-06,3.335938800388463114e-07,4.097028548547183846e-02,9.028627823707207362e-06,0.000000000000000000e+00,1.717525356298494959e-03,4.367143121874180791e-07,7.223396688388108436e-04,1.700382748100087585e-03,5.447895841924380814e-04,8.594050322697071101e-03,1.720810065446066488e-07,2.500272658679406589e-03,1.544277973188405256e-05,1.387429046219611911e-02,7.155921982353675087e-06,4.669425196173417059e-02,2.185311179541108914e-02,4.005066397465807670e-02,2.318079088563098546e-07
1.034612203867378891e-05,6.793861443052373432e-03,1.430224627426384787e-04,3.780699027604549067e-03,9.420821743269751478e-06,4.382128046384570902e-02,3.009811595153034751e-03,5.662060658214673151e-05,1.001987071162753255e-06,2.999387768832463262e-06,2.692289522438045566e-06,1.710102052241998980e-06,2.835622047463865272e-02,3.160481135989313484e-05,5.259467776594181794e-05,1.395423946095135325e-05,2.708444917010219234e-04,1.684692665435396652e-06,7.992234401109288289e-02,2.415483750366317740e-06,1.631422055979666642e-03,2.791568151245483137e-06,4.172106065360601958e-06,1.114460626012968953e-03,1.472378347108633662e-06,1.598382537320017878e-03,6.467428678793038597e-04,1.239624921153335672e-04,1.000876209206821588e-04,1.193721489031642424e-06,2.011459170642931698e-04,2.048516766423567971e-05,1.316579075807939800e-02,1.759712629374415066e-05,3.333689518136235337e-05,1.437991598984297231e-06,1.175890364939737342e-06,1.221965208095027472e-06,7.104351889517750135e-06,1.425699518596691589e-05,1.276734674813537227e-05,3.418859149912644477e-06,8.647073332699535721e-06,5.325908101750908690e-05,1.060846762690579441e-05,2.179439121276030012e-06,2.324085509492518960e-03,1.257509217566317092e-04,1.717525356298494959e-03,0.000000000000000000e+00,2.794850885478857527e-06,5.223919148458377635e-05,9.631519853702144682e-05,4.447645354587373531e-05,3.306757977997158010e-02,1.107811899179556451e-06,8.429601234603516235e-02,1.983006043081197891e-04,3.046040390957948925e-04,7.838704105302474255e-05,2.042810627377932096e-03,4.386028301343217564e-04,3.379284737709991812e-03,1.503242728908983722e-06
7.973133355773714703e-08,6.575571182661082591e-07,2.352867732920748851e-07,4.699738448758813411e-07,7.521378355270127479e-08,1.106373927991904888e-06,4.265631185298663941e-07,1.590422041382401986e-07,9.158549667037626726e-03,4.528185001800172360e-02,4.738621122330134022e-02,2.293098386262563612e-02,8.816147076473414816e-07,1.326592991818263122e-07,1.281567799720020895e-04,9.545986810905561778e-08,1.341155441516311734e-05,3.261377086522788959e-02,1.771153447805185375e-06,3.903130294655415833e-02,3.655476891620876115e-07,4.364825607156269660e-02,4.160230018142947739e-02,3.158680543101262547e-07,2.590964935823443852e-02,3.694893800885959234e-07,2.988011475585546290e-07,2.216315655476336938e-05,3.060526679289324759e-05,1.536094685219090844e-02,1.534015759247029853e-05,2.927683209030982128e-03,6.892342023914415406e-07,3.339228466488562697e-03,1.435805112577961385e-07,1.848687110687479915e-02,1.468181126699243978e-02,1.173984673766770639e-02,2.066922102605991962e-02,9.778020749095817910e-08,9.416793850703540452e-08,4.046461950164801508e-02,1.143730365459284283e-02,9.368204142792863510e-05,9.410055746165180493e-03,3.865314710260946141e-02,3.783735043861783857e-07,2.669702080621096015e-05,4.367143121874180791e-07,2.794850885478857527e-06,0.000000000000000000e+00,1.721860886924239496e-07,2.104786696484039646e-07,1.449907950451258410e-07,9.417117629866397719e-07,1.055472685694851427e-02,2.228921712223909712e-06,1.562188387390613863e-05,2.747298804726704975e-07,4.165806655797915978e-05,4.203877683755284284e-07,2.540942406962106271e-07,4.582325247686981144e-07,1.613540575806523061e-02
1.157728270592182918e-02,2.903410265375046739e-04,3.328307405014266362e-02,4.112632985038620187e-04,1.106689894990836760e-02,1.117130787515811086e-04,4.944905335077247506e-04,6.277998064268898448e-02,6.006315981329342231e-08,1.853011606263002880e-07,1.729537384968532254e-07,1.116875253780184014e-07,1.594855151810742691e-04,5.188005010283764512e-02,1.398639997192907067e-06,1.529857390620852943e-02,6.116947550332626184e-06,1.081753244952438439e-07,7.961735967721735160e-05,1.493338621797513843e-07,8.106295775242676601e-04,1.718510556628188015e-07,2.394296654625418984e-07,1.106305261509586257e-03,9.302212993666997284e-08,7.698541579026495522e-04,2.433953473586306440e-03,3.100202518407948864e-06,2.620671477581496521e-06,7.755789208927952658e-08,4.736556451055524062e-06,8.748216138866123840e-07,2.151190761718320237e-04,7.819292927010070484e-07,5.585563189317344079e-02,8.818542074964346148e-08,7.334146206291768982e-08,7.627971048678178698e-08,3.709238842355343419e-07,1.702290103764964382e-02,1.463769081212803157e-02,2.083608172064481542e-07,4.495718699748679787e-07,1.599527071110870200e-06,4.819312587933913951e-07,1.307800143660670016e-07,5.852129781753889889e-04,2.602209133583749945e-06,7.223396688388108436e-04,5.223919148458377635e-05,1.721860886924239496e-07,0.000000000000000000e+00,5.039176005801046521e-02,6.023649393668226160e-02,1.318033408323212674e-04,6.666256892155658748e-08,6.746471237548760914e-05,4.316545024183666328e-06,8.133283504404814623e-03,2.382565766497639876e-06,6.354007261919987276e-04,4.242118609116156402e-03,4.359718819740804156e-04,9.298716704235034479e-08
4.798481193420027664e-03,6.748492404798727123e-04,5.406081331784266114e-02,9.463138582557008337e-04,4.443523772658451547e-03,2.268000513570024286e-04,1.185965617769511957e-03,5.210886980103999339e-02,7.253363266139270140e-08,2.184526343818205355e-07,2.094615021715978305e-07,1.322595446589819795e-07,3.352779391311172552e-04,3.007857510017075686e-02,1.739829483892034497e-06,6.700775876910326431e-03,7.991760306955201682e-06,1.321082589437802203e-07,1.487715826521551635e-04,1.804971961002859492e-07,1.918583818207162577e-03,2.075887546724745723e-07,2.871871877507306276e-07,2.526121453038423278e-03,1.101674824983589131e-07,1.802021629877817227e-03,5.458970601200043363e-03,4.011218124187151843e-06,3.293872516286373966e-06,9.331139542086511269e-08,6.302407811783123107e-06,1.039884974034451486e-06,4.732694532690172751e-04,9.587927659085302351e-07,3.321478617941103773e-02,1.030841675614690724e-07,8.957610489529908251e-08,9.418500726056300955e-08,4.422503264058966507e-07,7.427815769719270898e-03,6.255332526559884837e-03,2.505093468348733603e-07,5.466793022560225688e-07,2.000643863130496368e-06,6.128583406226331244e-07,1.584720041590105363e-07,1.348472034853202004e-03,3.392157676761462393e-06,1.700382748100087585e-03,9.631519853702144682e-05,2.104786696484039646e-07,5.039176005801046521e-02,0.000000000000000000e+00,4.203918239260041184e-02,2.717588188841256924e-04,8.323067661979178387e-08,1.253001975568446454e-04,5.690317032175907907e-06,1.698734562157236394e-02,2.963395014744875048e-06,1.471853768278053119e-03,9.665508797078444653e-03,1.024699201040662859e-03,1.137421554842697729e-07
1.645324276587765283e-02,2.217304291966777435e-04,2.506104209363084132e-02,3.265636898104899081e-04,1.551985907986436208e-02,9.259015406575018116e-05,4.092036221353017363e-04,6.094460385332814423e-02,5.242512151106336065e-08,1.529356593186032318e-07,1.420267108004053572e-07,9.349116755677432748e-08,1.268221440270237462e-04,6.236127774675904317e-02,1.201429894375019461e-06,2.062593203058037464e-02,5.287130499782077749e-06,9.049507843257085456e-08,6.314944216541746788e-05,1.278705871718848272e-07,6.262264251700606346e-04,1.442482459038476005e-07,2.065038552824770813e-07,8.527208841460225163e-04,7.766228456451472490e-08,6.033487847635332071e-04,1.804615130405490091e-03,2.594366101064660220e-06,2.174210624516165227e-06,6.477822469944661941e-08,4.132656848766212879e-06,7.327212617215827431e-07,1.673344479949089318e-04,6.643190828375028877e-07,6.050186167557270595e-02,7.395403621220926853e-08,6.326991787272422428e-08,6.695213518968896834e-08,3.133087446649840083e-07,2.266316309841016896e-02,1.981870656772303368e-02,1.770735148744691900e-07,3.765198507940591604e-07,1.357200625393113226e-06,4.245218869688853117e-07,1.135221547209915911e-07,4.491039020649173507e-04,2.385176587379646448e-06,5.447895841924380814e-04,4.447645354587373531e-05,1.449907950451258410e-07,6.023649393668226160e-02,4.203918239260041184e-02,0.000000000000000000e+00,1.067519243755151462e-04,5.887069021260051710e-08,5.360675902731939189e-05,3.858500442519776795e-06,6.072306634191542568e-03,1.900229955006274779e-06,4.715498059513936031e-04,3.380070549994732259e-03,3.387683962707907915e-04,8.170676823165700994e-08
2.293150437683024343e-05,2.619017583468923049e-02,4.799131625486267373e-04,1.676886250877098611e-02,2.032922211672970054e-05,6.227366545413896837e-02,1.329764223294911674e-02,1.523977669496600555e-04,3.727109881011477421e-07,1.017028328817977194e-06,9.364050183599866059e-07,6.217298431097416504e-07,5.632368075312921274e-02,7.648702119649718200e-05,1.247621277661419444e-05,3.143885751633149509e-05,7.129949212982829949e-05,6.236886092685054523e-07,4.386143760901217714e-02,8.511608755212279220e-07,8.301006837365699012e-03,9.650833279614889709e-07,1.457299428258610007e-06,6.110171738281914948e-03,5.185799486429212992e-07,8.386478985615874668e-03,3.392601221692939477e-03,3.011812504660206266e-05,2.304623798678216975e-05,4.288545974909929496e-07,5.226668096602263557e-05,5.815436868536316441e-06,4.000176236586595879e-02,5.222003012216989997e-06,8.338231926612567151e-05,4.924282793455736932e-07,4.357296952042698337e-07,4.583207495766418270e-07,2.304790742478275061e-06,2.995476249010313219e-05,2.861069541905627257e-05,1.196026368120341151e-06,2.832916161968359070e-06,1.373288664588398814e-05,3.145394249325601356e-06,7.651334485561363000e-07,1.200634997862038214e-02,2.841192908649335739e-05,8.594050322697071101e-03,3.306757977997158010e-02,9.417117629866397719e-07,1.318033408323212674e-04,2.717588188841256924e-04,1.067519243755151462e-04,0.000000000000000000e+00,3.844091274991652463e-07,4.022633484092013462e-02,4.974535770797385644e-05,1.433042526632383141e-03,1.904146410516089757e-05,9.926443810747571581e-03,2.194937950903477156e-03,1.543553122427838986e-02,5.686873004000883282e-07
3.091085022789344996e-08,2.538087286613128862e-07,9.154897839475374375e-08,1.977044219660961069e-07,2.858190037498369795e-08,4.429600422084630511e-07,1.727304783858298593e-07,6.317097666004408063e-08,7.194596599626358613e-02,1.028776655487003214e-02,8.985121801673875280e-03,3.776653259762345616e-02,3.525194220925404709e-07,5.239569969642354238e-08,3.325518144984808628e-05,3.859014145073506881e-08,3.907658957587404605e-06,2.486619258940215779e-02,6.944091931403466557e-07,1.619407831384810786e-02,1.421060079878116902e-07,1.038286102764492472e-02,6.921036485132322537e-03,1.285240404118779823e-07,3.471530673677239442e-02,1.448569817295691663e-07,1.198568249397260748e-07,6.447893492846917146e-06,8.644744400746112912e-06,5.507601955377940117e-02,4.924791941524847173e-06,3.136693471587557167e-04,2.691945232066017513e-07,4.031110176199129039e-04,5.570495358054506929e-08,4.606998367580504572e-02,5.591546476770611201e-02,6.455482024583282519e-02,2.049947490545947493e-03,3.579789108917114437e-08,3.561669741253143561e-08,8.863017542401412791e-03,1.241932094666140006e-03,2.593170830467320388e-05,1.023947989298740462e-03,1.905611852046915772e-02,1.576701116489365717e-07,8.309618885944402590e-06,1.720810065446066488e-07,1.107811899179556451e-06,1.055472685694851427e-02,6.666256892155658748e-08,8.323067661979178387e-08,5.887069021260051710e-08,3.844091274991652463e-07,0.000000000000000000e+00,8.502576979259077044e-07,4.986420047631336646e-06,1.093844109002902500e-07,1.096053124370026868e-05,1.621812360974981482e-07,1.055956063141097557e-07,1.845657486020739030e-07,5.116057997382893185e-02
1.360763778081635447e-05,9.497036951646754821e-03,2.019783141550110159e-04,5.192337127006852945e-03,1.207698373615430826e-05,4.943352630359370420e-02,3.922482367715524401e-03,7.492763330448106427e-05,7.938397291530479906e-07,2.441773907031586247e-06,2.221491034009513994e-06,1.427311614156115867e-06,3.363053378368476010e-02,4.037471245119205989e-05,3.547714408451727264e-05,1.870950883700952483e-05,1.862476596793386690e-04,1.415748211377881863e-06,7.691348278394243010e-02,1.994682345074638798e-06,2.291503194335818127e-03,2.301758398613009812e-06,3.307726452455540176e-06,1.625902173463102639e-03,1.151928109931463433e-06,2.317924552038959536e-03,9.269518468756701452e-04,8.482721995189935159e-05,6.863128473053568563e-05,9.597065981387765047e-07,1.430665463011339573e-04,1.499786654504508935e-05,1.720762492499084209e-02,1.313499845857971246e-05,4.495625331664610300e-05,1.107832815570659155e-06,9.661140887415595770e-07,9.662542634980741854e-07,5.414145472342852001e-06,1.763613092660858318e-05,1.651317646922276862e-05,2.837121846522559781e-06,7.082877208200927964e-06,4.043026599908745936e-05,7.874575502379614151e-06,1.846621015740581159e-06,3.467862424091605958e-03,7.977604303896948632e-05,2.500272658679406589e-03,8.429601234603516235e-02,2.228921712223909712e-06,6.746471237548760914e-05,1.253001975568446454e-04,5.360675902731939189e-05,4.022633484092013462e-02,8.502576979259077044e-07,0.000000000000000000e+00,1.345766264749583831e-04,4.711891719769800788e-04,5.821163909010456311e-05,2.927690085000495077e-03,6.401858072580993804e-04,4.756556118794766017e-03,1.235696619669917933e-06
1.688754253410777945e-06,2.594072987125030345e-05,6.632962619112756062e-06,1.979915007890610805e-05,1.522581399357989593e-06,5.946717964452529414e-05,1.799339423059985772e-05,4.386121967092161405e-06,4.666045048640828519e-06,1.709653545751483499e-05,1.586483254779612090e-05,8.715759354489907121e-06,4.520426343173598204e-05,3.296274213978077889e-06,1.948076469503468716e-02,2.105663747522212233e-06,9.275850272341333580e-02,8.937270231087397787e-06,1.008922894584079761e-04,1.348632913729266945e-05,1.417351312296023537e-05,1.616165943728537632e-05,2.527922146920710887e-05,1.220187308247019772e-05,7.290794448255587865e-06,1.425993581234965471e-05,1.040659532711289352e-05,7.177656470924259624e-02,5.500425638214978541e-02,5.808763480274984012e-06,9.134958786732931546e-02,3.183243781744091974e-04,3.187950061464173184e-05,2.317607176707540864e-04,3.384032543908500978e-06,6.941667222962414785e-06,5.774775379019195366e-06,5.804845871573199001e-06,5.286403843230203962e-05,2.007734203473190237e-06,1.939755330857669987e-06,2.074231715636544939e-05,7.177972575716586349e-05,2.109733819043569519e-02,9.087179931497223401e-05,1.201045247356820781e-05,1.649850846295884392e-05,7.557174690611996593e-02,1.544277973188405256e-05,1.983006043081197891e-04,1.562188387390613863e-05,4.316545024183666328e-06,5.690317032175907907e-06,3.858500442519776795e-06,4.974535770797385644e-05,4.986420047631336646e-06,1.345766264749583831e-04,0.000000000000000000e+00,8.154541723533686944e-06,4.132616395247969143e-02,1.634689801493173955e-05,8.600863578068156413e-06,1.892823719119273156e-05,7.367062781733562438e-06
8.407044677641316343e-04,5.632886723151555274e-03,2.868157450916721321e-02,7.852142250785299968e-03,7.829464072307213340e-04,1.085570058415565899e-03,9.344814282153283275e-03,9.167564217604869461e-03,9.736710222524482812e-08,2.760773774081051679e-07,2.839463687024922856e-07,1.851624091013859017e-07,1.718592962458723519e-03,4.206876429048860694e-03,2.425298740488994212e-06,1.190033145423967853e-03,1.175857985667224531e-05,1.852516940144530805e-07,5.488351220241898107e-04,2.361666886275427352e-07,1.433609595048167609e-02,2.861134824633743937e-07,3.792146258710115111e-07,1.986327358079772315e-02,1.490101352230921685e-07,1.451326096648054148e-02,3.356040270848101997e-02,5.819079650338096999e-06,4.792360587150785760e-06,1.206494485003451093e-07,9.383178902826362085e-06,1.367109444911049116e-06,3.202524341130113302e-03,1.335054877923110525e-06,5.111909768862306705e-03,1.317070794619349216e-07,1.213286698117174746e-07,1.274840110188464488e-07,5.809753099048051821e-07,1.209889362234793176e-03,1.098132435253976018e-03,3.467621625779454795e-07,8.059589848229910477e-07,3.130947752762056444e-06,7.917059287929238331e-07,2.146113495092246511e-07,1.180189737262522971e-02,4.836228350083002551e-06,1.387429046219611911e-02,3.046040390957948925e-04,2.747298804726704975e-07,8.133283504404814623e-03,1.698734562157236394e-02,6.072306634191542568e-03,1.433042526632383141e-03,1.093844109002902500e-07,4.711891719769800788e-04,8.154541723533686944e-06,0.000000000000000000e+00,4.337923806686228577e-06,1.210804176709541317e-02,5.258229920561022230e-02,8.515313813714888921e-03,1.607265584269904389e-07
9.926850562781802736e-07,1.188329657247060649e-05,3.387407231041891322e-06,7.891618851959824544e-06,9.613913039375747573e-07,2.196484223668098364e-05,7.028121213867025754e-06,2.244488943794918908e-06,9.483051847167122374e-06,4.184719283293216569e-05,4.863493056407607490e-05,2.075517514867118127e-05,1.710549659310234931e-05,1.783889672004048390e-06,5.819849532956186677e-02,1.206975353232042667e-06,3.800720276086738680e-02,2.511267281886228251e-05,4.104134574113812756e-05,3.330712343203530207e-05,5.691388109884806600e-06,4.457469588424321132e-05,5.960556090008962868e-05,5.004709111735644128e-06,1.942518961101923576e-05,6.097171455142609160e-06,4.645414078955565033e-06,6.603515501077034111e-02,8.402746034332450598e-02,1.376872570070962095e-05,4.363505861493678639e-02,8.051738684483961605e-04,1.240739559173849646e-05,6.155716533973348056e-04,2.063519910470518579e-06,1.583257402065769740e-05,1.381276456929649947e-05,1.252015372743040493e-05,1.366028883509018909e-04,1.231030936357896341e-06,1.150559245960687949e-06,5.437147781188223514e-05,2.035671986288210844e-04,6.821588594267286032e-02,2.238015998161694783e-04,2.821422693790742533e-05,6.774259867710107411e-06,5.985792102728912378e-02,7.155921982353675087e-06,7.838704105302474255e-05,4.165806655797915978e-05,2.382565766497639876e-06,2.963395014744875048e-06,1.900229955006274779e-06,1.904146410516089757e-05,1.096053124370026868e-05,5.821163909010456311e-05,4.132616395247969143e-02,4.337923806686228577e-06,0.000000000000000000e+00,7.232647817384702173e-06,3.947144829884922174e-06,7.908458548264473065e-06,1.631511912699687392e-05
8.855948791646164517e-05,3.351952580434396090e-02,3.094465070162086013e-03,4.020324583059566026e-02,8.227676796117210849e-05,7.488734669206401594e-03,4.305633552988751694e-02,7.105173896646932268e-04,1.503398304411430178e-07,4.453817061401166431e-07,4.370136767810398303e-07,2.666177291226244918e-07,1.273766962987155776e-02,3.299904798349451098e-04,4.260214356290911218e-06,1.212637798447208169e-04,2.385302804218307772e-05,2.705906876586223203e-07,3.690622610654168897e-03,3.621675062520203322e-07,4.425683550311781261e-02,4.325458007538866961e-07,5.876098787471829429e-07,4.036025155843672718e-02,2.289649782259388774e-07,4.355861628373487032e-02,3.017410809295542617e-02,1.053925401379875121e-05,8.442856921486946529e-06,1.932780158776277973e-07,1.737183301838631265e-05,2.417026623915191164e-06,2.333626079818875224e-02,2.034979889746544554e-06,3.704505523998644361e-04,2.140962979091438406e-07,1.820384821875043021e-07,1.839303801704029999e-07,9.275968671600524722e-07,1.287471081087061971e-04,1.120208254029257650e-04,4.996208977203757346e-07,1.181939372019259788e-06,4.811946213259985189e-06,1.267711713972299572e-06,3.355120678776812447e-07,4.218436780650380163e-02,9.285495998311311250e-06,4.669425196173417059e-02,2.042810627377932096e-03,4.203877683755284284e-07,6.354007261919987276e-04,1.471853768278053119e-03,4.715498059513936031e-04,9.926443810747571581e-03,1.621812360974981482e-07,2.927690085000495077e-03,1.634689801493173955e-05,1.210804176709541317e-02,7.232647817384702173e-06,0.000000000000000000e+00,1.950437898553034066e-02,4.278067095798087499e-02,2.288026030975291768e-07
5.170280300348502550e-04,8.918692257731113127e-03,1.794586862918437498e-02,1.301101714274428486e-02,4.713991237625991316e-04,1.616574371535677837e-03,1.597445940302093595e-02,4.984238752946060745e-03,9.612671633226816845e-08,2.689418613865055269e-07,2.513488689705379285e-07,1.700815057502793168e-07,2.768334448387057417e-03,2.272178092175711640e-03,2.401752443357464412e-06,7.066316284376547704e-04,1.222220549276495595e-05,1.654375749284556755e-07,7.976622461013673469e-04,2.262251500162917959e-07,2.304712101657773252e-02,2.604004273360667171e-07,3.663713104784942638e-07,3.044430796538118850e-02,1.378968557354823186e-07,2.304753213433853240e-02,4.535585588988089861e-02,5.657288336284371899e-06,4.666818102270198176e-06,1.170074571869116240e-07,9.489777544077744955e-06,1.338353932907808342e-06,5.317891252266732614e-03,1.264121527590446921e-06,2.595039628225320229e-03,1.294153481179029525e-07,1.159231328083772231e-07,1.199848491125279898e-07,5.578970699485481998e-07,7.244688382339741243e-04,6.469542728089052808e-04,3.234175757244442095e-07,7.451904655808982761e-07,2.810570062480906622e-06,7.753471931285588488e-07,2.050814546125533305e-07,1.874301404134924923e-02,5.245111064973976382e-06,2.185311179541108914e-02,4.386028301343217564e-04,2.540942406962106271e-07,4.242118609116156402e-03,9.665508797078444653e-03,3.380070549994732259e-03,2.194937950903477156e-03,1.055956063141097557e-07,6.401858072580993804e-04,8.600863578068156413e-06,5.258229920561022230e-02,3.947144829884922174e-06,1.950437898553034066e-02,0.000000000000000000e+00,1.418450120552005971e-02,1.522341849360793680e-07
6.390272913047825615e-05,4.180648060568650098e-02,2.085322532752197956e-03,4.509906694726594639e-02,5.893314082662898338e-05,1.185547145106379333e-02,4.396239317039975225e-02,5.067796664343578476e-04,1.695403324681335980e-07,4.925840975523519518e-07,4.577107384650700744e-07,2.964091109888373198e-07,1.829751226819993637e-02,2.406990625335351879e-04,4.714499152196264969e-06,8.859134427296683017e-05,2.809805914941278574e-05,2.934295300820875413e-07,5.809150726046845813e-03,3.903382044039877418e-07,3.875911755835375477e-02,4.609408387217369941e-07,6.736669304445390942e-07,3.284934969033428270e-02,2.478945235304008885e-07,3.872277720369151494e-02,2.252764611557035029e-02,1.170781490300172828e-05,9.334413776306735132e-06,2.074755803310941772e-07,2.060649410738056247e-05,2.591713387980410212e-06,3.245102372510016986e-02,2.293309912701404357e-06,2.594922066988648401e-04,2.298673506917924829e-07,1.991156421644409045e-07,2.076909479408682329e-07,1.019366531813383893e-06,9.004850877104527470e-05,7.971276965716616388e-05,5.464102927128718563e-07,1.288877011086653794e-06,5.469698972244305894e-06,1.407893612598882167e-06,3.606789587354108427e-07,4.157758649329870715e-02,1.075761452877492366e-05,4.005066397465807670e-02,3.379284737709991812e-03,4.582325247686981144e-07,4.359718819740804156e-04,1.024699201040662859e-03,3.387683962707907915e-04,1.543553122427838986e-02,1.845657486020739030e-07,4.756556118794766017e-03,1.892823719119273156e-05,8.515313813714888921e-03,7.908458548264473065e-06,4.278067095798087499e-02,1.418450120552005971e-02,0.000000000000000000e+00,2.621020773156957057e-07
4.506810235734382098e-08,3.651382819069872203e-07,1.321158381235365637e-07,2.833722226294421897e-07,4.211051762578282672e-08,6.529292828343098244e-07,2.316038963125227656e-07,8.983605412389427361e-08,5.142608815912477066e-02,1.582040884390004121e-02,1.398463126224347951e-02,4.591005746667216336e-02,4.863570885554577307e-07,7.509503319331703158e-08,5.170685138139531124e-05,5.734355272654286451e-08,5.706110734687806492e-06,3.266456215920917477e-02,9.722985731209842599e-07,2.353378391796117144e-02,1.941650060905829347e-07,1.650295799189383655e-02,1.208670774637468637e-02,1.888639174683500661e-07,3.914598256071585847e-02,2.084668938445726264e-07,1.653343261794361822e-07,9.739720267349489223e-06,1.282787060400155697e-05,4.721410873236407679e-02,7.693522261090547269e-06,5.555056175121849153e-04,3.863287143793814905e-07,7.273716178811807757e-04,8.034890284648816170e-08,4.514280841299611602e-02,5.014812643871719572e-02,5.292745856630091950e-02,3.688494109251115594e-03,4.983302724274972871e-08,5.097268420567076430e-08,1.469888019964362726e-02,2.301200482997498541e-03,4.232216059406684557e-05,1.848411616946899925e-03,2.621575746167955495e-02,2.414354051490017554e-07,1.231381732229510173e-05,2.318079088563098546e-07,1.503242728908983722e-06,1.613540575806523061e-02,9.298716704235034479e-08,1.137421554842697729e-07,8.170676823165700994e-08,5.686873004000883282e-07,5.116057997382893185e-02,1.235696619669917933e-06,7.367062781733562438e-06,1.607265584269904389e-07,1.631511912699687392e-05,2.288026030975291768e-07,1.522341849360793680e-07,2.621020773156957057e-07,0.000000000000000000e+00
