1.027928243232117803e-13,8.642348867862476530e-14,8.491148631446373066e-03,1.200681168621889703e-13,4.510630352780396916e-07,2.978422180860563521e-12,1.957047326143171314e-10,9.843867709936324066e-14,2.305982196298113811e-12,2.449785346567619463e-06,1.113687864191156021e-13,1.444268889228233210e-01,9.947315639801557197e-02,3.852688904397821582e-07,1.886408779329924734e-01,4.094363953788365100e-11,1.303679973182494403e-13,1.074931855000889729e-13,1.115873598308857059e-13,2.627545537600829294e-13,3.448243328531335471e-13,3.237703616753575253e-13,2.488651013893199931e-13,8.761321545979348837e-04,1.003902046425371437e-13,1.438904170551172699e-13,2.159497333732017868e-02,8.799043372732332077e-14,1.876584644486624734e-10,8.342011761527356488e-11,2.995145434657857102e-12,2.670870076871892794e-10,1.459711291778444885e-13,3.783860952988264116e-13,6.384121148728071798e-13,1.308091025446910346e-13,1.544638626440896104e-12,6.056724921872677463e-03,9.347409572584074435e-14,3.062428257042263565e-11,2.251271762427443746e-12,6.132892276893354054e-12,3.765415546428390201e-12,8.497567610430814327e-04,4.143694900700496330e-14,1.375734658175181538e-13,0.000000000000000000e+00,3.321399685085230692e-14,4.160871805021729109e-14,1.274194364715968142e-01,1.123387082386976795e-03,6.823596663653984640e-10,7.007872969270951275e-14,7.036484322801803111e-14,6.103090998159580056e-13,1.802021089754429767e-10,1.269346372556306400e-06,5.305529380290295116e-11,1.292086496753706007e-13,1.253292492267782088e-13,9.971932647332757901e-03,2.820068189231477826e-13,4.803283546688838151e-12,6.028966570970228238e-13
1.051336193181875333e-09,4.077027898080848208e-07,1.647160553210980323e-14,1.258901724808458634e-08,1.135169318580365683e-13,3.433549633629282477e-12,8.572985678653777665e-13,5.181780092300710122e-08,1.182814468043365129e-11,1.051651226906864991e-13,9.141941453029351315e-10,2.500598628440816635e-14,2.432467681631957384e-14,1.265031494071009961e-13,2.773182813853299439e-14,1.573601900892228357e-12,6.902592902694802377e-10,1.384426339431132152e-09,1.016072617612072131e-09,2.451464506496826269e-10,7.062413291661798810e-10,1.897387793126632420e-10,2.386507488759052632e-10,1.670183969734401350e-14,8.599056843484972372e-10,6.760055180590132730e-10,1.928106020515492137e-14,6.482276792806464467e-08,1.956912097416115453e-13,7.560777416783155087e-13,3.261823741198148083e-12,2.154678354239261835e-13,3.878704515286556259e-09,6.833674799185624472e-10,1.112169467413304960e-10,1.372035034168497678e-08,6.745350536911278955e-11,2.039485429446589668e-14,1.462369262713414386e-01,2.401367721274685275e-12,4.149527455012494118e-12,2.035854008733337708e-12,3.441348195562193627e-12,1.451089368611743916e-14,2.111833294111673531e-01,7.824453069066353829e-10,3.321399685085230692e-14,0.000000000000000000e+00,3.766442563121717435e-01,2.715081882429841225e-14,1.707804361581724832e-14,2.115135041313741685e-13,7.829715257706283278e-08,8.995144156053039985e-08,1.407473883965717338e-10,1.783239511489254211e-13,9.327768835390864408e-14,1.000187190393579559e-12,9.971708212326390236e-09,4.385542295502882761e-08,1.825222932324099450e-14,1.962447563212328941e-10,2.237779788108301737e-12,1.720399607478770858e-10
1.562190851051021292e-09,4.816732014162176594e-07,2.097768466688418369e-14,1.810413267082294640e-08,1.428832916082937616e-13,4.443006888701087139e-12,1.100534478405012771e-12,7.064194283001195872e-08,1.553888321115517715e-11,1.321900278765154602e-13,1.301863783180338617e-09,3.179046291706487708e-14,3.033120886937609965e-14,1.603150967068342566e-13,3.502308831230137825e-14,1.970024692736069838e-12,1.012291736820667750e-09,2.047599257014044514e-09,1.508940725967334359e-09,3.572331252860485988e-10,1.032034960281774083e-09,2.911669307270516010e-10,3.660978648654579971e-10,2.141598591870109820e-14,1.281414478801453265e-09,1.011619678522119505e-09,2.422460620267168305e-14,8.767572929048336494e-08,2.462310092049766490e-13,9.637932465437667037e-13,4.293139685596611207e-12,2.679144942227897966e-13,5.681499053654883456e-09,1.044608172705564981e-09,1.675804964751831376e-10,2.021008659201821477e-08,1.011272864160027021e-10,2.593775474213490512e-14,1.449721753677432334e-01,3.106630327782625733e-12,5.655409724581684378e-12,2.703540270384201084e-12,4.599273172618502048e-12,1.872827016550071298e-14,2.081000215035473389e-01,1.164691202845473604e-09,4.160871805021729109e-14,3.766442563121717435e-01,0.000000000000000000e+00,3.522346881174258017e-14,2.194044529345781661e-14,2.622532296619211811e-13,1.013382241193240947e-07,1.170822753569118849e-07,2.091066135240803025e-10,2.271792745165694854e-13,1.177022847306241247e-13,1.259911001229050240e-12,1.453439705555900741e-08,6.051861005523339282e-08,2.361922176375872591e-14,2.949847070242954402e-10,2.969181603655930897e-12,2.600352888963779754e-10
8.309058030654349597e-14,7.032579074375774119e-14,1.487214682424125960e-02,9.803270704845457411e-14,2.936582314491111481e-07,2.383241516765554653e-12,1.693218234167986706e-10,8.195382388120772066e-14,1.871888336341861378e-12,1.728413695969849403e-06,8.817311084188548460e-14,1.413198846500856587e-01,1.213978633866510254e-01,2.474320081397731063e-07,1.263040032542186442e-01,3.263833722667379559e-11,1.021211761668326849e-13,8.612174785392554465e-14,9.001106852277859822e-14,2.123502409568949233e-13,2.794460412901075085e-13,2.752802203872745124e-13,2.131320314242006654e-13,1.641747474345022287e-03,8.086996144911985771e-14,1.159745826094831040e-13,3.404560686837832667e-02,7.186296873217147190e-14,1.516010037564161021e-10,6.638481365504759769e-11,2.425975400929452427e-12,2.184272835516730692e-10,1.261585865845077416e-13,3.257339372248093366e-13,5.276180931497815489e-13,1.073164037180193292e-13,1.317735148055505200e-12,1.147322760482395038e-02,7.491775287325581836e-14,2.427635137601875414e-11,1.851180426504102773e-12,5.068637158063783196e-12,3.065614161999442113e-12,1.557542680808865314e-03,3.285793045075160474e-14,1.179350853249439949e-13,1.274194364715968142e-01,2.715081882429841225e-14,3.522346881174258017e-14,0.000000000000000000e+00,2.077168997592875391e-03,5.427743305567094404e-10,5.864032358284991941e-14,6.194603709351368353e-14,4.676393675859301443e-13,1.543784169730400884e-10,8.218647795085793869e-07,4.350825863465388827e-11,1.117046092769347357e-13,1.034733650862252168e-13,1.702269635584904850e-02,2.201594718385159187e-13,4.213016818079487049e-12,5.013486622450731888e-13
5.601486191531485536e-14,4.547552788930382196e-14,2.276109408463262984e-02,6.499807372779197717e-14,1.043370637511273441e-07,1.528622038002322762e-12,9.349451527215082954e-11,5.353391681541415450e-14,1.202941439880370685e-12,7.338923297435319735e-07,5.979920725070665270e-14,1.665850708191915237e-03,3.245610768722145302e-03,8.383083950263279496e-08,1.091558108905771405e-03,1.955709173951774556e-11,6.937826345900685288e-14,5.626722277609001520e-14,6.129131397360915705e-14,1.398656811748897585e-13,1.861994789192477331e-13,1.781063572573127743e-13,1.399923506160859385e-13,2.103692795803936699e-01,5.375411594527668925e-14,7.636803191665272574e-14,1.170462421689635879e-02,4.722461086842348146e-14,8.875522150968544163e-11,3.780569991093166910e-11,1.537991302545183183e-12,1.255908776726864982e-10,8.054799185078115691e-14,2.115437538795991953e-13,3.522967193169012933e-13,7.099767492779371472e-14,8.396750717273227094e-13,3.481966295664479238e-02,4.936047138329247599e-14,1.433376244624481439e-11,1.158857252532878936e-12,3.080612328822450751e-12,1.930199439392268621e-12,2.120833087195893862e-01,2.128087545271087674e-14,7.559055273797513399e-14,1.123387082386976795e-03,1.707804361581724832e-14,2.194044529345781661e-14,2.077168997592875391e-03,0.000000000000000000e+00,3.270951357079354732e-10,3.841355809912269566e-14,4.018611762345832710e-14,3.237570959253637049e-13,8.826797516510493687e-11,3.299393286970753453e-07,2.517157768281900788e-11,7.276050429980027119e-14,6.728605798345253752e-14,2.051271168595243666e-02,1.439328697048655263e-13,2.653376557663469893e-12,3.356055553361038893e-13
6.628087006804540359e-13,5.716536982299168009e-13,3.311275069558242255e-10,7.847117690883827125e-13,4.087594765319844660e-09,3.546943202144294788e-11,1.425884280918486395e-02,6.695861807007717574e-13,2.563367132548475866e-11,2.792785508037334380e-09,7.721876120431210457e-13,5.024796271685847636e-10,4.217642644886997845e-10,5.053855148752420003e-09,6.303514062728184320e-10,2.656464756340353055e-09,8.350335550760100421e-13,6.724204708921704375e-13,7.108689070710997989e-13,1.876076554179363414e-12,2.480948517231869524e-12,2.168881041714760817e-12,1.799678179965579776e-12,2.950196907165939525e-10,6.485211091984819408e-13,9.030244257139040772e-13,3.567930681988506037e-10,5.548283509875093859e-13,2.225453353486676542e-02,2.014986229078458516e-08,3.638319598093776296e-11,4.867513020423150372e-01,9.579477060184260429e-13,2.629431121236492880e-12,5.290006983796864941e-12,8.068424340319709817e-13,1.338559533572561435e-11,3.678466631265013201e-10,6.231190396888207985e-13,1.143921854982834149e-09,2.585069940966189260e-11,9.322983973233657621e-11,5.001781568454382144e-11,2.853407658233910551e-10,2.613349927985757519e-13,9.352735284187495153e-13,6.823596663653984640e-10,2.115135041313741685e-13,2.622532296619211811e-13,5.427743305567094404e-10,3.270951357079354732e-10,0.000000000000000000e+00,4.861189671732311467e-13,4.739579021126215376e-13,4.566908017969853816e-12,2.230588066743858372e-02,2.831591261285836513e-09,6.085811677662264066e-09,9.271273682606683479e-13,8.296482971844958364e-13,3.703722540353910310e-10,1.885715597329847302e-12,7.348592973441824445e-11,4.368903580438923904e-12
1.347335891157021813e-08,2.812748510619360043e-01,3.563482526743936946e-14,1.445182386680180586e-06,2.433427943686672303e-13,8.909024156619810434e-12,1.925127057456320961e-12,5.623499489263766339e-03,3.685886067403137626e-11,2.262773429290564399e-13,1.164732460405022791e-08,5.395747931379373211e-14,4.933187055675249371e-14,2.894473533377541255e-13,6.210684947780747701e-14,3.621432296416758159e-12,7.791519578946276729e-09,1.786229777629146876e-08,1.293474856061283291e-08,1.854362861752445734e-09,6.688460386326595704e-09,1.368032547966319043e-09,1.918096907153738422e-09,3.692001706601676408e-14,1.035272697574311792e-08,7.122195975995366317e-09,4.180014932977119163e-14,1.614289988400570142e-01,4.332856704192096204e-13,1.706005139959177808e-12,8.247352065388070383e-12,4.723534647562236561e-13,7.569745750762048880e-08,6.130851228111539712e-09,7.395114751881472120e-10,1.411190392482526736e-06,3.982226347125097575e-10,4.501961332578424417e-14,1.385132406117568923e-06,5.723189362895832184e-12,1.114185461065939274e-11,5.036897233314862420e-12,8.798795063218433834e-12,3.328033784288745212e-14,1.204053044087479938e-07,9.449681493146399633e-09,7.007872969270951275e-14,7.829715257706283278e-08,1.013382241193240947e-07,5.864032358284991941e-14,3.841355809912269566e-14,4.861189671732311467e-13,0.000000000000000000e+00,2.717648733110840653e-01,9.573241680363016853e-10,3.888756861195447002e-13,2.118821938433373973e-13,2.198799389983469164e-12,9.344815732369839128e-07,3.930642903529518381e-03,4.193914825618290505e-14,1.468200641264597561e-09,5.707063221402609249e-12,1.215705732462885540e-09
1.373639557844692580e-08,2.535508230183967093e-01,3.674546942493891259e-14,1.369665114011970554e-06,2.501954757436635397e-13,8.716309951075715284e-12,2.018862417039694350e-12,5.936541748433290210e-03,3.480189237518959542e-11,2.271774235474402241e-13,1.045970491728917256e-08,5.568329195366550026e-14,5.133579423393192920e-14,2.858108450170264345e-13,6.041303536980258842e-14,3.587459793134292297e-12,7.598784316847013643e-09,1.816891216030803666e-08,1.335968202596162243e-08,1.767925828036878049e-09,6.194833362525526211e-09,1.413968406280663417e-09,1.927212357659186580e-09,3.795502503476249004e-14,1.026666577360403756e-08,7.690343090871362036e-09,4.235107892307665109e-14,1.798440137816368634e-01,4.275174743334221644e-13,1.684773342753130849e-12,8.318344098386054928e-12,4.713042892025338655e-13,7.903469128340155081e-08,6.278257110512076021e-09,6.882382641791215923e-10,1.444130518470953735e-06,3.743387855747977649e-10,4.691895351916677618e-14,1.368897785019460417e-06,5.647427921604370587e-12,1.147751564705761603e-11,5.031267815000822837e-12,8.752662631600967817e-12,3.324281880174022981e-14,1.319617358600576064e-07,9.129587141998059510e-09,7.036484322801803111e-14,8.995144156053039985e-08,1.170822753569118849e-07,6.194603709351368353e-14,4.018611762345832710e-14,4.739579021126215376e-13,2.717648733110840653e-01,0.000000000000000000e+00,8.819683578225715693e-10,4.024359114004081352e-13,1.990217220166576370e-13,2.223073547341344745e-12,9.032858557467538113e-07,4.152113536928190088e-03,4.146583238965205546e-14,1.367721501631502058e-09,5.988336336205687528e-12,1.153506526472354617e-09
1.577500851847498803e-08,1.005854058448986811e-09,3.168496373937774690e-13,4.331753624496130349e-09,2.152146407551061822e-12,1.771238979738953619e-10,2.005240533100544384e-11,1.829914222168248135e-09,7.882530572198918964e-10,1.905675988258956509e-12,2.834400271241158843e-08,4.215975552105668757e-13,4.102745099243512291e-13,2.403683697069530349e-12,5.151774213874597854e-13,4.498554688060295323e-11,3.452569344746519102e-08,1.381388612945169018e-08,1.589247291388405238e-08,1.723180919130326819e-06,7.402428809596436826e-07,2.378483745385217012e-06,1.790730580586962527e-06,3.041113620957202543e-13,1.925412140549051443e-08,3.583319652543167332e-08,3.443567972113516376e-13,1.449598823921186368e-09,4.193054268674246362e-12,2.062552890943003491e-11,1.413315503565030255e-10,4.280612774006027242e-12,1.188586589474799699e-08,7.273605520203729028e-07,6.975223864498132382e-04,4.199492476922574027e-09,6.252334784114499909e-04,3.519510910091206876e-13,7.496718307559294888e-10,8.314092023377213452e-11,2.057794644004715707e-10,8.625402103124924273e-11,1.501182923518001638e-10,2.868865137158219707e-13,2.121483765939879080e-10,3.659548718365027318e-08,6.103090998159580056e-13,1.407473883965717338e-10,2.091066135240803025e-10,4.676393675859301443e-13,3.237570959253637049e-13,4.566908017969853816e-12,9.573241680363016853e-10,8.819683578225715693e-10,0.000000000000000000e+00,3.864262222378911831e-12,1.813015476544623172e-12,2.468039274165614312e-11,6.145509009390193915e-09,3.041922698388221422e-09,3.575041875646405857e-13,2.707893289330207804e-06,9.716056780063133450e-11,7.076055718810451145e-01
6.197951133476134987e-13,4.915157980735144365e-13,9.452799425277304486e-11,6.626527014156266739e-13,1.267171616746980573e-09,3.874806314534611727e-11,2.754588248660780336e-01,5.443475119445010393e-13,2.549641096858683252e-11,8.022389715288782107e-10,6.341974024859054146e-13,1.334067423448515467e-10,1.155698420938444101e-10,1.519408370436888475e-09,1.663823952682065325e-10,4.016582719081092831e-09,7.394783382279750252e-13,5.925451420707300141e-13,6.261611714320996106e-13,1.574880683819197375e-12,2.097904317357230247e-12,1.937625682491205335e-12,1.662238372949961558e-12,8.225805436809087151e-11,5.734517963548801726e-13,8.250191393094414941e-13,9.626681942401819722e-11,4.799910116616042202e-13,3.435858522879514654e-01,3.004536279620891732e-08,3.794134051216796439e-11,2.370831747433949088e-02,8.913050300604815889e-13,2.203802143458227171e-12,4.313766402459424093e-12,7.087126475709809317e-13,1.355605357462605804e-11,9.915639911283637185e-11,5.210519957593062496e-13,1.576180278433970121e-09,2.834647441424929252e-11,1.075777005953598422e-10,5.460299542794634996e-11,7.773838352109924020e-11,2.245514489422881204e-13,8.098656785093331245e-13,1.802021089754429767e-10,1.783239511489254211e-13,2.271792745165694854e-13,1.543784169730400884e-10,8.826797516510493687e-11,2.230588066743858372e-02,3.888756861195447002e-13,4.024359114004081352e-13,3.864262222378911831e-12,0.000000000000000000e+00,7.547538193621031911e-10,9.196082043322877930e-09,7.850112522507448344e-13,7.293416459274065903e-13,1.038766434932437426e-10,1.669885909519624359e-12,8.279107458067631043e-11,4.067341224727700275e-12
2.878950307740876874e-13,2.626910752722814418e-13,4.180152168800887164e-07,3.591474570023631613e-13,5.739287027767776611e-04,9.655149488601490161e-12,8.571367233596485155e-10,2.929141341710265956e-13,7.716941554596009878e-12,7.013489444134833883e-01,3.453418085724756756e-13,7.730658314745931868e-07,5.953654861372225144e-07,5.700877711095175392e-04,1.222447579241284373e-06,1.567023675691780830e-10,3.732718708023515252e-13,2.988452042543940498e-13,3.049900437345105795e-13,7.881266793273619463e-13,1.083750043783290512e-12,9.099269402477827116e-13,7.448887286351227912e-13,2.996989170454987511e-07,2.884971043684360079e-13,3.828601141226993631e-13,4.603789623400920833e-07,2.398121292652910236e-13,7.785367650146443482e-10,3.554288432723225579e-10,9.329472119163780179e-12,1.127722847629106792e-09,4.127732075451098291e-13,1.120791588484563054e-12,2.026407686575615087e-12,3.561983533384815587e-13,4.896187652468422682e-12,4.093182314385343186e-07,2.843814842247491289e-13,1.152820057670529594e-10,7.161756731063802271e-12,2.076433925507768083e-11,1.289328099463831457e-11,2.984325794886418105e-07,1.183330102939611403e-13,4.097799637484807282e-13,1.269346372556306400e-06,9.327768835390864408e-14,1.177022847306241247e-13,8.218647795085793869e-07,3.299393286970753453e-07,2.831591261285836513e-09,2.118821938433373973e-13,1.990217220166576370e-13,1.813015476544623172e-12,7.547538193621031911e-10,0.000000000000000000e+00,2.182401798261424950e-10,3.947583536471474973e-13,3.709543946047287072e-13,4.683178370089473044e-07,8.368656233142449344e-13,1.654363266447222293e-11,1.787374279926266192e-12
3.271217531847856762e-12,2.698724175312298266e-12,2.545082149997450851e-11,3.940167306312427924e-12,3.483904582297839672e-10,6.594316569826529736e-10,4.660348280992113166e-07,3.085582574853458711e-12,4.016695172021490023e-10,2.226447271608484638e-10,3.734986131278352353e-12,4.050418662178171627e-11,3.385984572189263839e-11,4.220554393275076861e-10,4.921674228224627005e-11,1.165732079832372204e-05,4.334589753609886742e-12,3.374514269319810481e-12,3.576287780875839747e-12,9.907362991154202442e-12,1.270443760316779293e-11,1.258475711869623966e-11,9.712862213429681881e-12,2.332350158969400028e-11,3.219505369686683325e-12,4.668663202944242610e-12,2.834394245786683850e-11,2.571976111152092117e-12,9.838052778989634384e-09,7.605900525746652763e-01,6.911717244417049243e-10,8.393305513693977578e-09,4.790521897408064644e-12,1.410670182887183081e-11,3.122521261512079766e-11,4.112122795287448705e-12,1.061863892735148952e-10,2.930639110880414948e-11,2.841597916283338264e-12,4.799605150239202116e-06,4.759323924548949652e-10,2.118400762518983051e-09,1.018868700481825901e-09,2.200216174565828792e-11,1.227820765078701782e-12,4.926099671063256822e-12,5.305529380290295116e-11,1.000187190393579559e-12,1.259911001229050240e-12,4.350825863465388827e-11,2.517157768281900788e-11,6.085811677662264066e-09,2.198799389983469164e-12,2.223073547341344745e-12,2.468039274165614312e-11,9.196082043322877930e-09,2.182401798261424950e-10,0.000000000000000000e+00,4.403278285701585772e-12,3.893962138250099054e-12,2.919574626463642954e-11,1.044698022529134621e-11,1.525701122356166734e-09,2.497842284226953485e-11
3.260656807770701502e-07,6.186091128971422650e-07,6.872312736934448165e-14,3.897029958766771718e-01,4.849184665111888628e-13,1.999097336397068140e-11,3.881432471808992628e-12,2.663373995700454311e-06,9.022102767037874790e-11,4.222227924008672491e-13,2.636899232511712483e-07,1.021038746108934921e-13,9.226540376678419284e-14,5.448115851821321695e-13,1.183916969430371033e-13,7.120466556251813984e-12,1.906741561988366573e-07,4.143944307212665238e-07,3.088027195171961758e-07,1.725514582188212159e-08,1.003121760999821495e-07,1.199901560732489157e-08,1.846276859948543110e-08,6.838974688618793302e-14,2.456885725301516018e-07,1.830920121883837536e-07,7.837170180358270442e-14,1.692447016390858238e-06,8.295827963288787233e-13,3.542002476658387135e-12,1.783865875601725381e-11,8.898137805765726782e-13,1.605266724885105280e-06,8.704487842926784427e-08,4.338180748699638407e-09,3.801367992993308631e-01,2.113688750691137921e-09,8.326210316012006781e-14,1.219697462283824542e-07,1.174558389833304845e-11,2.552356179622680652e-11,1.086231296099195491e-11,1.953843360088145953e-11,6.131213758118785061e-14,1.605022656011723950e-08,2.282901279798229630e-07,1.292086496753706007e-13,9.971708212326390236e-09,1.453439705555900741e-08,1.117046092769347357e-13,7.276050429980027119e-14,9.271273682606683479e-13,9.344815732369839128e-07,9.032858557467538113e-07,6.145509009390193915e-09,7.850112522507448344e-13,3.947583536471474973e-13,4.403278285701585772e-12,0.000000000000000000e+00,6.507628031539103328e-06,7.685155195607384582e-14,1.236012047943862580e-08,1.255831009454804783e-11,7.918992685922030143e-09
6.235402008276353315e-08,2.676006746442852278e-03,6.581043437428713239e-14,8.648843213534949636e-06,4.402440745312367165e-13,1.829267920309573748e-11,3.544905660491359104e-12,4.876438234404596450e-01,7.488348187626582402e-11,3.914720663798932139e-13,5.318348546204043825e-08,9.164254350792653839e-14,8.716778525094525932e-14,4.871059013937317678e-13,1.071468073680946313e-13,6.421806642037441246e-12,3.503145173990864342e-08,8.331536190709163427e-08,5.999061661352090026e-08,6.236614375847251926e-09,2.649775106520708127e-08,4.600484730058882022e-09,6.594238907615439374e-09,6.447197348668222622e-14,4.730371985582539842e-08,3.200112239730172605e-08,7.357874852928193168e-14,1.692640677563851670e-02,7.888852470188269041e-13,3.269592282576321417e-12,1.588739042557934436e-11,8.249668383112584558e-13,3.630619586951625127e-07,2.292943444860659778e-08,2.067020399569796067e-09,8.430330442883914125e-06,1.097649926589562590e-09,7.575722800220006774e-14,8.718819800772892469e-07,1.042624996883522072e-11,2.232824038104064313e-11,9.645884466561160188e-12,1.649480828373610031e-11,5.779719894988211095e-14,7.070769951726508126e-08,4.146924933742910946e-08,1.253292492267782088e-13,4.385542295502882761e-08,6.051861005523339282e-08,1.034733650862252168e-13,6.728605798345253752e-14,8.296482971844958364e-13,3.930642903529518381e-03,4.152113536928190088e-03,3.041922698388221422e-09,7.293416459274065903e-13,3.709543946047287072e-13,3.893962138250099054e-12,6.507628031539103328e-06,0.000000000000000000e+00,7.363087185889385465e-14,5.006159407667921910e-09,1.067622568575762964e-11,3.690102619991780300e-09
6.030181449592457178e-14,5.084820961965005779e-14,1.372912077823752186e-01,7.147551366394867663e-14,1.486386708862243998e-07,1.710584616415225578e-12,1.106018962980523748e-10,5.749345473265854111e-14,1.318513874696705442e-12,9.917897295838488904e-07,6.671095571457499606e-14,1.380751971860217850e-02,2.679304376641340746e-02,1.252412507020785412e-07,9.815781449681459589e-03,2.208862810558366086e-11,7.702611818983097641e-14,5.979236534213132250e-14,6.399968566668805272e-14,1.498822817744110440e-13,2.028351429621813209e-13,1.855497831061787815e-13,1.532142766985248943e-13,1.647719748284390273e-02,6.049790965051853112e-14,8.041558739556827301e-14,1.055189089555186310e-01,4.949198174958178746e-14,1.061156842264224373e-10,4.519892862930987025e-11,1.643010118311242634e-12,1.422642862909405541e-10,8.494737375792378099e-14,2.167106546640674402e-13,3.784601759469990016e-13,7.521534087865608376e-14,9.628873978522722535e-13,1.224342802018044407e-01,5.469874499541076237e-14,1.671418872894605215e-11,1.277780050751159223e-12,3.399235469257905429e-12,2.138224999600306782e-12,1.653358324199642737e-02,2.332917672681654389e-14,8.274332210971617977e-14,9.971932647332757901e-03,1.825222932324099450e-14,2.361922176375872591e-14,1.702269635584904850e-02,2.051271168595243666e-02,3.703722540353910310e-10,4.193914825618290505e-14,4.146583238965205546e-14,3.575041875646405857e-13,1.038766434932437426e-10,4.683178370089473044e-07,2.919574626463642954e-11,7.685155195607384582e-14,7.363087185889385465e-14,0.000000000000000000e+00,1.659651385562143920e-13,2.893187234385623124e-12,3.689530856405222907e-13
4.597362404927122943e-08,1.517944247934214795e-09,1.472657272815420647e-13,8.619859402643305552e-09,9.854511257460268937e-13,6.417950238765592100e-11,8.567033840084897301e-12,2.884387362948822814e-09,2.995479306813826329e-10,8.643209994431700909e-13,8.433613560899462151e-08,2.037863309178936591e-13,1.984934877328843248e-13,1.093243453044597246e-12,2.443925734576921663e-13,1.848303618267853283e-11,1.092263879400711942e-07,4.205934694515571621e-08,4.578861710938635190e-08,2.545374954833886094e-01,1.996277920197034818e-05,2.762878234513355680e-01,2.506514748112948499e-01,1.407122537778606302e-13,5.722654193748511029e-08,1.133822424153512548e-07,1.612869549681923322e-13,2.354053114049311472e-09,1.856983985078749763e-12,8.595864499130835388e-12,5.423391238972318527e-11,1.906987247577997964e-12,3.244006256854428809e-08,2.310427724576714033e-05,1.350663436809695281e-06,8.611528431184904148e-09,8.145476331268016673e-07,1.632283014664127343e-13,1.026107503098656124e-09,3.298800097619839826e-11,7.912252692716655198e-11,3.262642480990261106e-11,5.763713178757418273e-11,1.321215562746274409e-13,2.946529964724524359e-10,1.199237787390080804e-07,2.820068189231477826e-13,1.962447563212328941e-10,2.949847070242954402e-10,2.201594718385159187e-13,1.439328697048655263e-13,1.885715597329847302e-12,1.468200641264597561e-09,1.367721501631502058e-09,2.707893289330207804e-06,1.669885909519624359e-12,8.368656233142449344e-13,1.044698022529134621e-11,1.236012047943862580e-08,5.006159407667921910e-09,1.659651385562143920e-13,0.000000000000000000e+00,3.529111343430445127e-11,3.521447677082596209e-06
1.034965997495401891e-11,6.921426044396837328e-12,2.511782177642099362e-12,1.039124509746949837e-11,2.304602467858193505e-11,7.017689557413168651e-05,6.645302114522036439e-10,8.264515292571980826e-12,2.429989912098101941e-05,1.780402056052930987e-11,1.125347917858937029e-11,3.668548439363254683e-12,3.294137738861017296e-12,2.611309653094303813e-11,4.254631255935066466e-12,4.789226605723908858e-09,1.295010021345910021e-11,1.011260189644071193e-11,1.086825576370298835e-11,3.277748021899900895e-11,4.022982193522523134e-11,4.291766974062961349e-11,3.484634372631720400e-11,2.465781167133380999e-12,1.009786264774793925e-11,1.442153856175058036e-11,2.728507757825856787e-12,7.287685193242242645e-12,8.389209903159218337e-11,8.848969879071648561e-10,1.070366045825748772e-04,8.488473657874180329e-11,1.403857507410424229e-11,4.471640731873445075e-11,1.228726108245025174e-10,1.103672133512160312e-11,7.208434143029437666e-10,2.991235301904221265e-12,7.053680368967605350e-12,4.639817757292137576e-08,3.328075892213115265e-05,7.392908174447235803e-01,3.710244269742192362e-04,2.220850670348120169e-12,2.821151273045527187e-12,1.437763484945256756e-11,4.803283546688838151e-12,2.237779788108301737e-12,2.969181603655930897e-12,4.213016818079487049e-12,2.653376557663469893e-12,7.348592973441824445e-11,5.707063221402609249e-12,5.988336336205687528e-12,9.716056780063133450e-11,8.279107458067631043e-11,1.654363266447222293e-11,1.525701122356166734e-09,1.255831009454804783e-11,1.067622568575762964e-11,2.893187234385623124e-12,3.529111343430445127e-11,0.000000000000000000e+00,9.591392253485381809e-11
2.059166772157476791e-08,1.183659723930120811e-09,3.227562897119660364e-13,5.518540157566156023e-09,2.124435670831131801e-12,1.635880078223012232e-10,2.091983230154536144e-11,2.213291313696641371e-09,7.453818599976137680e-10,1.955114694183395203e-12,3.372594027287040113e-08,4.408279146500457814e-13,4.157991933150140133e-13,2.453845878268689950e-12,5.270379380541665462e-13,4.550476332467982331e-11,4.487877183378492598e-08,1.764627974690745987e-08,2.117909950797734062e-08,2.352819402558648744e-06,1.007149995145579603e-06,3.185441248735937107e-06,2.484393037521625262e-06,3.168472050802506053e-13,2.425654374271719027e-08,4.718560776947057067e-08,3.468123609620229600e-13,1.773120902533013411e-09,4.388373891538387872e-12,1.985454720662404866e-11,1.399412322917713890e-10,4.409846029507421020e-12,1.580071701028990791e-08,1.046228677173369629e-06,6.045877014115340689e-04,5.638952574567431116e-09,5.325624468588143704e-04,3.690517157054247943e-13,8.743710764688038124e-10,8.041719554275015951e-11,2.029474502832840491e-10,8.350784563746537651e-11,1.475874742002855843e-10,3.023784424188937086e-13,2.579893601740088653e-10,4.827887031626771285e-08,6.028966570970228238e-13,1.720399607478770858e-10,2.600352888963779754e-10,5.013486622450731888e-13,3.356055553361038893e-13,4.368903580438923904e-12,1.215705732462885540e-09,1.153506526472354617e-09,7.076055718810451145e-01,4.067341224727700275e-12,1.787374279926266192e-12,2.497842284226953485e-11,7.918992685922030143e-09,3.690102619991780300e-09,3.689530856405222907e-13,3.521447677082596209e-06,9.591392253485381809e-11,0.000000000000000000e+00
