8.848248108506280224e-13,4.826714426176151845e-06,1.535528376372868840e-10,1.467661383589433045e-04,8.010283006889436051e-13,3.395788293402393881e-10,1.650546475889989439e-03,1.478070558677915593e-11,2.612027654327904307e-15,5.801832141311214086e-15,5.338303159434969119e-15,8.138238465856483408e-15,8.145284615380122169e-10,7.990146697553576534e-12,1.586279388308875083e-13,1.327230860986062663e-12,3.515662376382202793e-13,1.527311786100353950e-14,9.023847078337050249e-11,1.863039154883240294e-14,2.559424567784228388e-02,5.715600763236285975e-15,9.192046898822865416e-15,5.346003367684731453e-05,7.335069581933152131e-15,2.549014101441109473e-02,2.013309852997070701e-05,2.465705750715436582e-13,2.014084323582913352e-13,3.103389261203075458e-15,2.766870292878679195e-13,9.409274541546391808e-14,5.236083764074670522e-07,8.845027223907931042e-14,8.873022851157706435e-12,6.115800715454116823e-15,3.236799611598730488e-15,3.433249813420884233e-15,2.318403666418812344e-14,1.334867754382797351e-12,1.151306194602763932e-12,7.526738893048653065e-15,1.995522613076963533e-14,1.796046057902560503e-13,2.392866969412582145e-14,1.011066221472938648e-14,0.000000000000000000e+00,2.132056593844583547e-13,3.543051426421577055e-02,4.389336640585883742e-11,5.224967786707496316e-15,1.221297099718260666e-11,5.318466273294211007e-11,1.844709290725794156e-11,4.559506891206309444e-10,2.706170398756887623e-15,6.737050286753606761e-11,2.372087208767677620e-13,2.687895490378887353e-09,1.962288530574750789e-13,3.370917857898229619e-01,6.794218248075579603e-09,1.604606161177417778e-04,4.507431686981124423e-15
9.790044084697513730e-15,5.456507644832450240e-13,1.588874900932219045e-13,2.689789835911078838e-13,8.799797959488617272e-15,6.868988115395422866e-13,3.336569701821298246e-13,5.263912548442456612e-14,1.255431765768338215e-13,3.902212185568361856e-13,3.508207828617159955e-13,4.061699491498422512e-13,4.930075007505338341e-13,4.494207639899741522e-14,7.446078539995296347e-09,1.296663629784866300e-14,1.100568673191348837e-06,8.510673182300192366e-13,9.417062276491760421e-13,1.060328750178282738e-12,1.353988930546678333e-13,3.532386483453005069e-13,6.402527674157864557e-13,1.710172187651963108e-13,4.068517380511978106e-13,1.393368846554855748e-13,2.880835341937712516e-13,7.066329499717057816e-01,6.904748772825644979e-07,1.642988627695311444e-13,1.301007368141889622e-06,2.271382255655668883e-11,1.161805623861028007e-12,1.617488476076050961e-11,4.405875343002916503e-14,3.177314358298473921e-13,1.612452121160149317e-13,1.612461927641361602e-13,2.234069555783462801e-12,1.344319881000432515e-14,1.196575520093761235e-14,4.676601033298665535e-13,2.002570856422881867e-12,8.231773815113439689e-09,2.727017937457587856e-12,6.237291805542587511e-13,2.132056593844583547e-13,0.000000000000000000e+00,1.480610558214500950e-13,1.851845421247068449e-12,3.447505813032872664e-13,4.830359399299383888e-14,1.124086487626096098e-13,8.773842464689836131e-14,4.701418323090421059e-13,1.329189121074127620e-13,1.152234324743228781e-12,1.159818277076763012e-06,2.225636576945462398e-13,4.294229920048701655e-07,1.733195074957425907e-13,2.183384307973353404e-13,2.433281537292715210e-13,2.143189839343885788e-13
6.994934690200587829e-13,1.491133594597188615e-06,1.407226478316689619e-10,1.980747224272345379e-05,6.345293944267019761e-13,1.540890208044537583e-10,3.869796402250519785e-04,1.250180928128495748e-11,1.839385044926368711e-15,4.556132358755438319e-15,4.356084024146366160e-15,5.749253424090136771e-15,3.850397000380684581e-10,6.532138013349847438e-12,1.033146722777906232e-13,1.041568249213186017e-12,2.403489031688884379e-13,1.139162990390074925e-14,4.484036997906464425e-11,1.319350296264766389e-14,2.662627019297298947e-01,4.295705416028385680e-15,6.607709157575009623e-15,8.243623886194961000e-05,5.643260745481601932e-15,2.623759102797630915e-01,4.003001763122828610e-05,1.652618124204730069e-13,1.413509629459269126e-13,2.502392704228096378e-15,1.750427983473905814e-13,7.472249351041613677e-14,1.462781847813728726e-07,6.272027835029697648e-14,7.080036335191646778e-12,4.459360074997604166e-15,2.311861813694130435e-15,2.399532577749393734e-15,1.722880936266715067e-14,1.154511126773729424e-12,9.527231009524160560e-13,5.138076663311597721e-15,1.414299528371313093e-14,1.165297527624479776e-13,1.628839107772317250e-14,7.515116000440408085e-15,3.543051426421577055e-02,1.480610558214500950e-13,0.000000000000000000e+00,2.159724053451800630e-11,4.194208029853186210e-15,1.055484198042607966e-11,4.726410241112204099e-11,1.564911844695743481e-11,2.055674798735456557e-10,2.054022341089405243e-15,3.224023189302238067e-11,1.544597665235389720e-13,2.519613705989990861e-09,1.441666930593079906e-13,5.682740041581764434e-02,6.255957224283506823e-09,2.368953507756781787e-05,3.009934255562246810e-15
6.302380013146790118e-14,2.767292855333871566e-10,3.778032924553013771e-12,8.039447671040374366e-11,5.667827167524024047e-14,1.346050452602118279e-08,7.995370814000389949e-11,7.297070193419561981e-13,1.064882132918030243e-14,2.655820186894915167e-14,2.324194702366308850e-14,3.223744394879346364e-14,4.362804280400396681e-09,4.731529744509980051e-13,1.195249252459306262e-12,9.235925222901286454e-14,2.556988294215527007e-12,6.148325773368092508e-14,3.974191829616387506e-01,7.741603941081197584e-14,2.114225387979757053e-11,2.431899757625894212e-14,4.108714535120706716e-14,2.038065530602428070e-11,3.146614339490720623e-14,2.102319865302912445e-11,2.275971140115356371e-11,1.859555518277982230e-12,1.537058867273055152e-12,1.317846486248619206e-14,1.900441705952155509e-12,5.634948439715795165e-13,2.210704981637810253e-09,4.743870810858328126e-13,4.769704926253235757e-13,2.643229517682522699e-14,1.284272226380669656e-14,1.381004361097474810e-14,1.155399508953393073e-13,9.920831749475732278e-14,8.223829728197825066e-14,3.057323569768272165e-14,9.259402629704561872e-14,1.173925575436752471e-12,1.247412474718818417e-13,4.360408261607076455e-14,4.389336640585883742e-11,1.851845421247068449e-12,2.159724053451800630e-11,0.000000000000000000e+00,2.385049713041258160e-14,6.385088102701815756e-13,2.101923627802315115e-12,1.078835291636701548e-12,5.162878060356104049e-09,1.173226266317755596e-14,4.066909876117796863e-01,1.780800770769388885e-12,9.574555923701775186e-12,1.417733029810031218e-12,2.981864708720864492e-11,1.269941610086271161e-11,6.534355109414278782e-11,1.732270810074423717e-14
4.280554027659860861e-16,1.402984172256668330e-14,5.511345239124317043e-15,6.670911964869739938e-15,3.984425015819179246e-16,1.279809693596340663e-14,8.047678883861355065e-15,1.822651741711526649e-15,2.184679135619194548e-10,1.608384553310839293e-01,1.661089376815868823e-01,2.856525323047959652e-09,1.017561886257195997e-14,1.760919703762692259e-15,2.520867322704011184e-12,5.582949692621233117e-16,1.105850041786008248e-13,1.681864447005882470e-06,1.605106555404772491e-14,2.815070801180729969e-04,3.637400230649336120e-15,1.555115806301498316e-01,1.511751291713289425e-01,4.566277150951189783e-15,4.688380552313751627e-09,3.734013486347477244e-15,8.596344415050381753e-15,2.882051747210057546e-13,4.064426732588889777e-13,5.194475459611994055e-10,1.264325213534236369e-13,8.690738863340510593e-11,2.674541949164700819e-14,9.865913587007571429e-11,1.823229265057285482e-15,1.382073152840997243e-09,4.877046239413144956e-10,3.311986316857290012e-10,1.037243502047205745e-09,6.010614510734776639e-16,5.354887564143334107e-16,1.484300133040957759e-01,2.045045057103658055e-10,1.777783816037559163e-12,1.698803070759117496e-10,1.078166454947358680e-05,5.224967786707496316e-15,3.447505813032872664e-13,4.194208029853186210e-15,2.385049713041258160e-14,0.000000000000000000e+00,1.871587219638440805e-15,4.085174423714890433e-15,3.122517402110381774e-15,9.101957604948612546e-15,2.601156988136338374e-10,1.874319445364278449e-14,1.227955956756400626e-13,7.406435648391289859e-15,6.456207215383267291e-13,4.595931597277791122e-15,6.196011813841410190e-15,6.068813215328948207e-15,6.241924249670296561e-10
1.621716511398876385e-10,9.197379910708702098e-12,5.790951341195207244e-08,8.701835986451726402e-12,1.516087525314813899e-10,1.863172654821266570e-12,1.398139860144292548e-11,5.327643820558513044e-01,8.144744467322635942e-16,2.090069294221584982e-15,1.901075496849037643e-15,2.684679888156968581e-15,2.676050959388507864e-12,3.563029156114279050e-06,4.009323845662036541e-14,2.525198083807600924e-10,7.286284340203872334e-14,5.031794963104890612e-15,1.036973751129244634e-12,6.098530208810738622e-15,1.230310838412578846e-11,1.906535042767651945e-15,3.002966396849130018e-15,2.483815483105938748e-11,2.534632550728998850e-15,1.186485650034849708e-11,1.184592041361661587e-10,5.858585097952666318e-14,5.069614844648403305e-14,1.092159754018951108e-15,5.641902365318610664e-14,3.048936056215944637e-14,1.229276618584254952e-11,2.672874322386099682e-14,3.838248905074485325e-06,2.067409041848462795e-15,1.021734752915526438e-15,1.099870650312524350e-15,7.669422879880899521e-15,3.090815091518665275e-10,2.304936279531261539e-10,2.372707078138783655e-15,6.115266265882648137e-15,4.443573369709966066e-14,7.198710061835987543e-15,3.334741293001677269e-15,1.221297099718260666e-11,4.830359399299383888e-14,1.055484198042607966e-11,6.385088102701815756e-13,1.871587219638440805e-15,0.000000000000000000e+00,1.188508902075013615e-07,3.032768445959934667e-01,1.842728578230304830e-12,9.007667041690293478e-16,8.189133017699730220e-13,4.887273932705077247e-14,5.557918936095314812e-10,5.426130543876271800e-14,1.051703397563645161e-11,2.011760675142190070e-10,8.626741217176274093e-12,1.366822751389390035e-15
9.822999476153743589e-11,3.967900230160172678e-11,1.749945769154943043e-01,3.744698145123189617e-11,8.907368770025562645e-11,6.784272814505910297e-12,6.300737985043476942e-11,1.366143223994658847e-07,1.756261001223342302e-15,4.399679905790570121e-15,4.111206190115097860e-15,5.676609325143258601e-15,1.014673457288019432e-11,4.565932108685799287e-08,8.905334735224951089e-14,1.606467349862349824e-10,1.699250256241516149e-13,1.097258339926050116e-14,3.461681897150045866e-12,1.316194611148424883e-14,5.547851942379078416e-11,4.112312252924015841e-15,6.431543942063640861e-15,1.099524089535714834e-10,5.360015899728879377e-15,5.294090919592278312e-11,5.476821224001459713e-10,1.353485037120921396e-13,1.137792165083001748e-13,2.346260723116321895e-15,1.340165030484288886e-13,6.471492758934703838e-14,4.963906033644929980e-11,5.852273110849645171e-14,5.137689300184876162e-08,4.315191750540651635e-15,2.228229139661902181e-15,2.424858124799813988e-15,1.632802626341912222e-14,1.950580414071628767e-10,1.433824794801292477e-10,5.093725773441273972e-15,1.327832727618569605e-14,9.924642986779608096e-14,1.634640152376576524e-14,7.215285762006132959e-15,5.318466273294211007e-11,1.124086487626096098e-13,4.726410241112204099e-11,2.101923627802315115e-12,4.085174423714890433e-15,1.188508902075013615e-07,0.000000000000000000e+00,1.498450176966627730e-07,6.831668823980290917e-12,2.008110666773553063e-15,2.717110079184354081e-12,1.150062295570805434e-13,2.605355421964752535e-09,1.205240430447937293e-13,4.611327546611785191e-11,1.019470498934423402e-09,3.798565592497603922e-11,2.985271928617401889e-15
5.118587438721908525e-10,1.386800328976890246e-11,5.921857391190460197e-08,1.362458795073023189e-11,4.738436495038687678e-10,3.063353509997518816e-12,2.279165483648439234e-11,2.989774147262708737e-01,1.408477687426389401e-15,3.417692748784488825e-15,3.093226284334406749e-15,4.452591732821050733e-15,4.218046851085449568e-12,5.403518947078611340e-05,6.824063730300815082e-14,7.553726157253866439e-10,1.248242625275151191e-13,8.340450514442484365e-15,1.632377840935322808e-12,1.034641684197624288e-14,1.867293905569549441e-11,3.170785363841039916e-15,5.131485156619492164e-15,3.749097435475842092e-11,4.192785424603584846e-15,1.826974454175280721e-11,1.698011375326839984e-10,9.715334586743724968e-14,8.334466707042302707e-14,1.807381460081543693e-15,9.755952334787486739e-14,5.059701776214796800e-14,1.890823297012958095e-11,4.499321161219575981e-14,5.490863401531456347e-05,3.435144624523957152e-15,1.746403325535084876e-15,1.912691214915550964e-15,1.283501446915985551e-14,9.122438367083608862e-10,6.931418363119468666e-10,3.995183284963040849e-15,1.014754765301966589e-14,7.471066353869479017e-14,1.256378407713553804e-14,5.735207213889676769e-15,1.844709290725794156e-11,8.773842464689836131e-14,1.564911844695743481e-11,1.078835291636701548e-12,3.122517402110381774e-15,3.032768445959934667e-01,1.498450176966627730e-07,0.000000000000000000e+00,2.959742292904714693e-12,1.576072756699031743e-15,1.291419269339691875e-12,8.658124337006383198e-14,7.716873808568603306e-10,8.575366529950272125e-14,1.535856263441978321e-11,3.027926849051086976e-10,1.321402187374017620e-11,2.379550152901922811e-15
1.590828817207686733e-13,3.041566023631599918e-09,1.483503132162562736e-11,8.018366858212752792e-10,1.392992681290527748e-13,4.039521923945095239e-01,7.366839583698396441e-10,2.248094145850574815e-12,4.491157174478718257e-15,1.019981539721757418e-14,9.154042748210283103e-15,1.328290153252338092e-14,4.092069033716760340e-01,1.307550898366993335e-12,3.188544606721610176e-13,2.369740786515509273e-13,7.578219732250624838e-13,2.579077739368515450e-14,8.682382746516062503e-09,3.090373072723843308e-14,2.031611904201222169e-10,9.521154887582575608e-15,1.625197637317364987e-14,2.003258508442196962e-10,1.256029479804645968e-14,2.076270094117420844e-10,1.956020129245288622e-10,5.079228246596832705e-13,3.978537060692316880e-13,5.367241241922038094e-15,5.554322802376233129e-13,1.805197448750587320e-13,5.464460626625593042e-08,1.589393492668029940e-13,1.362254540502741728e-12,1.026026319206373450e-14,5.394807056530757304e-15,5.872376782971856726e-15,4.240137111083722317e-14,2.374226883819201363e-13,2.098861272833548225e-13,1.211119485463982997e-14,3.429618879287644195e-14,3.402886236418371080e-13,4.181194389626044674e-14,1.734422997446798729e-14,4.559506891206309444e-10,4.701418323090421059e-13,2.055674798735456557e-10,5.162878060356104049e-09,9.101957604948612546e-15,1.842728578230304830e-12,6.831668823980290917e-12,2.959742292904714693e-12,0.000000000000000000e+00,4.615962029050431364e-15,6.503748588358005259e-09,5.022692891417033343e-13,5.995994975837328181e-11,3.871228424225684785e-13,2.846488835478864412e-10,9.051367102738117648e-11,6.558664962050459497e-10,7.428473205722849819e-15
2.062723160666486335e-16,6.729357857406775719e-15,2.665739649277647433e-15,3.487546511884397678e-15,1.881931637716722322e-16,6.365048331915124585e-15,4.050056224198709086e-15,8.999790927962853568e-16,4.126930187041971121e-01,2.627566139203505747e-10,2.093057337168539099e-10,1.587291894750388032e-06,5.055333274168584240e-15,8.645941529300088242e-16,8.099293353494910416e-13,2.805517649519767818e-16,3.991214913185240956e-14,2.708908550209783032e-08,7.814783465499809369e-15,2.484709340321823045e-09,1.757528891788389074e-15,2.604191529488631125e-10,1.647218969332974776e-10,2.309392415164343985e-15,1.036136813049146697e-06,1.819507176414956113e-15,4.286164778906643659e-15,1.038952838918384053e-13,1.422485020662641689e-13,4.231566935309687908e-05,5.028266647524033604e-14,9.487748815844672453e-12,1.298027788227579504e-14,1.200047504247622702e-11,8.793337410491582314e-16,1.602716970903942151e-05,4.137728007343518123e-05,3.722042254427233576e-01,4.611603820349227136e-11,2.735456464881930228e-16,2.517626920514625946e-16,2.099629469826635282e-10,1.588029557105154823e-11,6.096604327026782903e-13,1.411197520247713762e-11,2.463931303391645850e-09,2.706170398756887623e-15,1.329189121074127620e-13,2.054022341089405243e-15,1.173226266317755596e-14,2.601156988136338374e-10,9.007667041690293478e-16,2.008110666773553063e-15,1.576072756699031743e-15,4.615962029050431364e-15,0.000000000000000000e+00,8.878611309375037455e-15,4.855393493816642258e-14,3.665569998680136430e-15,2.105367360584884311e-13,2.203705967693602248e-15,3.200675644136663299e-15,3.037850971774018875e-15,3.064226526753762028e-05
8.227671098737867634e-14,4.035448178177610596e-10,5.306029621367841394e-12,1.144870169326632593e-10,7.212207152857537777e-14,1.565658444662126488e-08,1.077534663779532202e-10,9.590927458577208993e-13,8.318861914867056525e-15,2.130579639314782704e-14,1.889524978551071758e-14,2.652180182554711294e-14,5.562489526768329077e-09,6.002103562774283557e-13,7.908119430859069017e-13,1.229126320021581306e-13,1.727423687583644633e-12,5.092279442830770648e-14,3.947127189764101374e-01,6.300273336216713018e-14,3.046903430634796571e-11,1.975730573966703281e-14,3.209447220262132942e-14,3.039355699030805671e-11,2.426659191383141873e-14,3.125898688493159056e-11,3.314893540971731968e-11,1.248133596079956455e-12,1.033640678890217306e-12,1.044546004966727969e-14,1.326733332617550935e-12,4.056387194085493068e-13,3.066899295991268524e-09,3.482390733792759146e-13,6.386295858356265172e-13,2.007529201210751931e-14,1.040243525335237520e-14,1.076648198769514901e-14,8.670142018254969213e-14,1.218255512879439455e-13,1.055814834864100764e-13,2.499650693562129674e-14,7.465599586748288743e-14,8.738625746406733745e-13,9.113976791100950476e-14,3.641346715646653438e-14,6.737050286753606761e-11,1.152234324743228781e-12,3.224023189302238067e-11,4.066909876117796863e-01,1.874319445364278449e-14,8.189133017699730220e-13,2.717110079184354081e-12,1.291419269339691875e-12,6.503748588358005259e-09,8.878611309375037455e-15,0.000000000000000000e+00,1.186115905627371761e-12,1.485202827110330187e-11,1.032287312298220135e-12,4.392168810337216064e-11,1.868191433807914355e-11,9.516208280244484656e-11,1.403768517040043330e-14
9.472174531584527531e-15,5.770279051892902244e-13,1.617481325179315125e-13,2.927833478898577193e-13,8.430489252886742201e-15,7.190833547828991777e-13,3.535690058558160848e-13,5.235423055438057245e-14,4.559471743986451229e-14,1.394262157588274925e-13,1.262300732432889078e-13,1.511305810792679228e-13,5.447792768961140615e-13,4.560899878914493118e-14,1.668250996938168227e-09,1.285294264601080344e-14,4.041672787502518793e-01,3.001976314838623657e-13,9.578314679069906813e-13,3.979401842976819116e-13,1.468268700050549570e-13,1.297274930688490124e-13,2.293970665104655785e-13,1.836378199642045231e-13,1.433476931046505857e-13,1.500370588570660936e-13,3.116939658494710646e-13,9.572475929388993602e-07,7.863759940161410117e-08,5.896924486546406757e-14,3.955173813072371258e-01,8.255886364803483733e-12,1.290405895078025351e-12,5.856927998906964247e-12,4.478522739906127947e-14,1.173484735980723995e-13,5.799814485079852612e-14,6.031477042534200831e-14,7.960484247296303070e-13,1.288301758169102796e-14,1.151677206213833528e-14,1.709409178985913884e-13,7.132294363259474374e-13,1.877851352228274540e-09,9.918574519966454916e-13,2.211651899886749370e-13,2.372087208767677620e-13,1.159818277076763012e-06,1.544597665235389720e-13,1.780800770769388885e-12,1.227955956756400626e-13,4.887273932705077247e-14,1.150062295570805434e-13,8.658124337006383198e-14,5.022692891417033343e-13,4.855393493816642258e-14,1.186115905627371761e-12,0.000000000000000000e+00,2.288560079780848715e-13,3.586756143554662084e-08,1.861064746228540946e-13,2.183501925689139280e-13,2.611538919582120653e-13,7.806065654688031471e-14
1.779559224077334249e-11,1.298976829677350073e-09,5.891609823255344600e-09,1.473838024002753060e-09,1.634128883474630268e-11,5.138914970261831747e-11,2.632287797618595342e-09,6.698849550874750884e-10,3.274533401970790060e-15,7.723278736896568121e-15,7.741018619703120050e-15,1.103777389832534254e-14,9.246400182895870108e-11,3.066275263950981524e-10,1.724436189910872665e-13,2.774155688571303644e-11,3.471837043618357100e-13,2.137035818989278902e-14,1.871154046764436176e-11,2.391957251067057301e-14,2.857209348957642930e-09,7.872409063734078453e-15,1.179597536712287250e-14,7.838985483116446553e-09,1.006965562088016250e-14,2.935688412105529077e-09,8.878168483139321084e-08,2.727575460626608661e-13,2.299663396575724762e-13,4.213597883709134896e-15,2.770901878950641070e-13,1.181844170970951343e-13,9.749585363928976021e-10,1.131888636796288925e-13,3.619139539696626747e-10,7.657907106244998775e-15,4.191843571365830656e-15,4.558544765912707379e-15,2.979480603444302811e-14,2.987866537357857464e-11,2.483302320020793270e-11,9.793273984189626810e-15,2.719181701438717252e-14,2.157606011637329333e-13,2.933150875515147101e-14,1.357226982426355731e-14,2.687895490378887353e-09,2.225636576945462398e-13,2.519613705989990861e-09,9.574555923701775186e-12,7.406435648391289859e-15,5.557918936095314812e-10,2.605355421964752535e-09,7.716873808568603306e-10,5.995994975837328181e-11,3.665569998680136430e-15,1.485202827110330187e-11,2.288560079780848715e-13,0.000000000000000000e+00,2.451202287966141119e-13,2.275143905799563934e-09,1.190577371696615594e-01,1.545193411431119455e-09,5.858808269800289366e-15
1.117629618643007041e-14,5.323690081885504885e-13,1.662706527008982352e-13,2.350962865086147013e-13,1.068218629802475936e-14,5.347826020228048129e-13,2.782405277510852177e-13,5.389586336037139837e-14,1.828690105705582494e-13,6.729004458680231650e-13,7.629554962215497707e-13,7.095813824489360789e-13,4.151156677736042910e-13,4.962170756680808054e-14,4.879569253096469087e-08,1.479601517073638928e-14,3.275888931914628824e-08,1.663122771892763755e-12,7.842774552991023818e-13,1.937788158664765089e-12,1.187840201162393061e-13,7.054455175081165739e-13,1.066748369105323895e-12,1.517261332009610499e-13,7.530755068979859370e-13,1.292410114271612772e-13,2.802203542516382134e-13,5.445780183171709910e-07,5.532709682736783874e-01,2.756567516628597695e-13,4.296736943745891921e-08,4.159147080476188930e-11,1.011525197618714319e-12,3.094162885291253549e-11,5.490415611096944956e-14,5.278102931821467877e-13,2.735907214237410288e-13,2.565939222790903130e-13,4.069767583335069437e-12,1.586356856684547244e-14,1.371661303136187181e-14,8.835637890069501969e-13,4.004097248365582290e-12,5.300089871836293817e-08,4.838989843921729514e-12,1.024414381130362116e-12,1.962288530574750789e-13,4.294229920048701655e-07,1.441666930593079906e-13,1.417733029810031218e-12,6.456207215383267291e-13,5.426130543876271800e-14,1.205240430447937293e-13,8.575366529950272125e-14,3.871228424225684785e-13,2.105367360584884311e-13,1.032287312298220135e-12,3.586756143554662084e-08,2.451202287966141119e-13,0.000000000000000000e+00,1.658764741507162680e-13,2.017865709133716212e-13,2.198139003515718330e-13,3.409003966031242698e-13
7.032476700190902676e-13,2.711499376913825373e-06,1.338721157722139810e-10,5.057524122135076503e-05,6.452053862215180436e-13,2.167317474021188278e-10,9.012204864172001324e-04,1.246146066430675883e-11,2.050068288845930528e-15,5.052523512129950937e-15,4.831803786897923066e-15,6.444809863088692501e-15,5.411974230852865295e-10,6.578378665941966102e-12,1.228842780222553208e-13,1.047376534426728722e-12,2.857646046403433527e-13,1.265842090486863823e-14,6.118538230751862997e-11,1.487494391078102156e-14,4.438086298248390682e-02,4.826663154556943812e-15,7.411986639545563048e-15,5.989596051278735732e-05,6.274159679011923547e-15,4.396044402259025041e-02,2.427690763397145920e-05,2.004645601103950358e-13,1.644080965611630764e-13,2.736992526213223765e-15,2.081485419493731529e-13,8.476257866469886844e-14,2.748826267166542813e-07,6.998595628858612861e-14,7.071367536421809836e-12,5.047433067728853970e-15,2.550235680777826111e-15,2.666835994188596303e-15,1.929344546796738824e-14,1.169651361219825262e-12,9.413905517369809424e-13,5.722263365258456279e-15,1.617495587015362080e-14,1.345533798985333929e-13,1.904934261385829497e-14,8.603985434441138239e-15,3.370917857898229619e-01,1.733195074957425907e-13,5.682740041581764434e-02,2.981864708720864492e-11,4.595931597277791122e-15,1.051703397563645161e-11,4.611327546611785191e-11,1.535856263441978321e-11,2.846488835478864412e-10,2.203705967693602248e-15,4.392168810337216064e-11,1.861064746228540946e-13,2.275143905799563934e-09,1.658764741507162680e-13,0.000000000000000000e+00,5.830179772457705627e-09,5.854016222363456207e-05,3.381893367589303788e-15
9.465928553262268874e-12,3.135773634749514799e-09,2.960155281528477474e-09,3.881458787500831917e-09,8.518066396142333571e-12,7.374674044397082381e-11,7.158522087062584671e-09,2.527767403536890241e-10,2.923988503508899340e-15,6.805095789152077916e-15,6.198334080678967787e-15,9.170807971928356272e-15,1.509737864048606795e-10,1.201948492602984634e-10,1.544740028458612640e-13,1.415733202882331258e-11,3.264734822491459402e-13,1.726317409516583521e-14,2.526221999127851516e-11,2.072503147669279411e-14,7.143350689643182533e-09,6.481020432346303931e-15,1.030793377645583763e-14,1.738234990263271118e-08,8.428988729075062913e-15,7.283055966082459293e-09,1.216410249466767168e-07,2.398887963668230880e-13,2.025945000909825172e-13,3.696199477667950148e-15,2.535195370684292184e-13,1.046557796964220851e-13,2.137651825673407032e-09,9.694887946543864947e-14,1.330318816020961069e-10,6.806021381963185134e-15,3.622691815870771658e-15,3.880724863506603860e-15,2.587950953449618612e-14,1.531143994296195234e-11,1.259379145096275889e-11,8.262049193077535291e-15,2.274249712468834353e-14,1.752139865370090660e-13,2.598322756992807917e-14,1.173089194941903357e-14,6.794218248075579603e-09,2.183384307973353404e-13,6.255957224283506823e-09,1.269941610086271161e-11,6.196011813841410190e-15,2.011760675142190070e-10,1.019470498934423402e-09,3.027926849051086976e-10,9.051367102738117648e-11,3.200675644136663299e-15,1.868191433807914355e-11,2.183501925689139280e-13,1.190577371696615594e-01,2.017865709133716212e-13,5.830179772457705627e-09,0.000000000000000000e+00,4.077092311910847788e-09,5.019376080320626047e-15
6.117950684099733931e-13,1.235175678619827410e-05,1.048514702988493569e-10,5.700849032635559865e-01,5.571982741833707895e-13,5.013926830736005060e-10,2.041828992490427319e-01,1.061613311040763988e-11,2.800427094751497534e-15,6.769383345690688499e-15,6.130684238655219826e-15,8.679283918305009461e-15,1.177006339183503546e-09,5.756510697336715187e-12,1.647861706544445535e-13,9.223131544137227946e-13,4.079844897851732394e-13,1.662873112996739216e-14,1.294219837976190822e-10,1.942091688040788508e-14,1.899165769553153875e-05,6.230960962788804351e-15,1.029413958070038438e-14,5.542172826256365913e-06,8.228812873091922146e-15,1.830442853117064482e-05,2.018245573807095389e-06,2.698823035034967990e-13,2.202866937810600900e-13,3.559041411550087310e-15,2.992360140655640786e-13,1.101220046647880108e-13,2.285845255435023142e-06,9.555968272036449697e-14,5.939588933696699406e-12,6.564659106581582323e-15,3.379069503047513636e-15,3.647703247161409359e-15,2.568650786047653800e-14,9.860243123831362406e-13,8.075086855613369488e-13,7.581296357755524487e-15,2.136932092263640839e-14,1.853436115622286476e-13,2.563084223364778924e-14,1.120449343329643608e-14,1.604606161177417778e-04,2.433281537292715210e-13,2.368953507756781787e-05,6.534355109414278782e-11,6.068813215328948207e-15,8.626741217176274093e-12,3.798565592497603922e-11,1.321402187374017620e-11,6.558664962050459497e-10,3.037850971774018875e-15,9.516208280244484656e-11,2.611538919582120653e-13,1.545193411431119455e-09,2.198139003515718330e-13,5.854016222363456207e-05,4.077092311910847788e-09,0.000000000000000000e+00,4.692814532312437471e-15
3.271822340134789169e-16,1.053106092648153700e-14,4.184751271441579187e-15,5.437660919761350567e-15,3.016468249337243545e-16,1.020647664941492707e-14,5.907365100417998145e-15,1.392228881180717649e-15,2.953896137663152583e-05,6.328580556900050586e-10,5.133835996312841895e-10,1.364794893420409266e-05,7.587296135358856726e-15,1.347979301135700556e-15,1.369565651718175405e-12,4.535086529607155683e-16,6.342398189516249239e-14,7.468786121154405546e-08,1.190450915046043839e-14,5.921243585709323776e-09,2.612223708915672226e-15,6.478419763127914847e-10,4.387155836610332192e-10,3.691485363380296988e-15,1.029182936019638805e-05,2.848342613912814359e-15,6.431569062045988731e-15,1.707456436769241808e-13,2.296474031075028897e-13,2.393949044041166208e-01,8.547476788383293700e-14,1.859310677510859157e-11,2.026399824267250598e-14,2.398401627444349818e-11,1.379712539926005662e-15,2.711652228927341479e-01,2.417659263471725051e-01,4.460291580459935506e-05,1.015821171617721781e-10,4.142690928835227648e-16,3.919770776398330847e-16,5.381789752923442200e-10,3.384660606805554518e-11,1.082076445639834400e-12,2.904559637600030782e-11,5.724359079375930595e-09,4.507431686981124423e-15,2.143189839343885788e-13,3.009934255562246810e-15,1.732270810074423717e-14,6.241924249670296561e-10,1.366822751389390035e-15,2.985271928617401889e-15,2.379550152901922811e-15,7.428473205722849819e-15,3.064226526753762028e-05,1.403768517040043330e-14,7.806065654688031471e-14,5.858808269800289366e-15,3.409003966031242698e-13,3.381893367589303788e-15,5.019376080320626047e-15,4.692814532312437471e-15,0.000000000000000000e+00
