3.619352152965881085e-06,2.817354824058082574e-02,3.976319961214076076e-03,1.013905159455437757e-02,8.161646374460223728e-04,1.975565063454969017e-03,5.106448619833632531e-04,4.012466802180232606e-02,4.135123680949989028e-02,7.885748016148100422e-05,3.049503526613801113e-02,2.050143020971634733e-04,2.028882860527409218e-05,2.697213623750868618e-05,7.159655609227794906e-05,3.772661260693874197e-02,6.149383954488672581e-03,1.209142161764371719e-03,6.747250315104160537e-06,4.210462769013225265e-06,2.844764938090518953e-04,3.146668447610982947e-06,2.417623346694924180e-06,1.195555113133532328e-03,3.989421142505764073e-02,4.283858677685892301e-04,8.911984643755734503e-05,5.277961834593479937e-06,1.271408236094319572e-03,3.018709687354401540e-04,3.767589016008069530e-02,1.707918068374780394e-04,1.328944794967193129e-04,8.167640152370008041e-05,1.233679766842156944e-04,2.187292982605648184e-04,2.366567221338002048e-04,5.544627175536250029e-05,4.529195252648807006e-03,3.696860470651821412e-02,3.995589367271973271e-04,3.334097413523236329e-03,2.380435418923283331e-06,1.415644993778080078e-05,2.835175243534824793e-02,3.216216133665592003e-02,0.000000000000000000e+00,2.993897030960690225e-06,3.288380872973889479e-02,2.857021732416250214e-04,8.161076684740148010e-03,3.107581260171315698e-06,1.893521078511662022e-04,7.411723274167567391e-03,2.404309339538923055e-04,1.102866776681642945e-04,3.068194680122339306e-03,6.646695097604981142e-06,5.444178545082500902e-06,1.123065537357813542e-03,3.413554487086034595e-02,4.716766148998998527e-04,2.221199280682820812e-05,1.596134364130879016e-03
6.738571329078599237e-02,1.995194348877136720e-06,1.214096643400872263e-06,1.505943346787165464e-06,7.586983955560114175e-07,2.324095620232793734e-05,6.024076976500064293e-07,3.256827421457089620e-06,2.973025551684548942e-06,4.178457190864781016e-04,4.440013004588260997e-06,3.802817027007326699e-07,5.087907271742522601e-03,1.847279067172124698e-03,2.017856784692565715e-07,3.304184375785605509e-06,1.044889344389332844e-05,8.598541056628636076e-07,4.458270242109762388e-02,5.702108501745531410e-02,4.630869717985746392e-07,7.038666327389692112e-02,7.947690543142317543e-02,8.495000991288829635e-07,2.877749533636916257e-06,5.646189669861967985e-07,2.430778086409179810e-07,4.712678139081214607e-02,3.421389933180475217e-05,4.827782411250691901e-07,3.566100997842163944e-06,3.500265261151238636e-07,3.016584530322312075e-07,2.237560945136656133e-07,2.774483785743771052e-04,4.021142715393366623e-07,4.580605941783022330e-07,7.215157031941460799e-04,1.251747365224427471e-05,3.563849581368178801e-06,5.565081140055862742e-07,1.626407889836799448e-05,8.318673582156312085e-02,1.004797600628156741e-02,1.918759160346507872e-06,2.103721644405868570e-06,2.993897030960690225e-06,0.000000000000000000e+00,2.133903179053773259e-06,4.652906809402430314e-07,9.321586338904291557e-06,7.206453184768596421e-02,3.553590088691465706e-07,9.949944046822359854e-06,4.192591309784896325e-07,2.862758332097063707e-07,1.118540598405107967e-06,4.183055793208511480e-02,4.670854363391672981e-02,4.187619162285606837e-05,4.135691379401402372e-06,6.001137249958098384e-07,2.860739377475241332e-03,9.374504472882087311e-07
2.810708903980835610e-06,3.813943231112254528e-02,7.748958690322382825e-03,1.683183836107060571e-02,1.729159132141974524e-03,9.195781839103630640e-04,9.887788608652140192e-04,2.786250091013101407e-02,3.268856142681884208e-02,5.575859361492751463e-05,2.145754344699736874e-02,4.242430888562993634e-04,1.381941251031382322e-05,2.148706720177939185e-05,1.458796538594395913e-04,3.295571372386218306e-02,3.068148017888345028e-03,2.454293509635187102e-03,4.747856549746329763e-06,3.377675421594171127e-06,5.967583872196529022e-04,2.285139258988486438e-06,1.802528965424133364e-06,2.452153061627290395e-03,3.249309742738866469e-02,9.364115765637681405e-04,1.804294226660050227e-04,3.977929640730894152e-06,6.457848872188027070e-04,6.092943711687510326e-04,2.833167830892139791e-02,3.645992821837714228e-04,2.649109795074700707e-04,1.795617718073216234e-04,8.146006741185522803e-05,4.292848399222308790e-04,4.637746921616415011e-04,4.002032194255124450e-05,2.382996277233563869e-03,2.629909034683700769e-02,8.017140902974226714e-04,1.556011065047731463e-03,1.760371536129152824e-06,1.034939488658204700e-05,3.820922031981429517e-02,3.821760442776588051e-02,3.288380872973889479e-02,2.133903179053773259e-06,0.000000000000000000e+00,5.931576689217172519e-04,4.180168219523303780e-03,2.415460240949238247e-06,3.655705520989864944e-04,3.763230013392433217e-03,5.252639933638037460e-04,2.349653560463650366e-04,6.294518228415996869e-03,4.949579364732915703e-06,4.128885650659767315e-06,5.531858484625268909e-04,2.416955889321742434e-02,1.016722852209765498e-03,1.769267968659354333e-05,3.375640977033061724e-03
5.894872440181089570e-07,8.673843723063888586e-04,7.423166069573721056e-03,3.429129398900075676e-03,2.326241476070778705e-02,2.912279869088293802e-05,2.856255525025224937e-02,2.059503208455280886e-04,2.614109540521220324e-04,6.624000971638450923e-06,1.330424916935767684e-04,3.660620609232338729e-02,2.588309088073978793e-06,3.416941408902933438e-06,1.785919703326837790e-02,2.293224948823172386e-04,5.163187697213551613e-05,1.723306142070423277e-02,9.826815536937752834e-07,7.031329389699963369e-07,3.394450770584921118e-02,4.913182141972032078e-07,3.736106181734479294e-07,1.852430867736919520e-02,2.849892977170667978e-04,3.077575383440412857e-02,2.041150678089626025e-02,8.459691822328124532e-07,2.231826591142962692e-05,3.427056750628747900e-02,1.890703916675859006e-04,3.146592307614962114e-02,2.899839450557667800e-02,2.020001747062122321e-02,8.676359953593178390e-06,3.243750283796154044e-02,3.327614463221963137e-02,5.522800842692319169e-06,4.378421393744609335e-05,1.815166933010253422e-04,3.220857881174701842e-02,3.705404836673824846e-05,3.666950899640986123e-07,2.007464993767747074e-06,8.695635046408140088e-04,7.057064376679817808e-04,2.857021732416250214e-04,4.652906809402430314e-07,5.931576689217172519e-04,0.000000000000000000e+00,5.874491594885575529e-05,5.011736882404588016e-07,3.022478970347586627e-02,5.607282166030356536e-05,3.423192688789577359e-02,2.462829927998894802e-02,8.640456335886389366e-03,1.019925213140155843e-06,8.600258901459025096e-07,2.114263228760076462e-05,1.529328000952200224e-04,2.926614398344752968e-02,2.949614909430305734e-06,1.454925858989220347e-02
1.148771217317393244e-05,3.249104247267352915e-03,5.662409843892047797e-04,1.130446179470324030e-03,1.534099439052044535e-04,3.101823157449606558e-02,9.937534060784404294e-05,1.070745202454047133e-02,8.385182329268898310e-03,3.808392888372209091e-04,1.818803996529714737e-02,4.391968556903444150e-05,7.046307066187539145e-05,1.091900142476069630e-04,1.627283790697266354e-05,9.917978391009602337e-03,5.280580863238276690e-02,2.100473511339888183e-04,2.163147869176321333e-05,1.393799786631267024e-05,5.846928457172921009e-05,9.552186906862480644e-06,7.622164196744402818e-06,2.038517375965942730e-04,8.593871695970988628e-03,8.923826997210302443e-05,2.034651468664330548e-05,1.671684993171909089e-05,2.376575132268968910e-02,6.071584155922040593e-05,1.209264721775286933e-02,3.914783032971368712e-05,2.886163277607293741e-05,1.862854272277484477e-05,6.049941783244452455e-04,4.573959998591093333e-05,5.157951991327406287e-05,2.263861628427601340e-04,5.121082284445638982e-02,1.199757107534753231e-02,8.249809268302451257e-05,4.131493581427975181e-02,7.632037068180839992e-06,5.040221092995005010e-05,3.216646074222656755e-03,3.582117682944173116e-03,8.161076684740148010e-03,9.321586338904291557e-06,4.180168219523303780e-03,5.874491594885575529e-05,0.000000000000000000e+00,1.012642401898735055e-05,3.776289575812422566e-05,5.328409955628749667e-02,5.154293599189064472e-05,2.449586712690761606e-05,4.563083334555392725e-04,2.072070275032141058e-05,1.775063550472333307e-05,2.103550329349774400e-02,1.519685426804880807e-02,9.473961635142232193e-05,8.772391477211978852e-05,2.654524398426406136e-04
6.671583121841424824e-02,2.218867968384777319e-06,1.329611160448156641e-06,1.607765469035481447e-06,8.268310133801316792e-07,2.484297837043281614e-05,6.442985709672418710e-07,3.463956700694957761e-06,3.173920812469631822e-06,4.857096249012818920e-04,4.885737748796363228e-06,4.151906021265904644e-07,5.799053565958446101e-03,2.147392214047002049e-03,2.185228335788975809e-07,3.616951544756781839e-06,1.149512391591373160e-05,9.305165590853126905e-07,4.693262859933679254e-02,6.063914032846666469e-02,5.041160022471413373e-07,6.916162472533990413e-02,7.429288941568441829e-02,9.476706858128936135e-07,3.203176940269755732e-06,6.140843901606665794e-07,2.622463741045749371e-07,5.158803746943473739e-02,3.694988656909693948e-05,5.126656439035835882e-07,3.967405913960498171e-06,3.898574778571577220e-07,3.226552230914216305e-07,2.486468655224326136e-07,3.290074457173109627e-04,4.251109216028333804e-07,4.730754740050858950e-07,8.496469981400635654e-04,1.370947951729935914e-05,3.808628831330978892e-06,6.199949840049876565e-07,1.823984459275082549e-05,7.356279162850465347e-02,1.158699225805795950e-02,2.036797835932018313e-06,2.303998641286781141e-06,3.107581260171315698e-06,7.206453184768596421e-02,2.415460240949238247e-06,5.011736882404588016e-07,1.012642401898735055e-05,0.000000000000000000e+00,3.802868358916609754e-07,1.080342642737727697e-05,4.598320331255850471e-07,3.068615631211882743e-07,1.259748709293596618e-06,4.566343691739216393e-02,5.047911380092739292e-02,4.552876245247388694e-05,4.501918378141847109e-06,6.549831388025428663e-07,3.480733008828811557e-03,1.043831455690452906e-06
4.302175188643936750e-07,5.188465903260545313e-04,4.238899817662927783e-03,2.064216785368227277e-03,1.555262679066961307e-02,1.944235526342459264e-05,2.385669875136757143e-02,1.392140628669265615e-04,1.806636091896463882e-04,4.919176497884308358e-06,8.361737435002414677e-05,3.401103819194806199e-02,1.883368695980973513e-06,2.416947939234270720e-06,3.137581192417665532e-02,1.373306374633223776e-04,3.451159819809414313e-05,1.243621603834717086e-02,7.803593146208782017e-07,5.018294870697454668e-07,3.129708576638066952e-02,3.560766181867916331e-07,2.817041216718620418e-07,1.186287013789166095e-02,1.767265334367369364e-04,2.589834644806785977e-02,3.441252658070131226e-02,5.871757703112775697e-07,1.494252686462933925e-05,3.154316398492976875e-02,1.265129494043815660e-04,3.785079792759171724e-02,3.742698836593814221e-02,3.293984032520180100e-02,6.099907895704202208e-06,3.722902503038013483e-02,3.507491508415538223e-02,4.070232522454418388e-06,3.014294567153708075e-05,1.270534179235995812e-04,2.637903805135991681e-02,2.469491716075051870e-05,2.771779307915837416e-07,1.460107064272266254e-06,5.299674752553865890e-04,4.767563491346548895e-04,1.893521078511662022e-04,3.553590088691465706e-07,3.655705520989864944e-04,3.022478970347586627e-02,3.776289575812422566e-05,3.802868358916609754e-07,0.000000000000000000e+00,3.763460920105491005e-05,3.295644278077704964e-02,3.532028855738329060e-02,5.341753696885681406e-03,7.524163311488366478e-07,6.471388539007865364e-07,1.453171452802005637e-05,9.592598566148144402e-05,2.418657281048645219e-02,2.150183794312232914e-06,9.039047464733461490e-03
1.195541553656387274e-05,2.905828199711098410e-03,5.325775783993936001e-04,1.042346387033381890e-03,1.425866456072383444e-04,3.449522656070305726e-02,8.880522024613700307e-05,9.893643726640756822e-03,7.777909836781177720e-03,4.027731848037922110e-04,1.679386414910662498e-02,4.001233723322927279e-05,7.214449350336502378e-05,1.188846853742768858e-04,1.574386104997412071e-05,8.839203339203896212e-03,5.279343725378100177e-02,1.912318605398323577e-04,2.249904013083279237e-05,1.456658966310207244e-05,5.410657996072287210e-05,1.034697467991792743e-05,7.960648601931205229e-06,1.947405657529882356e-04,7.650779163427733932e-03,8.725747281300392654e-05,1.965156288241774464e-05,1.740006202807832129e-05,2.560438741603990667e-02,5.849503762485886425e-05,1.134918666554875222e-02,3.600181293553981050e-05,2.665009387302855616e-05,1.806466263252525106e-05,6.316828850926042979e-04,4.452703747897828379e-05,4.885171858358838842e-05,2.549632069455485660e-04,5.276682679943370258e-02,1.123481563631239383e-02,7.882226176742053653e-05,4.418995510594369430e-02,7.941426393680476014e-06,5.214773514633119398e-05,2.827414842946219219e-03,3.231383183604925966e-03,7.411723274167567391e-03,9.949944046822359854e-06,3.763230013392433217e-03,5.607282166030356536e-05,5.328409955628749667e-02,1.080342642737727697e-05,3.763460920105491005e-05,0.000000000000000000e+00,4.600978268421564252e-05,2.372558832360679534e-05,3.960500828118284711e-04,2.296634054139937034e-05,1.963266765371051364e-05,2.279914537526669602e-02,1.371637892846411765e-02,8.624649457422682867e-05,8.870615513204692544e-05,2.397067954797828325e-04
5.396037663322657107e-07,7.160969404885076522e-04,6.131746052937219263e-03,2.836114700389942914e-03,2.124572529233685961e-02,2.422137294004651436e-05,2.854849868100676341e-02,1.728249561723151778e-04,2.244781501306328752e-04,6.043907810180280816e-06,1.154443838750524606e-04,3.545203601708983576e-02,2.317516271228663415e-06,3.047684910453778162e-06,2.125319937734817741e-02,2.035377204637621353e-04,4.358322818959159769e-05,1.628130531286624272e-02,9.143117322837655356e-07,6.453192072701459048e-07,3.479191117319953286e-02,4.368851768538810108e-07,3.435584873897014937e-07,1.572546149855459999e-02,2.375795582430913710e-04,2.939135907299044934e-02,2.389643810871319718e-02,7.395029820465827775e-07,1.969705702886379343e-05,3.367438904684835754e-02,1.633280067923152104e-04,3.428348958512941053e-02,3.185883447652546052e-02,2.364963002333489439e-02,7.670253394936572152e-06,3.434219713833034510e-02,3.354454050765024592e-02,4.958082704057397447e-06,3.841347248554625912e-05,1.576835936894066515e-04,2.964633306528235632e-02,3.132979290622845217e-05,3.401419368540505181e-07,1.793848676284040906e-06,7.376592248457775145e-04,6.236944656786145343e-04,2.404309339538923055e-04,4.192591309784896325e-07,5.252639933638037460e-04,3.423192688789577359e-02,5.154293599189064472e-05,4.598320331255850471e-07,3.295644278077704964e-02,4.600978268421564252e-05,0.000000000000000000e+00,2.789195788483551583e-02,7.864141635120107388e-03,9.006172678461920151e-07,7.626958148818072259e-07,1.859566834485299611e-05,1.343456249652034105e-04,2.853464511165446776e-02,2.756306322651080810e-06,1.262286611239873436e-02
3.666795295281138035e-07,3.036626208989153517e-04,2.249503179746679699e-03,1.084921635461341943e-03,9.284359968258090734e-03,1.303161682528177084e-05,1.430989772344453195e-02,7.990970390399746456e-05,1.035375098261196434e-04,3.558938732724889344e-06,5.444270329676161285e-05,3.091834303169563661e-02,1.500724214622085819e-06,1.990321380455533764e-06,5.588617000498277004e-02,9.077068066594922270e-05,2.133462516975147659e-05,6.480896852246302922e-03,6.198267710853443914e-07,4.204199596168684319e-07,2.378475021826766470e-02,2.939707438828536264e-07,2.261620023070578255e-07,6.542791400132278064e-03,1.059357513442150695e-04,1.698305004975923099e-02,5.214757770818048699e-02,4.944667918825903443e-07,1.040693991885405020e-05,2.350015300767418699e-02,7.735616398255427018e-05,3.577938107172563831e-02,4.460555510116438055e-02,5.465566974148684809e-02,4.512215851883741428e-06,3.020140967787924083e-02,2.930628082460338610e-02,3.214768467856053614e-06,1.915895036713915727e-05,7.405803842211111589e-05,1.747495698934578220e-02,1.564173030043652002e-05,2.245339287012428483e-07,1.166552800879506992e-06,3.173258926160782488e-04,2.669179352377716997e-04,1.102866776681642945e-04,2.862758332097063707e-07,2.349653560463650366e-04,2.462829927998894802e-02,2.449586712690761606e-05,3.068615631211882743e-07,3.532028855738329060e-02,2.372558832360679534e-05,2.789195788483551583e-02,0.000000000000000000e+00,2.776950848060775936e-03,6.214691694009036276e-07,5.171690090815550021e-07,1.028328561048538416e-05,6.083555963107605479e-05,1.521032666861944598e-02,1.689821633986459991e-06,4.845947290983686553e-03
1.455511064735176513e-06,8.328846736687029947e-03,3.717448518478381342e-02,2.687768312058838940e-02,2.329001319710214540e-02,1.530931993228473503e-04,1.581058776973915184e-02,2.147695518528226679e-03,2.813041722343632457e-03,2.172859816284330908e-05,1.338806621183336217e-03,6.398387487225916034e-03,6.731698947806212688e-06,8.964170501154743718e-06,1.634062379849069010e-03,2.446357000646838184e-03,3.777208538778550418e-04,3.100722928400794984e-02,2.490855089391918523e-06,1.719543655881906221e-06,9.203836197931863569e-03,1.160098757414044484e-06,9.367129610969458547e-07,2.919567289225495285e-02,2.965416323451785987e-03,1.325551666048742534e-02,2.101707895654892667e-03,1.970666816081687375e-06,1.157505651739723277e-04,9.088893634910420044e-03,2.042239945151679090e-03,5.263205668696356067e-03,3.615830212204622796e-03,1.990923955375869039e-03,2.937023964766251525e-05,6.282677067148288198e-03,6.685689709476647438e-03,1.620553174027292549e-05,2.962767624678950759e-04,1.903627783357875495e-03,1.215606761433733578e-02,2.345897368608853509e-04,9.191598509997133541e-07,5.022270686789922531e-06,8.286465574209554708e-03,7.543211427195850929e-03,3.068194680122339306e-03,1.118540598405107967e-06,6.294518228415996869e-03,8.640456335886389366e-03,4.563083334555392725e-04,1.259748709293596618e-06,5.341753696885681406e-03,3.960500828118284711e-04,7.864141635120107388e-03,2.776950848060775936e-03,0.000000000000000000e+00,2.448742182172036491e-06,2.047609234989661361e-06,1.056653939495967657e-04,1.644230228423943169e-03,1.548712624794373535e-02,8.293467715296678556e-06,3.516551993412599803e-02
4.969576291515123700e-02,4.380802424635639733e-06,2.703114023788830929e-06,3.183185151229756731e-06,1.651979354250565778e-06,5.398841081837818892e-05,1.229091537125999029e-06,7.117082726316781246e-06,6.414100183238469901e-06,1.421569219062585694e-03,1.020565243925234331e-05,8.111332156454602291e-07,1.499326593480424137e-02,6.227297302559532677e-03,4.332764017440440047e-07,7.679213532194939187e-06,2.373824281399845976e-05,1.832477273647881382e-06,6.038190284332803359e-02,5.395854074681193102e-02,9.950860654976013287e-07,4.713129032647925959e-02,3.921904147884082426e-02,1.945090638398479391e-06,6.181247280670461079e-06,1.217374917957245430e-06,5.165403402397321957e-07,6.031494422989217008e-02,8.369024504791217154e-05,1.016754123327501553e-06,8.144793820707012006e-06,7.354213288577236182e-07,6.449321995646805244e-07,4.962893018295176406e-07,9.899762690479571407e-04,8.525587311082890411e-07,9.299931084373416160e-07,2.585384193546805352e-03,2.829847072194923189e-05,7.876645886607574944e-06,1.191679866083434206e-06,3.917903716687528231e-05,3.844213384958592578e-02,2.607621443932441052e-02,4.253388577023121642e-06,4.546410988959362905e-06,6.646695097604981142e-06,4.183055793208511480e-02,4.949579364732915703e-06,1.019925213140155843e-06,2.072070275032141058e-05,4.566343691739216393e-02,7.524163311488366478e-07,2.296634054139937034e-05,9.006172678461920151e-07,6.214691694009036276e-07,2.448742182172036491e-06,0.000000000000000000e+00,6.011962775650691454e-02,1.004771301707509215e-04,9.231720259229266371e-06,1.286841115529423407e-06,9.089117057506770903e-03,2.096711340068576452e-06
5.251919236806478625e-02,3.801394258943988854e-06,2.295601754920802210e-06,2.760449446213641060e-06,1.404739988030186428e-06,4.655419244271965281e-05,1.067053824424190411e-06,6.217263374161027824e-06,5.442685900967371438e-06,1.109354973467972794e-03,8.763949807917040225e-06,6.873619598457985501e-07,1.238791351995312956e-02,5.044759034322756665e-03,3.673957804836711777e-07,6.429345614696719415e-06,1.997852100630928009e-05,1.551914104473630161e-06,6.044084567424476417e-02,5.949949121992188783e-02,8.389132832318742471e-07,5.185655815391932572e-02,4.522073441395736693e-02,1.598074263869896823e-06,5.615644479522623729e-06,1.076393075841253592e-06,4.455856932005628454e-07,6.172715544191208908e-02,7.061954945960376118e-05,8.774171953945413497e-07,6.830972281742936030e-06,6.452051290414647551e-07,5.396911897183696045e-07,4.190529247152190590e-07,7.538484058013940033e-04,7.328356236035203393e-07,8.200196641385583432e-07,1.928213210946270019e-03,2.480254313437578966e-05,6.801795995399984856e-06,1.039963513312082395e-06,3.195176799166892992e-05,4.354828092587124250e-02,2.284048987881824588e-02,3.649562354063267631e-06,3.761409696472020670e-06,5.444178545082500902e-06,4.670854363391672981e-02,4.128885650659767315e-06,8.600258901459025096e-07,1.775063550472333307e-05,5.047911380092739292e-02,6.471388539007865364e-07,1.963266765371051364e-05,7.626958148818072259e-07,5.171690090815550021e-07,2.047609234989661361e-06,6.011962775650691454e-02,0.000000000000000000e+00,8.470356173268551862e-05,7.726903835110138973e-06,1.073982709732489812e-06,7.452016688089082783e-03,1.778854767844442672e-06
5.286200492427981841e-05,4.276149231915709757e-04,1.252790885089160482e-04,2.000169516140549617e-04,4.754172823704889484e-05,6.732234428656570790e-02,3.101812333360936418e-05,1.527929239048641911e-03,1.135841042782698455e-03,2.126853875510252134e-03,3.234891700569532662e-03,1.586680781747501538e-05,3.900461382388804247e-04,6.713932359805203356e-04,6.679527046232289702e-06,1.465422525757511391e-03,2.684912057571669022e-02,5.961364365014153345e-05,1.015434739368649051e-04,6.370384101324101927e-05,2.025567363471777546e-05,4.429289153688043538e-05,3.364409903249539842e-05,5.884119051043886015e-05,1.132004849119444718e-03,2.939650955905667682e-05,8.155222156190733798e-06,7.826863736083727483e-05,7.733948171626360557e-02,2.324255518231437234e-05,1.786080668987069086e-03,1.427011122173053279e-05,1.150031795708727113e-05,7.806222904605600581e-06,3.122302705181288340e-03,1.721957182783273401e-05,1.942191252873295206e-05,1.357646523994806209e-03,3.282882756918038131e-02,1.823304809033781358e-03,2.782111669444962892e-05,4.534237895800478230e-02,3.391026552601293257e-05,2.654459503694269308e-04,4.277389504821575423e-04,4.850902648018633038e-04,1.123065537357813542e-03,4.187619162285606837e-05,5.531858484625268909e-04,2.114263228760076462e-05,2.103550329349774400e-02,4.552876245247388694e-05,1.453171452802005637e-05,2.279914537526669602e-02,1.859566834485299611e-05,1.028328561048538416e-05,1.056653939495967657e-04,1.004771301707509215e-04,8.470356173268551862e-05,0.000000000000000000e+00,2.436361997700683957e-03,3.151380524213248262e-05,5.008876635723461500e-04,7.479530534193317966e-05
5.195894912652539629e-06,1.741063977931241180e-02,2.098604108944935112e-03,5.257759190975412437e-03,4.424986954525550725e-04,4.059156568496049243e-03,2.599493173514812357e-04,3.883843854317481359e-02,3.623571520919528083e-02,1.298317380365858497e-04,4.461773762432168222e-02,1.085771202840980716e-04,2.809606191524629965e-05,4.278417119664746390e-05,3.843051230796036658e-05,4.045728916779179479e-02,1.194863913610113952e-02,6.336819076300351282e-04,8.959202021387134020e-06,6.426600457878454354e-06,1.552247609598888275e-04,4.272216692551116409e-06,3.390161237116077876e-06,6.158747386422461960e-04,3.433430219790202520e-02,2.400551746941748479e-04,4.908352514988286656e-05,7.197948334170984124e-06,2.950261594686188777e-03,1.579463144379582100e-04,4.073139770569291634e-02,9.611507230724331983e-05,7.100193534889255695e-05,4.717774133319720760e-05,2.014215903527577219e-04,1.136698301715121805e-04,1.245311625833203325e-04,8.419013127266068870e-05,9.601414863247517695e-03,4.106398750499947597e-02,2.057189015193227331e-04,6.621555906002924048e-03,3.397051100683268989e-06,2.019841331091605917e-05,1.831078316908306761e-02,1.981579736043883114e-02,3.413554487086034595e-02,4.135691379401402372e-06,2.416955889321742434e-02,1.529328000952200224e-04,1.519685426804880807e-02,4.501918378141847109e-06,9.592598566148144402e-05,1.371637892846411765e-02,1.343456249652034105e-04,6.083555963107605479e-05,1.644230228423943169e-03,9.231720259229266371e-06,7.726903835110138973e-06,2.436361997700683957e-03,0.000000000000000000e+00,2.655632022681810641e-04,3.646683636551978185e-05,8.442021422029148681e-04
7.593764584222190610e-07,1.445235851549986784e-03,1.230039556649313581e-02,5.942481096805707005e-03,2.986512980701062220e-02,4.191761118710826011e-05,3.339931451091130571e-02,3.472687786398631128e-04,4.599974650183172222e-04,9.151267998017094935e-06,2.224448249169963651e-04,2.609336641919958108e-02,3.316063729265015787e-06,4.287586842685710182e-06,1.023999404286771338e-02,3.800020136242141140e-04,8.322093000271308392e-05,2.661397245455760993e-02,1.279890350680202563e-06,9.012518347200521562e-07,3.011422305161723378e-02,6.021562087524860666e-07,4.843559255103188935e-07,2.653096662407826087e-02,4.573141109289208944e-04,3.361635871867121872e-02,1.270735010828299982e-02,1.005046266799403885e-06,3.341067699878475054e-05,2.970087709661116404e-02,3.247812605518818341e-04,2.401959806978369583e-02,1.890428517325183980e-02,1.185308916230367986e-02,1.167389335447461922e-05,2.618446230499656829e-02,2.693506152079871291e-02,7.316443610518639505e-06,7.229179989535725623e-05,3.134477068995447690e-04,3.169911208842166039e-02,5.611071888814654472e-05,4.883699112796030014e-07,2.513287347585189744e-06,1.452036678000125309e-03,1.257573144402748767e-03,4.716766148998998527e-04,6.001137249958098384e-07,1.016722852209765498e-03,2.926614398344752968e-02,9.473961635142232193e-05,6.549831388025428663e-07,2.418657281048645219e-02,8.624649457422682867e-05,2.853464511165446776e-02,1.521032666861944598e-02,1.548712624794373535e-02,1.286841115529423407e-06,1.073982709732489812e-06,3.151380524213248262e-05,2.655632022681810641e-04,0.000000000000000000e+00,3.967532800697785846e-06,2.250660286656579537e-02
4.068034703924422978e-03,1.567717212209701396e-05,8.617866481763656068e-06,1.055984627548598466e-05,5.116470277938636723e-06,2.355980035431010913e-04,3.911058703362430506e-06,2.539538262464991701e-05,2.287856968180173895e-05,2.465479425018899870e-02,3.928028657302597355e-05,2.435768458152882853e-06,6.845621422977263282e-02,7.598529638114349949e-02,1.187424274483343490e-06,2.882565396486382143e-05,1.004350353673263193e-04,5.787903162454131978e-06,8.798468709721665379e-03,5.422269254022849157e-03,2.973457626623366502e-06,3.267158128483728038e-03,2.504523469088716474e-03,5.897231510717292280e-06,2.403219941547804354e-05,3.606756388089862690e-06,1.432722354408717375e-06,7.150621066848748125e-03,4.083224641823037307e-04,2.918077284700404592e-06,2.933635033730010269e-05,2.280217874453216026e-06,1.783475155107988581e-06,1.428136865921468229e-06,1.848127272235261173e-02,2.379782305396082495e-06,2.619042639104575981e-06,3.916999480715421117e-02,1.247874102107936743e-04,2.852632433135188651e-05,3.491011063917401178e-06,1.705650083425415734e-04,2.370213859567898117e-03,5.016216155011444383e-02,1.459998250609364949e-05,1.545079821170798647e-05,2.221199280682820812e-05,2.860739377475241332e-03,1.769267968659354333e-05,2.949614909430305734e-06,8.772391477211978852e-05,3.480733008828811557e-03,2.150183794312232914e-06,8.870615513204692544e-05,2.756306322651080810e-06,1.689821633986459991e-06,8.293467715296678556e-06,9.089117057506770903e-03,7.452016688089082783e-03,5.008876635723461500e-04,3.646683636551978185e-05,3.967532800697785846e-06,0.000000000000000000e+00,6.686516554020937777e-06
1.216042736646064323e-06,4.759239751256993424e-03,3.161495745247801248e-02,1.771262506352695373e-02,3.085833498280574072e-02,1.064380753652100577e-04,2.207257442882921972e-02,1.166883565515725463e-03,1.463797543164908638e-03,1.691655390526424117e-05,7.323480559732571324e-04,1.109534240283396866e-02,5.664210802338570848e-06,7.567853708292876250e-06,2.870849307074858567e-03,1.309053715846271275e-03,2.279196569805849899e-04,3.506535578891597366e-02,2.067014981713671310e-06,1.433589765728441303e-06,1.454999224837508556e-02,1.015271745727879488e-06,7.875231849292694797e-07,3.637770553630134684e-02,1.554053430855750501e-03,1.954854907620119653e-02,3.706260677389076538e-03,1.741888022521710635e-06,7.987217235225137777e-05,1.491419249543608251e-02,1.063000699863272296e-03,8.838958431901878035e-03,6.409025954782845286e-03,3.606526892155279863e-03,2.349334677716941229e-05,1.059365803360350251e-02,1.133925983697295879e-02,1.286162684175032813e-05,1.866321440500334555e-04,1.018365235404103787e-03,1.911979424357735866e-02,1.549826225733265655e-04,7.651348197209228511e-07,4.345665164104023278e-06,4.692539138912744066e-03,4.108885370716350467e-03,1.596134364130879016e-03,9.374504472882087311e-07,3.375640977033061724e-03,1.454925858989220347e-02,2.654524398426406136e-04,1.043831455690452906e-06,9.039047464733461490e-03,2.397067954797828325e-04,1.262286611239873436e-02,4.845947290983686553e-03,3.516551993412599803e-02,2.096711340068576452e-06,1.778854767844442672e-06,7.479530534193317966e-05,8.442021422029148681e-04,2.250660286656579537e-02,6.686516554020937777e-06,0.000000000000000000e+00
