2.479178383188700673e-03,1.331789676987025009e-02,1.254444103530969086e-02,1.356436245061345275e-02,1.149195359451851348e-02,1.157434477531677462e-02,1.151710252966847529e-02,1.426011145847443269e-02,1.423739250771684402e-02,7.399937261981260998e-03,1.296143475109647926e-02,9.209266104806214728e-03,5.708052215045385062e-03,5.740616955436770100e-03,6.150041239548618976e-03,1.328934636951929933e-02,1.272501053716095822e-02,1.230107365293228727e-02,3.675847680498783507e-03,2.707899734428162973e-03,1.004435175426246322e-02,2.258505125580966260e-03,1.796163962257835839e-03,1.229858903018464164e-02,1.370282844211009009e-02,1.046946995591704552e-02,6.865011111478141678e-03,3.171968371034862826e-03,1.040127016628225251e-02,1.024667531187523246e-02,1.355834396126669519e-02,8.535852263537372503e-03,8.198674413362068078e-03,6.444951747595345851e-03,8.360581405811879502e-03,9.580699700877885056e-03,9.668017259660013213e-03,7.244926795033821386e-03,1.171705680201426750e-02,1.353215976857695228e-02,1.057723025925168085e-02,1.284630534632016409e-02,1.765954515378300935e-03,4.855731177309895348e-03,1.328362173453578356e-02,1.417450162693027413e-02,0.000000000000000000e+00,2.152997913375845687e-03,1.314221603052069184e-02,1.003822972518454530e-02,1.289585904808750530e-02,2.201484699311358467e-03,9.363953988122460104e-03,1.285661382663892509e-02,9.511379692846544387e-03,7.589126097357964430e-03,1.280669502013220135e-02,3.608429141017364256e-03,3.179825763486601471e-03,1.051341713042607158e-02,1.333964625442734912e-02,1.067784425130303624e-02,5.442315026292945772e-03,1.211520159425147521e-02
2.863799901110687315e-02,1.574618645341583408e-03,1.081860876686262457e-03,1.269981739135190441e-03,7.963732064631812548e-04,5.970614140106644124e-03,6.727789652357149932e-04,2.269864701699748563e-03,2.152969632160789664e-03,1.149437612246524687e-02,2.707216934392023960e-03,4.529858680459047829e-04,1.661445007748941355e-02,1.463663603819158852e-02,2.167913167843825309e-04,2.255656664070806137e-03,4.305205718831674189e-03,8.658339264603698900e-04,2.422934818792474299e-02,2.590750185532832151e-02,5.433534216052777078e-04,2.921369546408190271e-02,3.207123828175264396e-02,8.545465672466929499e-04,2.072119418938985370e-03,6.375378336650267463e-04,2.720176877770369775e-04,2.377702992727514369e-02,6.634560376095271529e-03,5.632413247318278230e-04,2.397493481532069967e-03,4.172424242203760184e-04,3.563916347335307198e-04,2.479115933989828021e-04,1.011854694749668437e-02,4.773347026067527202e-04,5.393230653066647794e-04,1.258944687081556962e-02,4.640154609951503001e-03,2.408047690820047833e-03,6.327522190498432487e-04,5.108100930028372857e-03,3.355417793284665856e-02,1.804893748681287574e-02,1.534679863008825374e-03,1.657818580003967736e-03,2.152997913375845687e-03,0.000000000000000000e+00,1.648706358007718739e-03,5.440470036117469460e-04,4.079356006683096045e-03,2.964572449702458992e-02,4.232821432610809264e-04,4.232746683569999120e-03,4.961332687938508398e-04,3.293096616977969930e-04,1.019922200940145962e-03,2.307621051560025671e-02,2.405977933501992835e-02,7.164909889106294352e-03,2.634084558670396481e-03,6.720210360129716528e-04,1.529535209923230631e-02,9.085990908172179555e-04
2.084196012570253397e-03,1.371821708297071840e-02,1.328631285652057820e-02,1.294805725520827185e-02,1.271733437942029928e-02,9.674658366151604738e-03,1.161693608669677434e-02,1.298544074451224613e-02,1.346826776400583681e-02,6.764646213334444755e-03,1.406045023509814619e-02,1.039004902646781942e-02,4.485135750424808568e-03,5.449640630753317151e-03,7.429068538296690685e-03,1.472125466756916967e-02,1.129989580190269953e-02,1.295747533000396294e-02,2.847326533505751146e-03,2.366417372458694528e-03,1.133395711123884493e-02,1.765933486167347178e-03,1.434003859299740405e-03,1.307173805815834908e-02,1.304957561102446095e-02,1.229652918880578399e-02,8.123582733963479255e-03,2.616864766957687893e-03,9.620666260048931981e-03,1.112991956016625740e-02,1.378478329403697543e-02,1.013080727922045267e-02,9.195705216959667444e-03,8.376574445420635617e-03,7.372609173573288141e-03,1.027766324361791515e-02,1.032293151606907336e-02,6.487167127652659557e-03,1.133289108082513423e-02,1.324406904608458127e-02,1.124360280368142534e-02,1.068564618067255161e-02,1.397465535845530786e-03,4.040891808571245997e-03,1.366108221242146210e-02,1.342857463829207239e-02,1.314221603052069184e-02,1.648706358007718739e-03,0.000000000000000000e+00,1.123333159292845204e-02,1.158636754366618345e-02,1.845869147943951559e-03,9.944728549717826716e-03,1.156888701561891754e-02,1.133693877832112583e-02,9.355673914665775526e-03,1.417241080810524405e-02,2.962382919402564013e-03,2.645975171340885553e-03,9.255786396416755546e-03,1.376126978672852393e-02,1.219520863952588269e-02,5.090695699081795172e-03,1.343768928225541268e-02
6.790844145036596322e-04,1.202321177438977692e-02,1.406366633208454633e-02,1.303380306177358110e-02,1.548141604358269606e-02,5.043898809818237426e-03,1.546901921566933187e-02,9.341919021140549992e-03,9.635650973343543729e-03,2.596451440893795051e-03,8.490734490447841842e-03,1.868266099629271176e-02,1.735507066233247901e-03,1.979331172728819067e-03,1.700624468271274767e-02,9.746238496836237900e-03,6.300181330611854050e-03,1.416844578666466223e-02,9.899002611648284166e-04,7.838994672708340158e-04,1.684779639771566417e-02,5.787903466626811251e-04,4.418990502279321027e-04,1.526387496495459212e-02,1.019604407943593138e-02,1.595349235249732614e-02,1.701500505082680428e-02,9.061497210837878144e-04,4.435498195072021428e-03,1.695548508291404646e-02,9.023445007875139506e-03,1.709093158578888286e-02,1.789260521091514539e-02,1.767364772591414543e-02,2.956188403944374696e-03,1.663301206877683749e-02,1.681124028675965928e-02,2.476676917270785507e-03,5.797209721807995535e-03,9.016263904095246640e-03,1.641183466899099816e-02,5.534052082181366988e-03,4.318384466932680219e-04,1.510508125279917332e-03,1.197377712661509483e-02,1.105916306521618174e-02,1.003822972518454530e-02,5.440470036117469460e-04,1.123333159292845204e-02,0.000000000000000000e+00,6.500595473474653219e-03,5.859861894625575506e-04,1.633587545900247115e-02,6.461943174352214464e-03,1.710370837727844331e-02,1.792043459782872300e-02,1.349119471563049559e-02,1.026867548686314149e-03,9.064211468548872197e-04,4.292195670857588616e-03,8.740665069935808773e-03,1.565536851672519672e-02,1.834207925701707370e-03,1.474776248386901363e-02
4.651107525246982004e-03,1.180858056766809390e-02,9.823512800957327762e-03,1.065058569791747962e-02,8.269513719752805136e-03,1.386540680437883810e-02,7.796436760790037210e-03,1.315317696333192198e-02,1.291354574138621307e-02,1.166074012697664898e-02,1.332730314364506674e-02,5.943515261262515871e-03,9.019012394584078815e-03,9.674618992031241288e-03,3.431412918647526542e-03,1.271380580432470569e-02,1.442509168120876921e-02,8.773326621481914236e-03,6.479362272737505118e-03,5.178756360428515663e-03,6.547337253196556031e-03,4.125400777795315554e-03,3.499130087062640119e-03,8.561035068333600756e-03,1.344682844332882252e-02,7.402942104511871409e-03,3.995678834621544523e-03,5.658210556055933392e-03,1.388126470401956913e-02,6.517414329862735237e-03,1.341644902074463561e-02,5.723838897793923595e-03,4.903202695431588785e-03,3.719031606310096560e-03,1.174774880036568402e-02,5.989875729564181177e-03,6.379274817258921877e-03,1.076048668048015973e-02,1.464811227878193289e-02,1.292692533094604718e-02,7.320695123698807601e-03,1.384916885521359636e-02,3.511819310068001014e-03,8.357144027080334880e-03,1.166328839442781935e-02,1.168814546733572268e-02,1.289585904808750530e-02,4.079356006683096045e-03,1.158636754366618345e-02,6.500595473474653219e-03,0.000000000000000000e+00,4.310189260967127976e-03,5.414005589630455952e-03,1.427372721417347230e-02,6.301765453201830201e-03,4.451135353231881406e-03,9.745598885905336350e-03,6.150048048596389039e-03,5.797714124329468414e-03,1.383136072452127198e-02,1.341454520126563951e-02,7.454603564941444070e-03,9.434927800921788163e-03,8.846308410652583762e-03
2.768909045996458332e-02,1.733624875025636600e-03,1.177919091445777311e-03,1.345952529697965264e-03,8.655243424252550373e-04,6.116919483685017561e-03,7.185872582434357737e-04,2.376298019997029418e-03,2.265374137586172176e-03,1.203426160964067917e-02,2.922639127002169511e-03,4.950562795465464046e-04,1.667933315844453285e-02,1.506115613184816349e-02,2.356810335650943978e-04,2.430145650441058961e-03,4.602274467643722305e-03,9.337603337641278310e-04,2.342900758224971888e-02,2.633664224429954973e-02,5.915467575071005346e-04,2.852018938387425664e-02,3.108509584169705242e-02,9.500673478966003855e-04,2.274370470267507178e-03,6.925982273396413596e-04,2.944185988130142693e-04,2.447436349224122593e-02,6.817305450514711540e-03,5.980178988210702561e-04,2.624678761927697231e-03,4.653868504391660624e-04,3.820251997237075997e-04,2.764312892806046755e-04,1.089069181718776633e-02,5.050215869657311485e-04,5.571887499975904188e-04,1.331174841400678543e-02,4.923302240565216245e-03,2.530828301824101893e-03,7.043739444996159962e-04,5.534628355346246122e-03,3.084828866542109124e-02,1.857957516876805951e-02,1.612504291604288089e-03,1.796963761145564274e-03,2.201484699311358467e-03,2.964572449702458992e-02,1.845869147943951559e-03,5.859861894625575506e-04,4.310189260967127976e-03,0.000000000000000000e+00,4.535641044225035721e-04,4.467301474594782655e-03,5.444180128380324670e-04,3.539089091165711410e-04,1.142859716644340634e-03,2.329464673535010591e-02,2.423939897295931956e-02,7.393676698085910326e-03,2.815644122086886133e-03,7.325068451938814180e-04,1.688495410270986208e-02,1.007581438123342091e-03
5.064231537066347542e-04,1.047270485617191223e-02,1.273668988960167947e-02,1.233906750150689548e-02,1.459552965141942479e-02,4.143700881758514455e-03,1.664311930993915209e-02,8.782367642621280099e-03,9.368617597662510718e-03,2.128042278525444590e-03,7.245394461749741361e-03,1.710254574328241156e-02,1.332660411568632524e-03,1.492947518943976443e-03,2.029555386322156804e-02,8.087278124275960878e-03,5.417234534566195935e-03,1.546068276109240081e-02,8.108856840107675273e-04,5.732776312971034263e-04,1.701863603952638582e-02,4.276256674262727230e-04,3.387109841522850987e-04,1.451151909787897105e-02,8.839948187970146642e-03,1.647879968245486576e-02,2.034520116611380353e-02,6.460789275170167670e-04,3.592476856896302442e-03,1.722116516016691801e-02,8.380931717174267340e-03,1.846097253611110600e-02,1.868204417344140195e-02,2.000919641687528075e-02,2.322083870970389520e-03,1.860158854969191228e-02,1.765786838530312985e-02,1.986543465593403578e-03,5.087658550334900158e-03,8.751553142220404313e-03,1.635077936332016146e-02,4.633512958742440693e-03,3.317323514695512182e-04,1.150699736593923045e-03,1.063332206137047008e-02,1.096737644134399350e-02,9.363953988122460104e-03,4.232821432610809264e-04,9.944728549717826716e-03,1.633587545900247115e-02,5.414005589630455952e-03,4.535641044225035721e-04,0.000000000000000000e+00,5.607633276387180392e-03,1.701700489485470646e-02,1.898474918778423823e-02,1.333528560506485640e-02,7.813132293981981964e-04,7.016384453523645580e-04,3.549542811913791989e-03,7.495939510269679015e-03,1.647162538521829839e-02,1.418576151595927603e-03,1.402897356963003078e-02
4.694245125410124661e-03,1.164941864081115754e-02,9.938156676493784675e-03,1.071515624765145142e-02,8.069602088128643644e-03,1.455947015687819764e-02,7.252677462924631696e-03,1.333951154437467042e-02,1.326284053677175348e-02,1.171800575959275857e-02,1.325804007601667431e-02,5.607276966182858126e-03,8.833066799385161025e-03,1.011818985448564856e-02,3.412414817481610515e-03,1.232813280864855122e-02,1.409172937032142879e-02,8.403933971624073448e-03,6.511525490532619510e-03,5.245392533827871427e-03,6.297723890117609691e-03,4.343716940567717531e-03,3.551750252003646469e-03,8.647995631756191098e-03,1.304735691320052862e-02,7.580833902981095641e-03,3.974194960599448413e-03,5.698175815797750302e-03,1.367968807941417897e-02,6.543353911882334416e-03,1.387278971718007570e-02,5.444434275403310132e-03,4.670590413603291878e-03,3.714190913676766216e-03,1.157348563709998356e-02,6.058299823750514478e-03,6.269411780163441569e-03,1.170529408023330588e-02,1.451439781386822461e-02,1.332423069774777216e-02,7.302510258169623604e-03,1.403117414299221571e-02,3.551240998805962196e-03,8.304872852020901350e-03,1.126190540628280341e-02,1.165990630731403820e-02,1.285661382663892509e-02,4.232746683569999120e-03,1.156888701561891754e-02,6.461943174352214464e-03,1.427372721417347230e-02,4.467301474594782655e-03,5.607633276387180392e-03,0.000000000000000000e+00,5.826557890911863817e-03,4.450917636005405874e-03,8.945357387858988985e-03,6.611550541803671265e-03,6.224969889374704426e-03,1.364336953462933627e-02,1.303880788581327291e-02,7.075220147507057904e-03,9.093960969292375421e-03,8.424579652596835694e-03
6.298447996401250124e-04,1.126328247078571543e-02,1.336566646477697733e-02,1.238935081006373347e-02,1.563931375813454663e-02,4.540803110998395745e-03,1.648064330570501654e-02,8.804703457099672878e-03,9.328663620675742632e-03,2.469126584758810691e-03,8.249499254973684942e-03,1.773536303108839973e-02,1.592962593429662465e-03,1.816474681082573582e-03,1.794309321564152918e-02,9.780980594685887222e-03,5.841157611228491031e-03,1.513922085018732169e-02,9.364533324182465349e-04,7.297256242439808041e-04,1.743774449536904247e-02,5.210107486775704877e-04,4.109638520672429093e-04,1.442617161505982577e-02,9.571435477896413080e-03,1.597065156528182026e-02,1.786193628590446517e-02,8.040475264990368676e-04,4.219512659256381172e-03,1.690816256528396289e-02,8.773302674736862053e-03,1.777353417828198001e-02,1.826433694506912273e-02,1.848539855871925153e-02,2.734763829954813940e-03,1.723141415730596038e-02,1.666354042303886188e-02,2.304785935544635851e-03,5.579913821422796683e-03,8.808749829072072546e-03,1.580177848418048286e-02,5.099852964807890035e-03,4.050817865755880899e-04,1.379826002287992074e-03,1.156499937749222613e-02,1.117722331879407276e-02,9.511379692846544387e-03,4.961332687938508398e-04,1.133693877832112583e-02,1.710370837727844331e-02,6.301765453201830201e-03,5.444180128380324670e-04,1.701700489485470646e-02,5.826557890911863817e-03,0.000000000000000000e+00,1.839686067467561151e-02,1.433184840390844435e-02,9.217140452980430044e-04,8.163630911622398291e-04,4.060858832555800865e-03,8.626083817040145277e-03,1.620386404616596179e-02,1.760888352234249313e-03,1.450603602806107076e-02
4.182273933250467055e-04,9.108435233112392032e-03,1.190249401354998883e-02,1.081130326691990239e-02,1.462983228029201242e-02,3.309633679198520102e-03,1.535612300070234547e-02,6.872708063252138712e-03,7.419956775453790711e-03,1.621975326070609642e-03,6.320892718322153325e-03,1.867126844219407084e-02,1.065713187099457488e-03,1.248481347919692475e-03,2.450754405942614025e-02,7.411576161199476091e-03,4.187195476258591918e-03,1.377972979879585162e-02,6.301184297276983450e-04,4.667149215628536071e-04,1.743681145933158663e-02,3.412048885670984893e-04,2.620176915032652615e-04,1.376401514457635013e-02,7.383748446522280830e-03,1.614986373898300367e-02,2.242768476642336903e-02,5.301692157276486749e-04,2.922331416425090825e-03,1.744316227728986632e-02,6.994302018769062677e-03,1.905341364779189473e-02,2.095015085802994989e-02,2.356691990001106435e-02,1.836495448766187243e-03,1.822607663494936123e-02,1.822580311883084669e-02,1.630362272509810291e-03,3.996077238437643550e-03,6.895846077342608627e-03,1.593977120923970731e-02,3.572528201510181533e-03,2.588754585400995442e-04,9.147702292482831968e-04,9.471435063753783773e-03,8.993825575887645293e-03,7.589126097357964430e-03,3.293096616977969930e-04,9.355673914665775526e-03,1.792043459782872300e-02,4.451135353231881406e-03,3.539089091165711410e-04,1.898474918778423823e-02,4.450917636005405874e-03,1.839686067467561151e-02,0.000000000000000000e+00,1.228158578798542629e-02,6.314787522986616128e-04,5.470143986989476270e-04,2.915115755617121631e-03,6.432282007635264920e-03,1.585532054561302612e-02,1.125005297169880169e-03,1.313990415984483441e-02
1.291449806404269818e-03,1.346254788794242624e-02,1.383112379473120344e-02,1.400867664442848222e-02,1.445190162723000195e-02,7.340168374512076079e-03,1.483812928161109927e-02,1.193355138242810712e-02,1.243909572196121895e-02,4.631102495868029585e-03,1.136242285616544286e-02,1.353232708644686380e-02,3.030249230857365392e-03,3.317086004219307101e-03,1.075511900136639533e-02,1.259930293474750829e-02,9.559673856566159450e-03,1.533466271781488803e-02,1.861512188203663003e-03,1.459540145319680390e-03,1.421661451005299184e-02,1.062190400983045345e-03,8.715111374200908752e-04,1.442482010687799916e-02,1.251587922575305052e-02,1.405054532821822973e-02,1.139805094748762987e-02,1.589202823977229175e-03,7.043085865272372126e-03,1.382055390537170921e-02,1.207290681635974326e-02,1.346062568321776745e-02,1.261099233801513640e-02,1.140333623059848825e-02,5.075738188857021813e-03,1.316637030199064445e-02,1.291088934037758207e-02,4.232466467881270886e-03,8.707933246054962162e-03,1.189760775415332414e-02,1.369894911352727805e-02,8.616978937935088068e-03,8.523375264745510155e-04,2.622737065162898500e-03,1.352075290456211491e-02,1.398283927689769092e-02,1.280669502013220135e-02,1.019922200940145962e-03,1.417241080810524405e-02,1.349119471563049559e-02,9.745598885905336350e-03,1.142859716644340634e-03,1.333528560506485640e-02,8.945357387858988985e-03,1.433184840390844435e-02,1.228158578798542629e-02,0.000000000000000000e+00,1.826951630245901093e-03,1.617011421049733720e-03,6.838682793977346984e-03,1.209710501531979267e-02,1.485754592126749610e-02,3.387451081090747055e-03,1.492794241722845625e-02
2.330608870127654636e-02,2.702873971447544970e-03,1.960910492447815769e-03,2.156684845330305179e-03,1.454187168856500411e-03,8.582422088461688636e-03,1.166493459054018106e-03,3.699244683676951393e-03,3.503877926963594718e-03,1.453963708981830666e-02,4.508702416868810153e-03,8.396896365548547425e-04,1.850952480624031352e-02,1.746563889476713746e-02,4.161438637444321554e-04,3.910006255605624065e-03,6.569462429683913321e-03,1.536499298355576554e-03,2.204946063322556216e-02,2.254417251079212509e-02,1.006020107396323653e-03,2.411152402346689386e-02,2.304462398346220076e-02,1.629301036407258384e-03,3.353126174831611538e-03,1.169965360835120488e-03,5.135832747203177484e-04,2.304156023082936516e-02,9.556054522533235021e-03,1.020000517388022689e-03,4.057188326100458903e-03,7.646451160985753013e-04,6.700286835182321698e-04,4.892864689241165684e-04,1.378774072878144116e-02,8.780436615858666118e-04,9.467761619471138984e-04,1.645123456005126092e-02,6.905390721992144855e-03,3.942157519843282089e-03,1.156014922323996170e-03,7.906156066027993090e-03,2.306952622520400467e-02,1.918683722390901458e-02,2.665825126285856477e-03,2.793538230790971761e-03,3.608429141017364256e-03,2.307621051560025671e-02,2.962382919402564013e-03,1.026867548686314149e-03,6.150048048596389039e-03,2.329464673535010591e-02,7.813132293981981964e-04,6.611550541803671265e-03,9.217140452980430044e-04,6.314787522986616128e-04,1.826951630245901093e-03,0.000000000000000000e+00,2.263749327840468978e-02,9.887366012147933564e-03,4.300931281892927428e-03,1.224701576422510549e-03,1.755922080666358354e-02,1.680740565064505832e-03
2.334834246919875039e-02,2.507613018301278144e-03,1.764658419673566627e-03,1.987937527551481617e-03,1.301977758428256565e-03,8.304561927765808857e-03,1.063352092888675965e-03,3.490475979327711201e-03,3.201678288746409064e-03,1.410492371408285373e-02,4.205546636052415709e-03,7.433977213389560395e-04,1.829510988783723119e-02,1.762640952298581698e-02,3.663648376805567469e-04,3.531934424331821445e-03,6.091356828181886812e-03,1.372239643769212992e-03,2.278214053326209007e-02,2.431438679125888513e-02,8.877397434918968657e-04,2.489302257257018994e-02,2.489806728955361662e-02,1.411332726455538688e-03,3.285695115699711032e-03,1.085968471960983839e-03,4.606255434261005482e-04,2.372400238447345752e-02,9.128006515026335088e-03,9.218131062622142565e-04,3.676976079703968021e-03,7.003697516028047900e-04,5.842406372979945181e-04,4.293852499225523896e-04,1.295709226307809742e-02,7.888325259686916136e-04,8.732150714336961916e-04,1.494664951964623165e-02,6.711316606365249834e-03,3.680928086220514647e-03,1.058369735497884795e-03,7.150799848598376682e-03,2.416376172004807907e-02,1.983383984593193108e-02,2.444021021231219688e-03,2.470716224869527484e-03,3.179825763486601471e-03,2.405977933501992835e-02,2.645975171340885553e-03,9.064211468548872197e-04,5.797714124329468414e-03,2.423939897295931956e-02,7.016384453523645580e-04,6.224969889374704426e-03,8.163630911622398291e-04,5.470143986989476270e-04,1.617011421049733720e-03,2.263749327840468978e-02,0.000000000000000000e+00,9.477312615327280337e-03,3.899012214648048345e-03,1.072980027100487723e-03,1.767859631547312460e-02,1.505980450110841473e-03
7.982165227160945703e-03,8.743906919191503369e-03,7.093727490348117337e-03,7.836797469452655082e-03,5.757420630582921889e-03,1.553920931567301031e-02,4.915701945949564958e-03,1.083126413600272141e-02,1.056636725676064412e-02,1.478089001302028416e-02,1.183315205054203713e-02,3.723817391110292082e-03,1.271172201419458123e-02,1.376975263970762683e-02,2.051970000578245534e-03,1.093207045686753719e-02,1.398955024028729344e-02,6.043837207422436686e-03,1.015676472617114100e-02,8.496675343827092206e-03,4.154145577516140525e-03,7.337042477490662677e-03,6.139247307309459584e-03,5.979867605111465964e-03,1.039520999801593973e-02,4.842358120079333361e-03,2.414849363039934648e-03,9.122677151269551615e-03,1.488476375983800032e-02,4.629137346867913047e-03,1.118558520919078932e-02,3.526560139496562069e-03,3.143182103492571725e-03,2.333611429197296385e-03,1.468347539795742882e-02,3.939153578924534972e-03,4.250778843891722322e-03,1.453093114943867364e-02,1.394564454505519031e-02,1.117426272678282741e-02,4.807766697217542157e-03,1.398929402916686444e-02,6.251557024873337365e-03,1.196030427797256310e-02,8.914575555857019371e-03,9.236230879786812634e-03,1.051341713042607158e-02,7.164909889106294352e-03,9.255786396416755546e-03,4.292195670857588616e-03,1.383136072452127198e-02,7.393676698085910326e-03,3.549542811913791989e-03,1.364336953462933627e-02,4.060858832555800865e-03,2.915115755617121631e-03,6.838682793977346984e-03,9.887366012147933564e-03,9.477312615327280337e-03,0.000000000000000000e+00,1.140298841158694614e-02,5.016876587293145513e-03,1.294455447801636308e-02,6.496232477564037149e-03
3.127190861425876121e-03,1.268610087121333808e-02,1.166167210946745733e-02,1.231174816679558512e-02,1.063155675162354673e-02,1.180720527482991521e-02,9.754264796596604989e-03,1.365099233136366809e-02,1.394468288740886852e-02,8.919825651891904322e-03,1.461685698443270995e-02,7.837067084630991096e-03,6.404627653686128207e-03,7.215698277327798303e-03,4.938129284523241208e-03,1.430933921579830362e-02,1.341635102239851531e-02,1.108996682055071216e-02,4.187205787206707205e-03,3.610765418529273026e-03,8.968303913913257958e-03,2.706925767258279696e-03,2.241656754140410133e-03,1.086217333290372296e-02,1.333648474250976115e-02,9.754653162317102749e-03,5.740958204841666197e-03,3.742950537454031463e-03,1.222436909769986785e-02,8.711119668767220228e-03,1.385318260739166162e-02,7.668254213237976104e-03,6.832299934979500083e-03,5.654241998455144906e-03,9.607531910850664741e-03,7.956878185840959503e-03,8.155927375471152749e-03,8.326682540691859521e-03,1.324181125839635730e-02,1.388968185202118892e-02,8.979541840591841531e-03,1.287497993792946493e-02,2.245745380411202051e-03,5.724529474369762123e-03,1.322849744581064933e-02,1.308136316877854879e-02,1.333964625442734912e-02,2.634084558670396481e-03,1.376126978672852393e-02,8.740665069935808773e-03,1.341454520126563951e-02,2.815644122086886133e-03,7.495939510269679015e-03,1.303880788581327291e-02,8.626083817040145277e-03,6.432282007635264920e-03,1.209710501531979267e-02,4.300931281892927428e-03,3.899012214648048345e-03,1.140298841158694614e-02,0.000000000000000000e+00,1.009429722133901343e-02,7.216485079228862100e-03,1.112753183395623000e-02
8.351408050502368181e-04,1.247274356960288363e-02,1.388484616759498406e-02,1.325657835656790344e-02,1.497391212261379653e-02,5.512546943062263810e-03,1.584219286297969959e-02,1.032822137553153496e-02,1.106603255014448374e-02,3.141807078281290671e-03,9.495749002404102468e-03,1.600546783027666231e-02,2.049691416354657968e-03,2.260662555978571429e-03,1.492335185669817384e-02,1.051297700674475206e-02,7.313760072537788155e-03,1.518580828961161450e-02,1.219092622508559636e-03,9.564101909763811794e-04,1.594104765953391692e-02,6.787281541002132459e-04,5.498760921438804487e-04,1.511964366030325510e-02,1.052416454277978371e-02,1.611123228998037615e-02,1.591178158514214291e-02,1.021547806153190246e-03,5.160517835035187580e-03,1.569863834208344577e-02,1.019867398084784577e-02,1.654355841764594895e-02,1.602092286357041998e-02,1.549430117338670629e-02,3.426607660335256010e-03,1.600040362721912371e-02,1.585736471271654430e-02,2.919330617160402572e-03,7.002083173886236231e-03,1.030418187267911900e-02,1.538130399106827674e-02,6.210067631074135328e-03,5.522152499852906035e-04,1.757835173540254559e-03,1.249464640111411229e-02,1.243905809626256673e-02,1.067784425130303624e-02,6.720210360129716528e-04,1.219520863952588269e-02,1.565536851672519672e-02,7.454603564941444070e-03,7.325068451938814180e-04,1.647162538521829839e-02,7.075220147507057904e-03,1.620386404616596179e-02,1.585532054561302612e-02,1.485754592126749610e-02,1.224701576422510549e-03,1.072980027100487723e-03,5.016876587293145513e-03,1.009429722133901343e-02,0.000000000000000000e+00,2.262333159783891465e-03,1.495290645345138426e-02
1.688055286820360629e-02,4.755448919767599550e-03,3.376210027651769044e-03,3.743895269586779238e-03,2.615915374924423879e-03,1.129264908464553893e-02,2.224997782124418875e-03,5.801311615583063658e-03,5.649951636357607512e-03,1.698774846417908102e-02,7.186054871005390955e-03,1.591570098641943622e-03,1.774126830335951907e-02,1.817980324517325802e-02,7.679869710409261774e-04,6.492247749697897113e-03,9.820964618789843753e-03,2.769636887128283827e-03,1.732302805470471024e-02,1.812600266687582409e-02,1.860259302118972592e-03,1.568113124823186655e-02,1.499233047624459053e-02,2.818099864227416752e-03,5.907936323330452606e-03,2.083328851326396707e-03,9.459086491634336987e-04,1.788155554291719768e-02,1.271442394970667689e-02,1.802332638581837605e-03,6.346881997380641148e-03,1.509483383306175477e-03,1.201163132025472036e-03,9.382783219879824643e-04,1.654994051248378714e-02,1.540007704260905157e-03,1.663904832894026872e-03,1.669606810746542339e-02,1.045892215111761218e-02,6.187549374895143228e-03,2.047807975247909352e-03,1.114546741624932585e-02,1.448213971313871105e-02,1.928216220004702261e-02,4.504686504193013662e-03,4.624043222421600659e-03,5.442315026292945772e-03,1.529535209923230631e-02,5.090695699081795172e-03,1.834207925701707370e-03,9.434927800921788163e-03,1.688495410270986208e-02,1.418576151595927603e-03,9.093960969292375421e-03,1.760888352234249313e-03,1.125005297169880169e-03,3.387451081090747055e-03,1.755922080666358354e-02,1.767859631547312460e-02,1.294455447801636308e-02,7.216485079228862100e-03,2.262333159783891465e-03,0.000000000000000000e+00,3.010543770752471034e-03
1.149763357599784680e-03,1.353160414628817518e-02,1.468218389078009868e-02,1.373948575850111355e-02,1.480836766039948793e-02,7.130839486958953123e-03,1.435344910425879333e-02,1.187886712357309228e-02,1.178331791099579591e-02,4.153120689537856229e-03,1.114169696075491267e-02,1.473733421673113948e-02,2.798726396268917498e-03,3.109450330423041940e-03,1.157913630642532984e-02,1.231697789378956819e-02,8.790861815143321406e-03,1.475289966389569524e-02,1.658953684307288255e-03,1.299702662454778985e-03,1.444100429543218773e-02,9.889778975824589213e-04,7.774714438688831199e-04,1.526084672013887540e-02,1.196998684050727679e-02,1.408418931362808574e-02,1.236782110454966860e-02,1.504555501655280118e-03,6.589112190324714589e-03,1.472975610090674140e-02,1.139978101005267690e-02,1.395943331583662100e-02,1.366091534817524648e-02,1.284158960917564443e-02,4.768196880082785881e-03,1.391412545299776024e-02,1.391423952333449565e-02,3.805271772297837054e-03,8.201425993246682852e-03,1.155201133208771762e-02,1.459327064882203449e-02,8.247399171283909675e-03,7.526805212622780621e-04,2.473827122871647376e-03,1.335000590799416929e-02,1.338293503371752562e-02,1.211520159425147521e-02,9.085990908172179555e-04,1.343768928225541268e-02,1.474776248386901363e-02,8.846308410652583762e-03,1.007581438123342091e-03,1.402897356963003078e-02,8.424579652596835694e-03,1.450603602806107076e-02,1.313990415984483441e-02,1.492794241722845625e-02,1.680740565064505832e-03,1.505980450110841473e-03,6.496232477564037149e-03,1.112753183395623000e-02,1.495290645345138426e-02,3.010543770752471034e-03,0.000000000000000000e+00
