7.133371190287731027e-11,6.298269726618124992e-05,2.482763614979629191e-07,3.558308061274823445e-06,3.703558986947077682e-08,6.960391321413159120e-08,1.631520243693989349e-08,8.429891348899747061e-02,1.393308407315581310e-01,1.831990713899445686e-09,3.155347632895034310e-02,4.372145685051096345e-09,7.519110255529507571e-10,1.037695411539001655e-09,1.680161068291814263e-09,7.622465360025980352e-02,2.053186390818037962e-07,4.493245459128212276e-08,1.491392493382286087e-10,1.029348089763944019e-10,6.671102364302537788e-09,5.555248899750985065e-11,4.253809075515979814e-11,4.404551644738172688e-08,1.432899343985149787e-01,1.228373215226194275e-08,2.119186136350772548e-09,1.098142523057832937e-10,3.765952344862197883e-08,6.913092347199225262e-09,6.957931968110502019e-02,4.283465608835372279e-09,5.326703382553970167e-09,1.917378601724834344e-09,3.145680846341868291e-09,4.692326211076409655e-09,5.026529545932263933e-09,1.745905530680198232e-09,1.454947865907959894e-07,5.552927505844086620e-02,1.128798434570488522e-08,1.493756135955340680e-07,4.237125796391967475e-11,5.862460342087942319e-10,6.693191269348502514e-05,8.454079012670009767e-05,0.000000000000000000e+00,5.157703997991382695e-11,1.625178815589241560e-04,6.478593165572325021e-09,3.356210277245932794e-07,5.415242905250669327e-11,4.729709113140697834e-09,2.813458166381720704e-07,5.107373307648652642e-09,3.079129621341103231e-09,1.774077413874844692e-07,1.486488897628431994e-10,1.136422575100443337e-10,3.408514727203327441e-08,3.553849414798080503e-02,1.471883257514432495e-08,7.928474655289441433e-10,7.306852319724172744e-08
9.790896317077356359e-02,4.732987621679184327e-11,4.033944136748179863e-11,7.975779255171367087e-11,2.518578742388966148e-11,5.681620141267098707e-10,1.458922932539455711e-11,4.864379511341082359e-11,4.827641904135659535e-11,8.109945412561752016e-09,8.346386559281374943e-11,6.313862576441279611e-12,2.095765441851105122e-07,6.578477508431252884e-08,3.734566854940383170e-12,5.027557578471141958e-11,1.939348348078774561e-10,2.257320724314109361e-11,1.652232955230154151e-04,2.083461478546455494e-03,8.397847817460002101e-12,1.243155385899328974e-01,1.773512244031646146e-01,2.214582504032240156e-11,4.905693887904532773e-11,1.235678660652693926e-11,4.555347514586575767e-12,2.237428796849667703e-04,7.297846122583324205e-10,8.544844755045765068e-12,5.383744235790036669e-11,6.857057714133414490e-12,9.481570343390399742e-12,4.140978274143529404e-12,5.883014740746674801e-09,6.716101961119057056e-12,7.564827334891441778e-12,1.940233703677240564e-08,2.372071168361501617e-10,5.428828141064727880e-11,1.203203343599767597e-11,4.681852497794499179e-10,1.826026405250964491e-01,6.846652634634444135e-07,4.501383315827107513e-11,4.802203492822243426e-11,5.157703997991382695e-11,0.000000000000000000e+00,5.108794721235951847e-11,8.162129680223005686e-12,1.899381812636455404e-10,1.354237051348611554e-01,6.931987160281404872e-12,1.953399085643578471e-10,6.913210272709973437e-12,6.287792615289101264e-12,3.831980110425640787e-11,1.446055898128082015e-04,1.903739307802268207e-04,9.267220646796522609e-10,7.060504346935902062e-11,1.421246387341694920e-11,9.970955833466841728e-08,2.912851394371060058e-11
7.697990427244154897e-11,2.166417106159605477e-01,8.187819385097738812e-07,1.428988869630886278e-05,1.168759871552047185e-07,4.287681476702996507e-08,4.589933271034113882e-08,7.679359713598233857e-05,1.345572059550374138e-04,1.799721296427738702e-09,4.773124772074409215e-05,1.287530376569078692e-08,7.116557723003710619e-10,1.148528404141673547e-09,4.807634574468855420e-09,9.495435991648746828e-05,1.303229221086292524e-07,1.388165694533854657e-07,1.458372430672770828e-10,1.147466397751085943e-10,2.002570616486072811e-08,5.606278979786098157e-11,4.407390413998142371e-11,1.374209397383984974e-07,1.589940583087148199e-04,3.877736242098129740e-08,6.032740336101157242e-09,1.150118353175451035e-10,2.552391468176726349e-08,1.996798205012357973e-08,7.330194036347130384e-05,1.297545199632754692e-08,1.500970766765903257e-08,5.923688156231344776e-09,2.885578939358174133e-09,1.310388124209396696e-08,1.403228136749297145e-08,1.750795037414577123e-09,9.779551848540055143e-08,6.246160685130542364e-05,3.266421309639050207e-08,9.050506167992749325e-08,4.354443085001025187e-11,5.955260601665375501e-10,2.191677494214419875e-01,2.313453738060754217e-01,1.625178815589241560e-04,5.108794721235951847e-11,0.000000000000000000e+00,1.923690995068195323e-08,2.161337854799594497e-07,5.849252565345075082e-11,1.296132677577488021e-08,1.803502696607511785e-07,1.591432996193172090e-08,9.241526369519536479e-09,5.952421972979245731e-07,1.538211092329518244e-10,1.197663769749021636e-10,2.247209077035418779e-08,5.446309095410066601e-05,4.602654616391772994e-08,8.775232647463101704e-10,2.401815966487392420e-07
1.183030214468711042e-11,2.857238927246062561e-08,1.007665213839012414e-06,4.737841569775558930e-07,4.778999364856755325e-05,9.041300270698506007e-10,2.044284830520025961e-03,4.027040591589517011e-09,5.583122358983913894e-09,1.569632609371174281e-10,3.251424288202521029e-09,5.284529735696415209e-02,9.773080059816228729e-11,1.339039212011330043e-10,3.626273489199290953e-06,4.569411609673593474e-09,1.223787240958152957e-09,7.199905215842713346e-06,2.212295524808709814e-11,1.750426007751017854e-11,1.275600683169782479e-01,8.831848362217956088e-12,6.693018413981424318e-12,7.474418486208646553e-06,6.400351335905385557e-09,3.277748832846409058e-03,5.354414003545389277e-06,1.792328727646313357e-11,6.026700626406442452e-10,1.294893712367484739e-01,3.733978100529170783e-09,1.168522345168860298e-02,3.079217561940104236e-03,4.701560352796518630e-06,2.256470827429061849e-10,4.356905469662120806e-02,5.604509318921396116e-02,1.772610580240030951e-10,1.059282332262282442e-09,3.613936225313171891e-09,5.347359633155888275e-03,1.355195074850203087e-09,6.645626945491222742e-12,8.466347140879711966e-11,2.829352120191600972e-08,2.208765433347074809e-08,6.478593165572325021e-09,8.162129680223005686e-12,1.923690995068195323e-08,0.000000000000000000e+00,1.531821497487732179e-09,8.892719774036297396e-12,1.177036456774081634e-02,1.409086569374828229e-09,9.213724692494919266e-02,1.349659626302407541e-05,1.423850345654604441e-06,2.323053953018241317e-11,1.828184408729252702e-11,5.910501636069723776e-10,3.398403429508674514e-09,2.130467344165828253e-03,1.072809376925911874e-10,4.082539992870829172e-06
2.678381339048325068e-10,1.580711971200093614e-07,2.935547114158054970e-08,1.047471309983945585e-07,7.625282355853300705e-09,2.126088067815882674e-05,3.587426481494623883e-09,4.013969667180998023e-07,3.272437233720182631e-07,1.062774616834192797e-08,1.010636540532523577e-06,1.083271561514544586e-09,3.101145405056697328e-09,5.002427934472942088e-09,4.470484831316717538e-10,3.763733694806815293e-07,2.160820146031388334e-01,8.294565765281070475e-09,5.658747247341266644e-10,4.031464019207763398e-10,1.576265332290411476e-09,1.994821946043835524e-10,1.586182111035260984e-10,7.990589850663510690e-09,3.507875910485982800e-07,2.907218159918287262e-09,5.657297756575680554e-10,4.115955114621300457e-10,7.861254247423913905e-06,1.597617427823434317e-09,4.692167440767645412e-07,1.138543141302419457e-09,1.346599141745021851e-09,5.115305887536144196e-10,1.864990516888888794e-08,1.134711668608650672e-09,1.265257332934192573e-09,8.536456689190396611e-09,1.620638658835280022e-01,4.727233472911108561e-07,2.655062646704984499e-09,1.003704866457972716e-01,1.606672118165856682e-10,2.477068189033091635e-09,1.556757656566844923e-07,1.710623406178282563e-07,3.356210277245932794e-07,1.899381812636455404e-10,2.161337854799594497e-07,1.531821497487732179e-09,0.000000000000000000e+00,2.087294887722707878e-10,1.093586613980058451e-09,2.587093494864423637e-01,1.262835175824192492e-09,7.982542414831523913e-10,2.405721130554533394e-08,5.484812251754862944e-10,4.384832477190096234e-10,6.603724330425246048e-06,7.118996517801404459e-07,3.343367953307538727e-09,3.721699371781273857e-09,1.246877944960330141e-08
1.476367040466773639e-01,5.324054117540995354e-11,4.468520003008458258e-11,8.613021459337870861e-11,2.776296313415818837e-11,6.144483319323806491e-10,1.578320144320114816e-11,5.233379165548101975e-11,5.213199400860493310e-11,9.569446456304382248e-09,9.290075661144462631e-11,6.972751179662124452e-12,2.474813671980873622e-07,7.846585185513287001e-08,4.090986547635603322e-12,5.566748637652697607e-11,2.158274629740897388e-10,2.470898433467463545e-11,2.701025771734763678e-04,3.162840244893946797e-03,9.247009136179110199e-12,1.609556236788054484e-01,1.226093534508135297e-01,2.498881651477153061e-11,5.523266153346912456e-11,1.359386294251364274e-11,4.971232332186805011e-12,3.697771783161516736e-04,7.974369298504203738e-10,9.178306266028022408e-12,6.058484952660341814e-11,7.725189801769408002e-12,1.025839295724963057e-11,4.654591390734673886e-12,7.078634018211653411e-09,7.181999071105074040e-12,7.902821768493482382e-12,2.324243887550411145e-08,2.628122740203953812e-10,5.868544889388334782e-11,1.355884148130195997e-11,5.311728307770002482e-10,1.199566827069624836e-01,8.270990494274746909e-07,4.833275072181331257e-11,5.319873601140530369e-11,5.415242905250669327e-11,1.354237051348611554e-01,5.849252565345075082e-11,8.892719774036297396e-12,2.087294887722707878e-10,0.000000000000000000e+00,7.503683250077501380e-12,2.145562628000436156e-10,7.669408988428508172e-12,6.817585401708355766e-12,4.365287133790608705e-11,2.437685513038994516e-04,3.140907138478459567e-04,1.019496502822365444e-09,7.774224417876607106e-11,1.569020909025510550e-11,1.246725108279105598e-07,3.280645128538361939e-11
9.601394396404610860e-12,1.855282226707782983e-08,4.552407115667162645e-07,2.535174856955253737e-07,1.545255111339620483e-05,6.711471255727591058e-10,2.489382905841111158e-04,3.004546664997657696e-09,4.252463552239597620e-09,1.296792699409436116e-10,2.259661221944473409e-09,5.093412490652375613e-02,7.909463346206764039e-11,1.053496250161912721e-10,1.943770873205281268e-05,3.019096410352933545e-09,9.088052023231674677e-10,3.115806867676294733e-06,1.953738418350594437e-11,1.389303115240272873e-11,9.741991407396467448e-03,7.117912962972008729e-12,5.611841857140268187e-12,2.946479214161653550e-06,4.372450549705027292e-09,4.352398132107275692e-04,2.659724457782639868e-05,1.383468326408595488e-11,4.487321139217818303e-10,1.173453561205382856e-02,2.758527494943511106e-09,1.767753229071680476e-01,1.192722710779737377e-01,2.309424344598969516e-05,1.764981407210203531e-10,6.002076746388268491e-02,4.492114460542626780e-02,1.453250096507007613e-10,8.103987561465519964e-10,2.793828796285356540e-09,6.968803288791997888e-04,1.004012723448666984e-09,5.585923715990211667e-12,6.848710356125125020e-11,1.872430908246819184e-08,1.624460823993467695e-08,4.729709113140697834e-09,6.931987160281404872e-12,1.296132677577488021e-08,1.177036456774081634e-02,1.093586613980058451e-09,7.503683250077501380e-12,0.000000000000000000e+00,1.050465592668469139e-09,2.536678799856329977e-02,5.871451530605223087e-05,6.671100676862791444e-07,1.905858512615325122e-11,1.529827672909563076e-11,4.518085355388297962e-10,2.355843191436363097e-09,2.656484449795274024e-04,8.698539981030289843e-11,1.694004756463383240e-06
2.685742866517365242e-10,1.317068946055068910e-07,2.648183561734827274e-08,9.156097285319022773e-08,6.825084563529199394e-09,2.374231159672129918e-05,3.088723597767752170e-09,3.419309652230132385e-07,2.796376499966575352e-07,1.083438139515890106e-08,8.669270017716530714e-07,9.511879006819219613e-10,3.059593608132890746e-09,5.248649389880315690e-09,4.169450373317338471e-10,3.098322214579479648e-07,2.162403895786982333e-01,7.269149500785170708e-09,5.670978865836806311e-10,4.059606318007050641e-10,1.405725135988322018e-09,2.081907873406169779e-10,1.596178570477403260e-10,7.347534406843350734e-09,2.887032637377104436e-07,2.738940280031210001e-09,5.267283245307860197e-10,4.127902135597787797e-10,8.762604862525680323e-06,1.483297527570934495e-09,4.057151275845015582e-07,1.009209766458466410e-09,1.198548204220922968e-09,4.781882117422310376e-10,1.877538929519044210e-08,1.064631249286189307e-09,1.154929888413433658e-09,9.265407751769323474e-09,1.662780545795546627e-01,4.077270886569440734e-07,2.444296132778102893e-09,1.046173154760397794e-01,1.610807182191017802e-10,2.469525421950127635e-09,1.274356511022019449e-07,1.434659378890565865e-07,2.813458166381720704e-07,1.953399085643578471e-10,1.803502696607511785e-07,1.409086569374828229e-09,2.587093494864423637e-01,2.145562628000436156e-10,1.050465592668469139e-09,0.000000000000000000e+00,1.086435568215787691e-09,7.452918161133459556e-10,2.006162220314689606e-08,5.857413754672791977e-10,4.672753566301561123e-10,7.422136545143576698e-06,5.961663271970606679e-07,2.932453182165988400e-09,3.626621160297715777e-09,1.083332835153506167e-08
1.017913960163153455e-11,2.198982623307760395e-08,7.023692713636134149e-07,3.420762906472655125e-07,3.249376895382641024e-05,7.068479909773653181e-10,9.988712249531801323e-04,3.167969388418889074e-09,4.492012522105891140e-09,1.346464318857173245e-10,2.646498407944511249e-09,9.024149680337301138e-02,8.226062976106488375e-11,1.122743020311875710e-10,5.044180898067424540e-06,3.801104445811639425e-09,9.707500571575251827e-10,5.285515646545646606e-06,1.934885811415749317e-11,1.510078469312437669e-11,8.254476149469630597e-02,7.382013693185350557e-12,5.785145427906976848e-12,5.048472957754378635e-06,4.998475409917497332e-09,1.661692373384282681e-03,7.308131154406540767e-06,1.472743346789506094e-11,4.999952169298411290e-10,8.978037544344004417e-02,3.024062282564690675e-09,2.508211531713579884e-02,7.650180915187315168e-03,6.416299390238570634e-06,1.875457871056356872e-10,7.984399272676830084e-02,9.271316007120643243e-02,1.496062451345408860e-10,8.733950433655861893e-10,2.943695676044511922e-09,2.793813604059125662e-03,1.076980693706326157e-09,5.794279327279116281e-12,7.111765088372706333e-11,2.237486330184707903e-08,1.821192839419472890e-08,5.107373307648652642e-09,6.913210272709973437e-12,1.591432996193172090e-08,9.213724692494919266e-02,1.262835175824192492e-09,7.669408988428508172e-12,2.536678799856329977e-02,1.086435568215787691e-09,0.000000000000000000e+00,1.804977142242388435e-05,1.072890458372498026e-06,1.928226065051554824e-11,1.524006263157077411e-11,4.886936817769239038e-10,2.799800866212451787e-09,1.039913711343265056e-03,9.424085558527736635e-11,2.845981046609698134e-06
9.214205104061284518e-12,1.195988334959355911e-08,1.889908017301155014e-07,1.203814126992401340e-07,2.230298750599963149e-06,5.067270652097139859e-10,5.156412589116817823e-06,1.931116262245636269e-09,2.725294469642602206e-09,1.057143742404833186e-10,1.649782484986602228e-09,2.581764625474091096e-05,7.098875586215209357e-11,9.771865069129738731e-11,2.179187605173889541e-01,2.233296364195940710e-09,6.324189352032454994e-10,7.781700201055339581e-07,1.747537055508843587e-11,1.310577062238172553e-11,1.292107695537752109e-05,6.616466748558215024e-12,5.072632734782878830e-12,7.792945126191295157e-07,2.929640535338585531e-09,6.764310116616562518e-06,2.298126696829106974e-01,1.311851065539998567e-11,3.520901231933359123e-10,1.265693225906086283e-05,1.889066511222618374e-09,6.173918857153150406e-05,6.906023765582677615e-04,2.227806855159757127e-01,1.471176989130316276e-10,2.556837153228218006e-05,2.238430206929340111e-05,1.293171460654116005e-10,5.799213599153996463e-10,1.824454010221295131e-09,7.473113828520489301e-06,7.162105311160696514e-10,5.094709663232536706e-12,6.162557490924323879e-11,1.235103005151385107e-08,1.005309902997755732e-08,3.079129621341103231e-09,6.287792615289101264e-12,9.241526369519536479e-09,1.349659626302407541e-05,7.982542414831523913e-10,6.817585401708355766e-12,5.871451530605223087e-05,7.452918161133459556e-10,1.804977142242388435e-05,0.000000000000000000e+00,2.572454754195472781e-07,1.772664465628186154e-11,1.376701576756576920e-11,3.602170949926864385e-10,1.674722633736087086e-09,5.594914194451167047e-06,7.700143362745559093e-11,5.379604073796035609e-07
5.704382639974443636e-11,8.879522007683885256e-07,4.264356784109815668e-01,2.257278224100577602e-01,1.437716625694094696e-04,9.368686661244901288e-09,7.866668019702185793e-06,1.024807419679826642e-07,1.514260553402252985e-07,1.003819874813192751e-09,7.646914846323244784e-08,7.804293124415851687e-07,4.960933795881305936e-10,6.855907986243428624e-10,1.080839491281132077e-07,1.200626239664816560e-07,1.794003686814488817e-08,3.152488586687533572e-04,1.094893152784842991e-10,8.359354916725471060e-11,1.632444075121037339e-06,4.072712835030114808e-11,3.277353895494261370e-11,3.072886486504780188e-04,1.700379903671947851e-07,4.479334730457528262e-06,1.497358361066952865e-07,8.153132111536332106e-11,6.143625408203145991e-09,1.542069565890137237e-06,9.779718357516202718e-08,6.520484967156279773e-07,5.830601651805409409e-07,1.370484624820267360e-07,1.488660459976799329e-09,7.638454204259207865e-07,8.470578902606497578e-07,1.014510845246775052e-09,1.429473097208618166e-08,9.102831134551564749e-08,3.701677619283460300e-06,1.700091446536051024e-08,3.253388932145653762e-11,4.135025903886173384e-10,8.644506998766972416e-07,7.304174605765093077e-07,1.774077413874844692e-07,3.831980110425640787e-11,5.952421972979245731e-07,1.423850345654604441e-06,2.405721130554533394e-08,4.365287133790608705e-11,6.671100676862791444e-07,2.006162220314689606e-08,1.072890458372498026e-06,2.572454754195472781e-07,0.000000000000000000e+00,1.089016916531773744e-10,8.499368532743875709e-11,5.801310418576412558e-09,8.646545317025770121e-08,7.164797524277000432e-06,5.886717297943497148e-10,8.321335417356140332e-04
5.996210709261419643e-04,1.349033105705036560e-10,1.165899502820784036e-10,2.188565560216733307e-10,7.119411483940644393e-11,1.715981914944995853e-09,3.864643145313399688e-11,1.379939410964201532e-10,1.352055513268864120e-10,3.749900734313820463e-08,2.490698133500574725e-10,1.748727340312919074e-11,1.003044751093653882e-06,3.417537931198003640e-07,1.041558846806855118e-11,1.516855198321763956e-10,5.724020438249908899e-10,6.245233544157547952e-11,2.286551378414845292e-01,9.313074603035700894e-02,2.343042976532653333e-11,2.899154056360330823e-04,1.171715529321566788e-04,6.582788509533793668e-11,1.367878879538024757e-10,3.458962647854662603e-11,1.257204583510726411e-11,1.991197714202085356e-01,2.322069454971001713e-09,2.336585093260549677e-11,1.596255081610417131e-10,1.870764251744523778e-11,2.632453710717166679e-11,1.192852460562797611e-11,2.841853723983955868e-08,1.848963531636251632e-11,1.994267847279007746e-11,9.690990213702209865e-08,6.967632725040626251e-10,1.557604346717249852e-10,3.345175254268817915e-11,1.465887717374295645e-09,1.102454364890022358e-04,2.881995437387474338e-06,1.295321907975121788e-10,1.347236562049065366e-10,1.486488897628431994e-10,1.446055898128082015e-04,1.538211092329518244e-10,2.323053953018241317e-11,5.484812251754862944e-10,2.437685513038994516e-04,1.905858512615325122e-11,5.857413754672791977e-10,1.928226065051554824e-11,1.772664465628186154e-11,1.089016916531773744e-10,0.000000000000000000e+00,2.095089715167480771e-01,2.893607241046684163e-09,2.046094374567361340e-10,3.956738315475667180e-11,4.981802463991702822e-07,8.457429612108047191e-11
7.352414118341049892e-04,1.092598289431305614e-10,9.241383770350044360e-11,1.771419573394056023e-10,5.650289691861479548e-11,1.380618058456775429e-09,3.131418511191034289e-11,1.125145396861825565e-10,1.070841330152783181e-10,2.694617300756879602e-08,1.996306336454824133e-10,1.383016409289062987e-11,7.386320503552393867e-07,2.470145713472149492e-07,8.242077008216114252e-12,1.185347037544285630e-10,4.495651185559487788e-10,4.936487605633096265e-11,2.094519570188991819e-01,1.069099977140728908e-01,1.843558537471753555e-11,3.707293183137391171e-04,1.582599509233379332e-04,5.047840223772557993e-11,1.159907817543559513e-10,2.854445494225221324e-11,1.012100568298308236e-11,2.031198645918530776e-01,1.828052683603959606e-09,1.881879254951964908e-11,1.249558358823966572e-10,1.531752638751820524e-11,2.055863186527859286e-11,9.399691031388742076e-12,1.994726870200682073e-08,1.483276266910784854e-11,1.641118602987670489e-11,6.618913100146995623e-08,5.698778940453017741e-10,1.255420953327621858e-10,2.724586498099196512e-11,1.115547022399934370e-09,1.481503868755540225e-04,2.289893286838202928e-06,1.037363863047315958e-10,1.040338531484105188e-10,1.136422575100443337e-10,1.903739307802268207e-04,1.197663769749021636e-10,1.828184408729252702e-11,4.384832477190096234e-10,3.140907138478459567e-04,1.529827672909563076e-11,4.672753566301561123e-10,1.524006263157077411e-11,1.376701576756576920e-11,8.499368532743875709e-11,2.095089715167480771e-01,0.000000000000000000e+00,2.275653525957593475e-09,1.598446520023585611e-10,3.082034362166859187e-11,3.636008607815213507e-07,6.697056503790052285e-11
1.339227067362372399e-09,1.704899144653610252e-08,6.689643374798875905e-09,1.739543459881375434e-08,2.516404329564032980e-09,3.465962688122866675e-01,1.197245978909374829e-09,4.123570149308618151e-08,3.250078241130013861e-08,6.626678427576672103e-08,1.234651293681093144e-07,4.199656262580783286e-10,1.884938070213956171e-08,3.398499813062479117e-08,1.973508826984044119e-10,4.008755195554089909e-08,9.730553684888865125e-06,2.497080559168374364e-09,2.889517369209904619e-09,2.002934139477450223e-09,5.854130184753394117e-10,1.004842045112811643e-09,7.603481980624680823e-10,2.447146693566280139e-09,3.405013087632584027e-08,1.024838174128634901e-09,2.438276825338284716e-10,2.095828443591745470e-09,4.362186798533022047e-01,6.555679737492528872e-10,4.945445872155402353e-08,4.455992330932477678e-10,5.764689623657317905e-10,2.305080306562154606e-10,1.070759436981702457e-07,4.583936205830143204e-10,5.111460020986698189e-10,5.719145224626115534e-08,1.563040611710308936e-05,5.104663514155320788e-08,9.585069399256855234e-10,1.220247931718056292e-04,7.751981390866097530e-10,1.429965786016762960e-08,1.686941619339514879e-08,1.868334833813946448e-08,3.408514727203327441e-08,9.267220646796522609e-10,2.247209077035418779e-08,5.910501636069723776e-10,6.603724330425246048e-06,1.019496502822365444e-09,4.518085355388297962e-10,7.422136545143576698e-06,4.886936817769239038e-10,3.602170949926864385e-10,5.801310418576412558e-09,2.893607241046684163e-09,2.275653525957593475e-09,0.000000000000000000e+00,7.984063833398922416e-08,1.189290359675641271e-09,2.339264505854080520e-08,3.711238938205050673e-09
1.014819936167151572e-10,1.564672770360546917e-05,1.164122596447783244e-07,1.267243542703913914e-06,1.931719204713151568e-08,1.575642618216481518e-07,8.084209562753154293e-09,7.581190541280825868e-02,4.118655591829575163e-02,2.992091433281785846e-09,1.726398322856357304e-01,2.274125006010343489e-09,1.032205897887345179e-09,1.632149293164861819e-09,8.903772161878342359e-10,8.697257639971398002e-02,4.571287719192701998e-07,2.241612483013702241e-08,1.962545860698023778e-10,1.556964103866058375e-10,3.566430559530297143e-09,7.474473188868018822e-11,5.911157927036499484e-11,2.160674299430772053e-08,3.739000689173205272e-02,6.714816978608283477e-09,1.151732326416628513e-09,1.484188549154173778e-10,9.462490563896838433e-08,3.543733101482865880e-09,9.343968650364484207e-02,2.370121232099599027e-09,2.802693845184602344e-09,1.092984761160252735e-09,5.095778653443533388e-09,2.395059331239965568e-09,2.596564831306113829e-09,2.629620965006537127e-09,3.537376119566459516e-07,1.091369863911186705e-01,5.674913451694842683e-09,3.372688189573469207e-07,5.992026947443908713e-11,8.291752810814080490e-10,1.757731226795729204e-05,2.242334074648325378e-05,3.553849414798080503e-02,7.060504346935902062e-11,5.446309095410066601e-05,3.398403429508674514e-09,7.118996517801404459e-07,7.774224417876607106e-11,2.355843191436363097e-09,5.961663271970606679e-07,2.799800866212451787e-09,1.674722633736087086e-09,8.646545317025770121e-08,2.046094374567361340e-10,1.598446520023585611e-10,7.984063833398922416e-08,0.000000000000000000e+00,8.068510641946468316e-09,1.290453367881500851e-09,3.635997193872954785e-08
2.057438422453753802e-11,6.733584456402901378e-08,4.506774976545465137e-06,1.804960295984184888e-06,2.189061558188047120e-04,1.757437963288384037e-09,2.346524926839196890e-01,9.307184996777421433e-09,1.350338707394221378e-08,2.925940641234322929e-10,7.425614404634818827e-09,5.499570962721407651e-04,1.690021234832359175e-10,2.267771864811631383e-10,1.566657917705965846e-06,1.038875869001186236e-08,2.667585991690336563e-09,3.979354815417507601e-05,3.889759193834553930e-11,3.028959954423278312e-11,3.296103823710578359e-03,1.461372021895185548e-11,1.171475613055373005e-11,3.881949517047410465e-05,1.413298292640188899e-08,1.850159132210094093e-01,2.444803332845809929e-06,2.874673043680471035e-11,1.218040639296830947e-09,2.383072563201680573e-03,8.787217196599209986e-09,2.599718206261368222e-04,9.503968012416934080e-05,2.064244873745531833e-06,4.096190488707475914e-10,5.285833847329167532e-04,6.698667243431676672e-04,3.168890352362948138e-10,2.364308010823704906e-09,8.542610613650522331e-09,1.458635340996378704e-01,2.772603212492616700e-09,1.194922920292365120e-11,1.430792532936685953e-10,6.676530401761118504e-08,5.532549822761706331e-08,1.471883257514432495e-08,1.421246387341694920e-11,4.602654616391772994e-08,2.130467344165828253e-03,3.343367953307538727e-09,1.569020909025510550e-11,2.656484449795274024e-04,2.932453182165988400e-09,1.039913711343265056e-03,5.594914194451167047e-06,7.164797524277000432e-06,3.956738315475667180e-11,3.082034362166859187e-11,1.189290359675641271e-09,8.068510641946468316e-09,0.000000000000000000e+00,1.947667733831196946e-10,2.228441494060117827e-05
1.685716993586183997e-07,7.705106629986468732e-10,5.932480771984469247e-10,1.158976083632456514e-09,3.519946654101813292e-10,1.206633939665365338e-08,1.963422949589704497e-10,7.858711211980120108e-10,7.696767106316093689e-10,2.991367295926614140e-06,1.530936187301230271e-09,8.386937365294674914e-11,1.240337470074591875e-03,6.818753734730479410e-01,4.561588069759588689e-11,9.088749575623046851e-10,3.883220506143914514e-09,3.148606345500642795e-10,4.746168015243897731e-07,2.894322369824161056e-07,1.118035930694769069e-10,1.187832712892346358e-07,8.815558702899208103e-08,3.185722005222917601e-10,8.487961213300460294e-10,1.636105671278598554e-10,5.571483643491069333e-11,3.450417192461871747e-07,1.832867746079979461e-08,1.070831837979708382e-10,9.177245508460313492e-10,9.264085775181104272e-11,1.162887469129692908e-10,5.484550068428963056e-11,2.356804055301766525e-06,8.242449644741537158e-11,8.968773007392842468e-11,9.875277944239209472e-06,4.930133346105384329e-09,9.003743373928197277e-10,1.564675266245383814e-10,1.026075517268703359e-08,8.411245372307593009e-08,8.675163480092569707e-04,7.096258033726912884e-10,7.307416014914883231e-10,7.928474655289441433e-10,9.970955833466841728e-08,8.775232647463101704e-10,1.072809376925911874e-10,3.721699371781273857e-09,1.246725108279105598e-07,8.698539981030289843e-11,3.626621160297715777e-09,9.424085558527736635e-11,7.700143362745559093e-11,5.886717297943497148e-10,4.981802463991702822e-07,3.636008607815213507e-07,2.339264505854080520e-08,1.290453367881500851e-09,1.947667733831196946e-10,0.000000000000000000e+00,4.304915067734126398e-10
4.322559996891272567e-11,3.689940507982119779e-07,5.840012778917908582e-04,2.236766711489354632e-04,1.405661202914349206e-01,5.876388617837582236e-09,2.426518059178380850e-05,4.492452481851588314e-08,6.268844091590976873e-08,7.089739915546563620e-10,3.444983447249458626e-08,2.136337072911252865e-06,3.786174996219557754e-10,5.249814456849062774e-10,2.098084226535493311e-07,5.165239499856404927e-08,9.687526011062370968e-09,2.431331471886611362e-01,8.240953784634329889e-11,6.320986549477428382e-11,4.523411047768357685e-06,3.232681780981739120e-11,2.499049809326877486e-11,2.461521218796063615e-01,7.047214568657753124e-08,1.329152780469740901e-05,3.000646550528152569e-07,6.536300787897385945e-11,3.829895620375919373e-09,4.339198874813942589e-06,4.121055690335970020e-08,1.640189666661564897e-06,1.404686827124614685e-06,2.786165229930770173e-07,1.080349566039299627e-09,2.037026964962670436e-06,2.305849962283508901e-06,7.303702579576072658e-10,8.077214102590500271e-09,3.959176809391635985e-08,1.122019191348488946e-05,1.010679129453925180e-08,2.456293264211787848e-11,3.245207780919175029e-10,3.575419753899216398e-07,2.936093898233248661e-07,7.306852319724172744e-08,2.912851394371060058e-11,2.401815966487392420e-07,4.082539992870829172e-06,1.246877944960330141e-08,3.280645128538361939e-11,1.694004756463383240e-06,1.083332835153506167e-08,2.845981046609698134e-06,5.379604073796035609e-07,8.321335417356140332e-04,8.457429612108047191e-11,6.697056503790052285e-11,3.711238938205050673e-09,3.635997193872954785e-08,2.228441494060117827e-05,4.304915067734126398e-10,0.000000000000000000e+00
